date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_176,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_322,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143341,265.985168743963,0.2584419300744892,66.19376515165713,9.459402959476812,True,False,True,False,True,1.9334687542807956,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-442744.0,-404931.7638375888,False,False,False,False,30105.919457451586,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.866783327164796,267.2382845872415,0.7815835371115276,68.40314111713596,11.34603727943255,True,False,True,False,True,4.812421798796763,-1.0,281.24,274.77,0.0,0,0.8654555342181743,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-393349.0,-404752.18610367266,False,False,False,False,30404.97496973916,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,,,,,276.1580920238359,268.91873852740906,,"rgba(38, 166, 154, 1.0)",9.423708986543204,267.3804454442146,0.6737850844983001,68.79313402526454,12.1585884385863,True,False,True,False,True,4.195810462962257,0.0,0.0,0.0,0.0,0,0.8665278820558333,0.9378370077127841,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-425288.0,-405070.5708152436,False,False,False,False,30428.758303541654,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,,,,,275.3960155040299,268.75213730263954,,"rgba(38, 166, 154, 1.0)",8.917091317664056,267.4154166972248,0.42217615236459854,66.85128732380265,12.1585884385863,True,False,True,False,True,2.912003688852433,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-444702.0,-405685.01157779794,False,False,False,False,30257.986856975116,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,,,,,275.88804609373335,269.08634421947744,,"rgba(38, 166, 154, 1.0)",8.872242224493322,267.61592380183225,1.2087222064972596,68.40471376685389,12.426822453700936,True,False,True,False,True,6.111565728349795,0.0,0.0,0.0,0.0,0,0.8594904382436099,0.9328755306155567,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-420386.0,-405912.9338789173,False,True,False,False,30165.863029735192,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,,,,,275.8788003033721,269.23901150926446,,"rgba(38, 166, 154, 1.0)",8.701864319249227,267.7671105373943,0.7955639399354612,66.6548649935895,12.426822453700936,True,False,True,False,True,4.281143615710032,0.0,0.0,0.0,0.0,0,0.855672312122875,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-447830.0,-406562.81087304256,False,False,False,False,30123.66360291759,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,,,,,274.3890447835585,268.8099587458989,,"rgba(38, 166, 154, 0.75)",8.591083772573725,267.72503120663964,-0.005241621177457627,61.24465759371147,17.099264438309234,True,False,True,False,False,0.9234321106871342,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-483918.0,-407762.11613082484,False,False,False,False,30216.1339346553,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,,,,,273.5745426755504,268.5803672563193,,"rgba(38, 166, 154, 0.75)",8.530895020268334,267.70428246255074,-0.08490111070760034,57.26565247697005,13.375149321989461,True,False,True,False,False,0.5971951957004187,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-510246.0,-409351.01355515316,False,False,False,False,30155.852788381573,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,,,,,272.8484218994117,268.4659676711805,,"rgba(38, 166, 154, 0.75)",8.51031365541281,267.7681737504326,0.30043854469936915,56.41054062143113,12.524298378473524,True,False,True,False,False,2.124104289321931,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-456557.0,-410082.889313988,False,False,False,False,30520.70778391054,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,,,,,264.373798480197,264.7782878440829,,"rgba(239, 83, 80, 1.0)",8.587579312089863,266.2403632483882,-2.1799348300670776,47.64790285254105,4.39610105988546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-604884.0,-413103.06157268584,False,False,False,False,32347.16192679565,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,,,,,261.5196203080785,263.35872958054307,,"rgba(239, 83, 80, 1.0)",8.664452424175652,265.5204497198217,-1.9851744666320572,42.21197553327136,-0.36011956755774577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602915,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-517775.0,-414725.88232349686,False,False,False,False,33196.18267211664,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,,,,,260.50145911614936,262.8057937148313,,"rgba(239, 83, 80, 1.0)",8.649071905112852,265.20024218407104,-1.3585552661580909,41.14350081589508,-1.183850726394283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-454428.0,-415341.41903165967,False,False,False,False,33663.637204331884,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,,,,,259.70221307173847,262.347417172834,,"rgba(239, 83, 80, 1.0)",8.65576569286175,264.91938029883846,-1.37993341348054,40.28169401312604,-2.1097469097294095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-511407.0,-416830.807883882,False,False,False,False,34025.115697287976,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,,,,,258.8069319468613,261.7858711779208,,"rgba(239, 83, 80, 1.0)",8.632524484875487,264.53874094148176,-1.1733231639513686,40.47735682689115,-2.239877381235864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-413998.0,-416786.8883818063,False,False,False,False,35007.811577950175,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,,,,,258.05427249087893,261.29377490820684,,"rgba(239, 83, 80, 1.0)",8.688099797428837,264.19656440283285,-1.5264056251699,39.34182136504276,-3.761677631148139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096038,0.9506282176496882,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-494291.0,-417988.5025154217,False,False,False,False,35709.90752247808,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.76973779077299,263.98368459381567,-1.6583944629584813,38.05293612743297,-5.444743849510196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-544119.0,-419944.01410432986,False,False,False,False,35928.79267716834,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.844519124324037,263.98368459381567,-1.6443725644527003,37.19367930235978,-6.730443620679793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-544119.0,-421869.2076841077,False,False,False,False,35371.75713178588,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,,,,,257.257074818258,260.76130610384274,,"rgba(239, 83, 80, 1.0)",8.909467867143858,263.8233006413451,-1.9398802374137392,35.490712105372396,-8.779072666548558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-572124.0,-424198.73934792,False,False,False,False,35257.54384292098,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.094322321453088,263.4208470986136,-2.217960435713994,33.19269577601393,-11.297719555378421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742763,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-633026.0,-427436.3712960143,False,False,False,False,35655.132310472596,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.258531760509003,262.975019865755,-2.3572873572510273,30.97041970244079,-13.659354966400244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547734,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-696939.0,-431614.7066247582,False,False,False,False,36093.23878627922,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503486074,260.8491533485121,-2.4205809513914485,28.50706394433508,-16.1803741379089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-737825.0,-436362.1530336766,False,False,False,False,36167.54516168574,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.597549518327627,260.704772139944,-2.162507429663205,28.716039800361838,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-700069.0,-440450.6312812165,False,False,False,False,36192.17236848131,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.645394830769536,260.5978447170968,-1.5637353350203347,33.197815802052446,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-636207.0,-443485.61374197283,False,False,False,False,36621.161944163774,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.73677481426875,260.4643086622275,-1.7227787416471414,35.29305210983553,-19.954872966206604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-671998.0,-447028.44143589574,False,False,False,False,36608.29121634728,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,,,,,253.13705481665656,257.88284718937746,,"rgba(239, 83, 80, 0.75)",9.87063116358636,260.33648748462736,-1.7766328407975585,36.246707570123164,-18.928460094297417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886362,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-698811.0,-450932.04699502914,False,False,False,False,36456.426236248866,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,,,,,252.97962585854816,257.75668509121283,,"rgba(239, 83, 80, 0.75)",9.91325073409887,260.24986506881635,-1.5126082726060908,38.83284163389084,-16.347367986891896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-677884.0,-454450.68192533875,False,False,False,False,36215.659938012446,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.91376139151647,260.1721465516865,-1.547560602458648,40.29155112405162,-14.830547912987655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-699402.0,-458248.3767792094,False,False,False,False,35987.78924129908,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234718843,259.8017697427846,-1.6759493566583263,40.17969937559742,-14.711510101209896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-790029.0,-463392.2624105395,False,False,False,False,36834.908787945606,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063208,259.69509232652763,-1.4553671236368624,41.95574771951926,-12.769648894059493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-763271.0,-468041.54516386444,False,False,False,False,36678.67764394645,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.053344276614569,259.5912597259377,-1.3688240795600928,43.72544262583488,-10.881787381366003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764365,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-733257.0,-472153.41268070374,False,False,False,False,36575.349308381396,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.048247475272445,259.58298598209353,-0.4819731992082741,50.713131386731675,-4.332951668189018,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374460133911381,0.9515984953409663,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-675654.0,-475308.46054611914,False,False,False,False,36901.35939662354,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.052303028220251,258.81777070155727,-0.8801734962344996,51.79291146971717,-3.44017222184592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-752584.0,-479607.3061190475,False,False,False,False,37521.958475745654,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244551,258.38718647310077,-1.8358770503029733,47.30975886769452,-3.44017222184592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-790666.0,-484429.9215280545,False,False,False,False,37530.641290075175,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919311864,257.8783503311185,-1.7707038139873255,44.25731030437489,0.1601912165928212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278818,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-848908.0,-490080.7444501002,False,False,False,False,37851.74762666316,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.65857002519463,255.65730213342994,-1.7673385912840562,41.16443466538806,-2.6603921585591053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678473,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-894748.0,-496354.6553888583,False,False,False,False,37975.59650066838,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.889875429676392,255.2175867505777,-1.7693119517300377,38.747164489108144,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-959526.0,-503535.6064681008,False,False,False,False,38391.1376401929,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.028892410064968,255.14442101073826,-1.3396105847632636,40.403716788932144,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-930572.0,-510156.3257476651,False,False,False,False,38244.825428717035,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.257663725994112,254.77675304877232,-1.7460774746170986,39.09724739524804,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073684,0.9762136438342723,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-983690.0,-517497.93310041446,False,False,False,False,38475.417282535374,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.314678290601819,254.59691456656662,-1.1031612429435422,42.43327004225362,-4.908675195398807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367997,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-923538.0,-523793.12793606694,False,False,False,False,38811.48833241855,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.371837343523868,254.54432226924345,-0.9755962852881952,45.35145529169125,-10.963148232178504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740264,0.9537500000000005,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-885626.0,-529402.9399060503,False,False,False,False,38797.54277687718,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,,,,,249.24778493317302,251.10577332956257,,#000000,11.346251965987372,254.50953946527892,-0.9205277211001913,47.63478600971369,-8.687003620822715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310614,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-853687.0,-534430.5997524682,False,False,False,False,38691.20878033644,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,,,,,249.17384101300533,251.0947363973197,,#000000,11.337918059675891,254.48622987486053,-0.8163959049749155,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-820284.0,-538862.4354152207,False,False,False,False,38609.22104730796,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,,,,,249.06628558798752,251.0394769994935,,#000000,11.380610946408389,254.4230380079485,-0.965944452342234,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372842,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-858717.0,-543821.4209126591,False,False,False,False,38606.488938047376,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,,,,,248.9308931265781,250.93417654671242,,#000000,11.423148826707733,254.31995129005975,-1.1126486648185316,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-895286.0,-549270.4841543233,False,False,False,False,38574.89996226369,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,,,,,248.87199050343006,250.90158624409904,,#000000,11.392869549704056,254.2806501940422,-0.919052934676514,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-872411.0,-554280.4146325509,False,False,False,False,38331.490660523166,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.395390840792253,254.1721888133206,-1.2129631187235015,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-905778.0,-559729.9895994881,False,False,False,False,38254.521813073196,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,,,248.68306807964308,250.75154621233062,,#000000,11.190417917627965,254.1292469434626,-0.9444908153799276,49.22156205764076,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-884574.0,-564766.3308460076,False,False,False,False,37990.17263767671,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,,,248.62384422040114,250.71581031734047,,#000000,10.950342162163999,254.08511984628015,-0.933771720997936,50.18434795971773,-4.46861670982787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-859785.0,-569340.2637011082,False,False,False,False,37785.50329445692,False,False,False,False
