date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,#000000,0.31646131796122284,26.74952748540326,-0.03010631904284877,51.20281722169425,1.730657480819076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475146655423809,False,False,False,False,-3243.0,-2449.835797343388,False,False,False,False,56.4482966439255,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3184025725370111,26.53645063476401,-0.5541746517877105,48.23541088231511,1.730657480819076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.1253052293488225,False,False,False,False,-5306.0,-2494.117412888452,False,False,False,False,87.55762537812821,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,,,,,#000000,0.3178905982133175,26.537362133053144,0.41724375521748774,49.444539203776216,1.730657480819076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.1468563952274891,False,False,False,False,-5236.0,-2536.627220440569,False,False,False,False,87.28541413195568,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,#000000,0.3173632641649469,26.537362133053144,0.4179370517122006,50.250624751416964,1.730657480819076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.1286516616947538,False,False,False,False,-5236.0,-2578.4779612089324,False,False,False,False,85.93215189735172,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159906772487072,26.551302403476114,1.4199709954440476,53.71673979783574,-4.585655893592808,True,False,True,False,True,2.5482977444890977,0.0,0.0,0.0,0.0,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.0890960829912325,False,False,False,False,-5136.0,-2618.1294656863133,False,False,False,False,86.1502580694858,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31429833191003426,26.551302403476114,1.427616856243202,56.02748316211493,-1.9361731138231164,True,False,True,False,True,2.5482977444890977,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904782911954452,False,False,False,False,-5136.0,-2657.166218156293,False,False,False,False,84.81459515367982,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122810295894231,26.551302403476114,1.4368391096757254,57.567978738301065,-0.01438761830415558,True,False,True,False,True,2.5482977444890977,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023702183700524,False,False,False,False,-5136.0,-2695.5977496577457,False,False,False,False,83.49964019005687,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31941721988701427,26.551302403476114,2.453523315997489,61.33312475872418,3.921564002713872,True,False,True,False,True,6.573525586831515,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.06030867462306248,False,False,False,False,-5136.0,-2733.4334434615016,False,False,False,False,82.20507212509474,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3273917536535539,26.551302403476114,2.3937609538974387,63.843222105672936,6.586429629588899,True,False,True,False,True,6.573525586831515,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.10284975339459812,False,False,False,False,-5136.0,-2770.6825373613233,False,False,False,False,80.9305748828452,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34103594167404483,26.551669058916048,2.942009385165964,67.05113452308696,9.8628742034577,True,False,True,False,True,9.077896513501003,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.14532595972865697,False,False,False,False,-5135.0,-2807.3386220533957,False,False,False,False,79.69134116373132,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35286472409905545,26.551669058916048,2.8433869201453508,69.18974280136297,12.119012646822334,True,False,True,False,True,9.077896513501013,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.18810916865651447,False,False,False,False,-5135.0,-2843.4263953548934,False,False,False,False,78.45581649452619,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36528734832571996,26.551669058916048,2.7466895464151158,70.61548165354698,13.76022612562629,True,False,True,False,True,9.077896513501003,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077312044324,False,False,False,False,-5135.0,-2878.9546682951277,False,False,False,False,77.23944724654903,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3688235252702596,26.557023706406138,1.7162036861126002,65.22692539323783,13.76022612562629,True,False,True,False,False,3.982286878324153,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214991164915,False,False,False,False,-5153.0,-2914.2111850657457,False,False,False,False,76.32100620396687,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37092834596162483,26.557023706406138,1.7064651447785257,61.634554553031734,18.777623574059916,True,False,True,False,False,3.982286878324153,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315685464398,False,False,False,False,-5153.0,-2948.921089173253,False,False,False,False,75.13773478995188,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730089243672953,26.557023706406138,1.6969467812801782,59.239640659561005,16.439564292602455,True,False,True,False,False,3.982286878324153,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366032614139,False,False,False,False,-5153.0,-2983.0928552325827,False,False,False,False,73.97280866917743,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3767177713876374,26.557023706406138,1.9987809197858586,59.28398473363009,16.236732780445266,True,False,True,False,False,5.454575743826677,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364224535245,False,False,False,False,-5153.0,-3016.734826469287,False,False,False,False,72.8259434184925,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3908487760832247,26.647092225990527,2.7194859982960415,63.2191831685469,16.236732780445266,True,False,True,False,True,10.035519738891729,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.19681396138256949,False,False,False,False,-5101.0,-3049.049015206197,False,False,False,False,72.50306057479494,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40233152704908254,26.647092225990527,2.6418704539647093,65.84264879182476,16.236732780445266,True,False,True,False,True,10.035519738891729,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482533393454,False,False,False,False,-5101.0,-3080.862208768892,False,False,False,False,71.37898211627099,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39936236339605946,26.697207873778304,0.9084284336075591,58.76925291347139,16.04386694013138,True,False,True,False,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012601253137,False,False,False,False,-5201.0,-3113.7325621213117,False,False,False,False,71.82271882764664,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3955233731889023,26.697207873778304,0.9172457326521264,54.053655661235815,11.768736861713627,False,False,True,False,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.1230267626413111,False,False,False,False,-5201.0,-3146.0932975922988,False,False,False,False,70.709188303187,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,#000000,0.3900536807592807,26.697207873778304,0.9301081982241057,50.90992415974543,8.912674253596578,False,True,False,False,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095570095,False,False,False,False,-5201.0,-3177.9523162342784,False,False,False,False,69.61292181786628,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.388551340422515,26.697207873778304,0.9337044773213006,48.81410315875185,6.890433440707248,False,True,False,True,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.06171174011289588,False,False,False,False,-5201.0,-3209.317396602739,False,False,False,False,68.53365171216292,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38927666809650086,26.697207873778304,0.9319647334521465,47.416889158089454,5.356978949219595,False,True,False,True,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.062706097372242,False,False,False,False,-5201.0,-3240.1961966554095,False,False,False,False,67.47111447631544,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39049301247625645,26.697207873778304,0.9290617620046513,46.485413157647855,4.113853043048792,False,True,False,True,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600191505,False,False,False,False,-5201.0,-3270.596255621992,False,False,False,False,66.42505068598496,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39169380392855974,26.697207873778304,0.9262135948616232,45.864429157353456,3.0503739077011005,False,True,False,True,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.0634518653167516,False,False,False,False,-5201.0,-3300.5249958449067,False,False,False,False,65.39520493891543,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39253975525983154,26.697207873778304,0.9242175381231239,45.45043982382386,2.1071488310764437,False,True,False,True,False,1.5084990378372716,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997416985,False,False,False,False,-5201.0,-3329.989724591497,False,False,False,False,64.38132579257565,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39318441218081235,26.697207873778304,0.871835493987124,44.74974056474967,0.8715402620387422,False,True,False,True,False,1.232032559946358,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738204085,False,False,False,False,-5201.0,-3358.9976358381405,False,False,False,False,63.383165702768274,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942024906105903,26.697207873778304,0.8695838671408088,44.28260772536687,-0.13609323967398979,False,True,False,True,False,1.2320325599463793,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.0576842061202212,False,False,False,False,-5201.0,-3387.555812026696,False,False,False,False,62.40048096319047,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41697870838117407,26.933707157402026,2.4372775448019914,55.71363357215296,-0.4415956621952617,False,False,True,False,True,12.014806725547821,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.14940892164199276,False,False,False,False,-5101.0,-3414.120838196825,False,False,False,False,62.98341924283093,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43791055897026127,26.933707157402026,2.320777203883295,63.33431747001035,6.295913687641303,True,False,True,False,True,12.014806725547821,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833035384,False,False,False,False,-5101.0,-3440.274003496099,False,False,False,False,62.006932122787035,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4574060037343644,26.933707157402026,2.221861615940177,68.41477340191528,10.58462846691718,True,False,True,False,True,12.014806725547821,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.29447339167453435,False,False,False,False,-5101.0,-3466.0216933643765,False,False,False,False,61.04558433793762,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47093803268648826,26.98748033081754,1.714704723625585,68.36948227080316,10.58462846691718,True,False,True,False,True,9.772325237577078,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125814,False,False,False,False,-5185.0,-3492.6725198238432,False,False,False,False,61.40146675130293,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865468320930773,27.20785985949392,1.4122795488156208,69.2576267781903,11.335012944423184,True,False,True,False,True,10.860511958429424,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.3199978715125458,False,False,False,False,-4524.0,-3508.6620931599077,False,False,False,False,70.69756804198039,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684504,27.217062682640055,1.3062327092399397,69.28513476911536,11.744238692566348,True,False,True,False,True,10.496651749218206,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.3182292785655383,False,False,False,False,-4571.0,-3525.132448304715,False,False,False,False,70.33016388629078,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.50992403603136,27.228718896115254,1.1791581910207622,68.35227212642103,11.744238692566348,True,False,True,False,True,9.909176429031632,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.31107340419793694,False,False,False,False,-4639.0,-3542.4017126720837,False,False,False,False,70.2940373144103,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310973929,27.23123187264878,1.4226649220389977,69.33578034402298,12.722407598235108,True,False,True,False,True,11.522575318334308,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.3176504530827883,False,False,False,False,-4627.0,-3559.217189994997,False,False,False,False,69.39025379015588,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456555718,27.23123187264878,1.39128221538646,69.99145248909095,13.880967046531175,True,False,True,False,True,11.522575318334308,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.3302393343092599,False,False,False,False,-4627.0,-3575.771962243137,False,False,False,False,68.3144359019364,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.547082787680773,27.23123187264878,1.4783285922406693,71.14970506183624,15.489661653770312,True,False,True,False,True,12.248578887379786,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-4627.0,-3592.070071355646,False,False,False,False,67.25529736082112,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290283,27.23123187264878,1.837543912075986,73.96346095576652,18.53672659670626,True,False,True,False,True,14.737191117221045,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-4627.0,-3608.115496605946,False,True,False,False,66.21257957228126,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342954852,27.23123187264878,1.7849420118911006,75.83929821838672,20.591367298790473,True,False,True,False,True,14.737191117221034,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-4627.0,-3623.912155573296,False,True,False,False,65.18602795100557,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476443,27.23123187264878,1.099374322349502,68.30114930486769,23.978543677775008,True,False,True,False,False,8.865014473222434,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-4627.0,-3639.4639050992914,False,False,False,False,64.17539185874192,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.594494387338153,27.34221621244963,0.5850076888153151,60.549497369032395,17.049817770726037,False,False,True,False,False,6.222803253523146,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-4727.0,-3656.324929826434,False,False,False,False,64.73081214000173,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5964331895103918,27.34221621244963,0.583106027073817,55.38172941180886,12.665486451580371,False,True,True,False,False,6.222803253523146,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-4727.0,-3672.924543317497,False,False,False,False,63.727233657211,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,#000000,0.5973863871025895,27.34221621244963,0.5152172767832269,51.34595689219004,9.243340350702397,False,True,False,False,False,5.665707443544338,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-4727.0,-3689.2667984598615,False,False,False,False,62.739214530742615,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5979465838326252,27.34221621244963,0.5147345864534957,48.655441879110825,6.898702408584754,False,True,False,True,False,5.665707443544338,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-4727.0,-3705.355685305445,False,False,False,False,61.76651353026598,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5981148839599331,27.34221621244963,0.514589748231353,46.86176520372468,5.176024304973673,False,True,False,True,False,5.665707443544338,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-4727.0,-3721.1951320448957,False,False,False,False,60.80889316545566,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5978916184287728,27.34221621244963,0.5147819070606913,45.66598075346725,3.812687021628065,False,True,False,True,False,5.665707443544338,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-4727.0,-3736.78900596668,False,False,False,False,59.86611962800673,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936505250953088,27.337927949603554,-0.21549370243210744,38.964075611349955,-2.652129670180365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-4735.0,-3752.2651454090574,False,False,False,False,59.0619937423012,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889196476187064,27.337927949603554,-0.2172247947930228,34.49613884993842,-6.856887935991857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-4735.0,-3767.501344705041,False,False,False,False,58.14630391683916,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839769293850949,27.337927949603554,-0.21906336220894201,31.517514342330728,-9.715094684217547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-4735.0,-3782.501323856901,False,False,False,False,57.244810832857155,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5708071809620372,27.337927949603554,-0.2241176247782015,29.531764670592267,-11.775897661715746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-4735.0,-3797.268745192453,False,False,False,False,56.35729438583611,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570597279830328,27.337927949603554,-0.55277366884603,26.40589914204783,-14.984904259799649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-4735.0,-3811.807214259237,False,False,False,False,55.48353788373012,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.542451268206065,27.337927949603554,-0.40174659435171,27.151772199895838,-14.984904259799649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-4735.0,-3826.1202807048303,False,False,False,False,54.623327994059885,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5270615893032888,27.337927949603554,-0.4134771989201999,27.649020905127845,-14.984904259799649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-4735.0,-3840.2114391435152,False,False,False,False,53.776454691826395,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108200878608358,27.337927949603554,-0.42662368763955777,27.98052004194918,-14.984904259799649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,-4735.0,-3854.084130009507,False,False,False,False,52.94271120823218,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49364269275266076,27.337927949603554,-0.441469007448157,28.201519466496737,-15.236700370286158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,-4735.0,-3867.7417403969566,False,False,False,False,52.12189398019758,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4895575590301853,27.337927949603554,-0.4451528642214584,28.348852416195108,-15.749666789660495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,-4735.0,-3881.1876048869262,False,False,False,False,51.31380260065963,False,False,False,False
