date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745037086,161.03602980471626,-1.3190874390974547,37.522972692286835,-6.836594827148822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,654763.0,787219.7980107293,False,False,False,False,39367.06682067531,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.6235841101602,160.95237571829057,-1.0667391611056396,39.49716720457708,-6.836594827148822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,694764.0,785786.3747857567,False,False,False,False,39376.895242060185,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948572051,160.7707579616033,-1.3060675858468942,38.83181775331132,-6.836594827148822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,629835.0,783368.5240138845,False,False,False,False,39773.051904973974,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.55855130073006,160.62071554297313,-1.1484628730554076,40.029446983249315,-6.836594827148822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,689163.0,781907.9732539792,False,False,False,False,40076.22939481934,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450766998,160.3938155608654,-1.847629147215371,36.455529396862055,-7.98184628183359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,635210.0,779633.586071747,False,False,False,False,40291.37312513222,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006174,160.18639527248348,-1.9603550132246719,33.615223327693776,-10.738910309375413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,589719.0,776689.1738845882,False,False,False,False,40371.987495285204,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.4980586484434495,159.63265584638162,-2.8784325194444884,28.589307102939095,-15.43479465953093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,504168.0,772464.0394057573,False,False,False,False,41072.437301559854,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.63600256254129,159.19012876421493,-2.7907440561574206,25.186486534984013,-18.52514870044824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,436717.0,767258.6589498541,False,False,False,False,41481.407265876755,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.8977150515853625,158.77380259538745,-3.0171767960410447,22.054196830404322,-21.395765447848497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,375888.0,761190.8967955927,False,False,False,False,41781.36994392518,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.32280891437663,156.00959384846442,-2.9292507012087796,19.166433142214544,-24.089283583494343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388627,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,292502.0,753924.40227163,False,False,False,False,42426.40296805037,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.673531995114336,155.35495606268427,-2.5335648816494154,19.6303923577734,-24.089283583494343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,396930.0,748389.6053371861,False,False,False,False,43387.66803831316,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.060432950596455,155.35495606268427,-2.5335385392563516,19.60012544228323,-24.089283583494343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,396930.0,742940.6192079275,False,False,False,False,42714.99101446334,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.326176285976949,155.29132788655866,-2.169305754704524,23.104815453436863,-24.089283583494343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,409870.0,737776.7336388123,False,False,False,False,42253.36324679724,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.609785939905866,155.29132788655866,-2.105283927558207,25.441275460872617,-24.089283583494343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042547,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,409870.0,732692.9083110788,False,False,False,False,41598.27234374612,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.846906622235666,155.16723052027294,-2.008471419401221,27.46991034111303,-28.55543975915087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,436105.0,728094.6461667209,False,False,False,False,41360.08207485083,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368093,155.01151301243954,-1.9277837293299651,29.246915785014625,-26.65310287131877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389628,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,468118.0,724064.0004897175,False,False,False,False,41215.16607369035,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430480311,154.87880486021848,-1.8808986565445116,30.39840507805161,-25.300549637216623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,438130.0,719630.9152108071,False,False,False,False,41041.10148340058,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592317,154.7700783085861,-1.484206842466034,36.70901663304173,-19.264360126833083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,474360.0,715828.2653625775,False,False,False,False,40966.510762727696,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257844077,154.7700783085861,-1.4766167281147677,40.916091003035135,-15.41468823199223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,474360.0,712084.5713259483,False,False,False,False,40331.37106097998,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,154.84305736557397,,#000000,10.339432772790989,154.58975731116755,-1.2708392810237943,46.06347687476188,-10.757547362134702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,550193.0,709574.6244836856,False,False,False,False,40881.783912747735,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549816,154.4972805734081,-1.138169071597306,50.84694062530797,-6.493345818363657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,598595.0,707854.0101506051,False,False,False,False,40998.37641022451,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.329503061401196,154.30642564126126,-1.3356330463577772,50.961987941697174,-6.4285195882025405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,524921.0,705017.8394505957,False,False,False,False,41504.97522556987,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467405,154.15288479096654,-1.2236625398306362,52.1917412168957,-5.0582628345138545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,586748.0,703184.1985288811,False,False,False,False,41820.04537711142,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213554297,154.04747061539047,-1.1274769737921677,54.01259450581539,-3.039572486196043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.905402266215833,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,631977.0,702080.2109547899,False,False,False,False,41872.89738676861,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694772375,154.04747061539047,-1.131237672746509,55.22649669842852,-1.5383581151489807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,631977.0,700993.3394671187,False,False,False,False,41223.705179221804,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.263049219373366,153.82525926108656,-1.1171396546987018,55.98131969189505,-0.40454343428827855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,527921.0,698310.0473823572,False,False,False,False,42197.8492849703,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.185936180532195,153.77204494429395,-0.6893863087140474,60.991212063992606,4.60234890557912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,631757.0,697278.2171903827,False,False,False,False,43153.479528614174,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.040908012312064,153.75717360109272,-0.4359340405992639,66.03685112564996,9.397058566779982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,688848.0,697147.5161486713,False,False,False,False,43369.56511731783,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.89854830470314,153.78753184295581,-0.18210062601799462,70.7085234842755,13.706560575605607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,743741.0,697869.8957432655,False,False,False,False,43548.22302247569,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.48902127211777,153.80660609592863,-0.22727381824567347,73.20317820690178,16.00003931844411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,705880.0,697994.0834061606,False,False,False,False,43460.049022127234,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",9.156842491515032,153.83740605483996,-0.09363555785025948,75.54952142128391,18.27112113986216,True,False,True,False,True,0.15408731975268353,0.0,0.0,0.0,0.0,0,0.87242462151191,0.880645408358651,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,748977.0,698784.5162215689,False,False,False,False,43454.42035511751,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",8.759242306488874,153.83740605483996,-0.09788587012883534,77.113750230872,19.92189578825129,True,False,True,False,True,0.15408731975268353,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737171,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,748977.0,699562.6942646453,False,False,False,False,42780.70841162731,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,,,,153.89212046490331,,"rgba(38, 166, 154, 0.75)",8.680529230970336,153.83694434557006,-0.35216105657055025,73.7587790065607,19.92189578825129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,707044.0,699678.6835008524,False,False,False,False,42767.56564555557,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,,,,153.86831800527355,,"rgba(38, 166, 154, 0.75)",8.552005889247882,153.8115170409775,-0.7163836321347874,66.90718717158349,24.4844203926269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,665990.0,699156.3783302966,False,False,False,False,42740.99873632215,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,153.93026865441968,,"rgba(38, 166, 154, 0.75)",8.384989900448977,153.8665770657161,0.05526815652564019,67.53034466598808,24.4844203926269,True,False,True,False,False,1.274588537884913,0.0,0.0,0.0,0.0,0,0.8603275184181397,0.8835744550902775,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,751396.0,699966.2949453308,False,False,False,False,43402.47162413111,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,153.95655791148602,,"rgba(38, 166, 154, 0.75)",8.20616727372316,153.88676211672208,-0.30059856622967884,64.71661237540104,22.28926762424115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,688063.0,699781.7477368761,False,False,False,False,43711.47206406706,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,153.97266976081818,,"rgba(38, 166, 154, 0.75)",8.069923843372903,153.89753096294507,-0.15459017794443594,63.69683741809585,21.058778799470872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559172,0.8920445771349154,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,738658.0,700384.4803301028,False,False,False,False,43818.19342741485,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,153.96438362077313,,"rgba(38, 166, 154, 0.75)",8.019645454520845,153.88404446386187,-0.40326526680038755,60.90003151775431,18.11231895873081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909563,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,687561.0,700185.6666815742,False,False,False,False,43931.043141718495,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,153.97008799602366,,"rgba(38, 166, 154, 0.75)",7.958788635813253,153.8861261579289,-0.2960408003960211,59.758231893635944,16.70042927753019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,719336.0,700482.5710741079,False,False,False,False,43742.577356575566,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,153.95312826552424,,"rgba(38, 166, 154, 0.75)",7.885014412116182,153.8639953440781,-0.4919452446551752,57.32181566688316,14.057109141564268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522447,0.8777817211509393,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,669782.0,700006.5932279977,False,False,False,False,43832.67693244261,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,153.9093155345386,,#000000,7.818813026549794,152.9110439806156,-0.9504056377077363,51.80056714652461,8.686155232357905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,627169.0,698877.328216711,False,False,False,False,43813.76721255978,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,153.82999029733912,,#000000,7.764164529287002,152.85294209567684,-0.7010338427458178,50.03539278742629,6.918263336873494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943703,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,715852.0,699140.5014226533,False,False,False,False,44509.414232520096,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,153.99603177704864,,"rgba(38, 166, 154, 1.0)",7.743783303195374,153.29600912975738,0.469278481584461,55.09863731736382,6.918263336873494,True,False,True,False,True,3.229502818672728,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045764,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,850260.0,701483.4393850927,False,False,False,False,45903.19075604692,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,154.10110575887592,,"rgba(38, 166, 154, 1.0)",7.786543413693521,153.37642688702425,0.5051757762061809,58.65346940852754,1.3235978195758236,True,False,True,False,True,3.487665429217092,0.0,0.0,0.0,0.0,0,0.8529702643897941,0.8864376607107537,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,930037.0,705026.9054411378,False,False,False,False,46428.36609316247,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,154.11493758241383,,"rgba(38, 166, 154, 1.0)",7.780166243968338,153.2384627985101,-0.16689396573200008,56.69600127613214,1.3235978195758236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.8905085759613008,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,856116.0,707369.3720234458,False,False,False,False,46854.60847931499,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,154.09560126346145,,"rgba(38, 166, 154, 0.75)",7.769696867601402,153.09848435886585,-0.38205922437515344,54.165770560192314,1.3235978195758236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,765094.0,708264.3274959505,False,False,False,False,47539.37423932561,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,154.12576672573653,,"rgba(38, 166, 154, 0.75)",7.787901539399944,153.14003264483011,0.08666870680826423,54.81271858886703,1.3235978195758236,True,False,True,False,False,0.9388399501678037,0.0,0.0,0.0,0.0,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,836650.0,710254.8030386489,False,False,False,False,47911.72502631281,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,154.15615314454746,,"rgba(38, 166, 154, 0.75)",7.816208786412594,153.19233820184093,0.270932092018875,56.108377496808906,1.3235978195758236,True,False,True,False,False,1.9514784093290451,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,876823.0,712837.2557047163,False,False,False,False,47791.74479334672,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,154.1415249924783,,"rgba(38, 166, 154, 0.5)",7.802901803146711,153.1422346708891,-0.4898478498534618,52.85746631586196,1.3235978195758236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830341803635991,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,820420.0,714505.2052286742,False,False,False,False,47925.252626008005,False,False,False,False
