date,Open,High,Low,Close,Volume,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_46,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.4409583339185802,27.69532450729189,0.20336500256432033,56.93458454938742,5.838630166986,True,False,True,False,False,2.4869180499386196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28737.0,25560.59427428352,False,False,False,False,1212.8436317215505,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.4340371138695561,27.695525401265023,0.24070429785038194,56.09517995598145,5.838630166986,True,False,True,False,False,2.7113085865580864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28844.0,25611.499789410907,False,False,False,False,1195.6987692142397,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.42668671124086727,27.695863026276484,0.22062316740484103,55.01792182487226,8.768503788078569,True,False,True,False,False,2.5480628708638235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,25658.282738412287,False,False,False,False,1180.4941371333987,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.42443233949689607,27.696396153153415,0.1498562690156446,52.751634084918855,6.481519780763591,True,False,True,False,False,2.0525672026908772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27516.0,25687.084556421396,False,False,False,False,1179.4477164026482,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.41914694578651024,27.696627513690586,0.09154900613055597,50.01766796970466,3.858509238125613,False,False,False,False,False,1.6361818480212342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26400.0,25698.13750903502,False,False,False,False,1178.4640308770256,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.41938466292354215,27.696627513690586,-0.015802947214103004,46.212246063571854,0.35100743831802816,False,True,False,True,False,0.883001013600353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08512730061148492,0.08512730061148492,False,False,False,False,26400.0,25709.01909804223,False,False,False,False,1160.1932707083895,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.41754514240491836,27.69568184916751,-0.013607748218032852,43.675298126149976,-1.9071272923033646,False,True,False,True,False,0.8830010136003743,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08135972525701304,False,False,False,False,26400.0,25719.731980243127,False,False,False,False,1157.5856231005073,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.41360213941628415,27.6958375376786,0.08259740234809805,44.65677360456689,-1.9071272923033646,False,True,False,True,False,1.5511079431998063,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08187389134973705,False,False,False,False,28524.0,25763.20900380525,False,False,False,False,1172.5687917346079,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.40799491031977897,27.69631126827492,0.08257145094941848,45.31109059017816,-1.9071272923033646,False,True,False,True,True,1.5511079431998063,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08393067532273141,False,False,False,False,28524.0,25806.011964986563,False,False,False,False,1171.102608917017,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.4007307514218654,27.696232368616513,-0.05298412597779554,42.86961955353226,-2.6316165675298393,False,True,False,True,False,0.5757563472423186,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07926360242359087,False,False,False,False,28424.0,25846.60092676972,False,False,False,False,1154.4963669183037,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.3890312292056964,27.670456893267733,-0.2967805271146674,37.28510075268776,-7.816741528247043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06526795367149035,False,False,False,False,22429.0,25793.61486588957,False,False,False,False,1229.5429348730586,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.38476649055271184,27.670161652595038,-0.16935376181390832,36.70871213619364,-8.275805534172889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06155607572936632,False,False,False,False,22846.0,25747.91541060446,False,False,False,False,1216.9453699913056,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.3806641540757365,27.671176655355726,-0.003091058990257104,39.706462482593636,-8.275805534172889,False,True,False,True,True,0.5231967855617121,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.0644842311850656,False,False,False,False,24350.0,25726.242303463303,False,False,False,False,1221.3958293712853,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.3772586395048879,27.67200602496713,0.03444314767694511,42.415698884625115,-12.948877379575528,False,True,False,True,True,0.787845753360692,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06924089933578696,False,False,False,False,25105.0,25716.610639843715,False,False,False,False,1214.1648862802576,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.3719200848966716,27.67287378950463,0.09982308566552384,45.41435426681505,-10.147408768139812,False,False,False,True,True,1.2336356594470352,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07551463299776053,False,False,False,False,25590.0,25714.64768418722,False,False,False,False,1202.8600043224242,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.3704793218628076,27.67287610707053,0.18118121300795895,48.78586579248177,-7.0167774069242626,True,False,False,False,True,1.7722600220540343,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.0659823980102792,False,False,False,False,25591.0,25712.73066582773,False,False,False,False,1184.2265158833168,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.3691787452521391,27.67454379686405,0.28565079786466907,52.70523091744717,-3.411406371727921,True,False,True,False,True,2.492575511426171,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061876686149419206,False,False,False,False,26095.0,25718.657322171483,False,False,False,False,1173.6803683502421,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.36292799524110514,27.676533666012848,0.34019512301642735,56.10265997812222,-0.3100109430055582,True,False,True,False,True,2.8546512197672342,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.059801933119367906,False,False,False,False,26690.0,25733.716898571925,False,False,False,False,1164.7085796936492,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.3559020641683287,27.682011697296296,0.21912854842791676,55.88670001691157,-0.3100109430055582,True,False,True,False,True,2.0692313973142937,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597720582457448,False,False,False,False,24221.0,25710.263923400267,False,False,False,False,1184.9301521014995,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.35487825599291717,27.68222124742733,0.14872354583968714,54.32288413043109,-0.3100109430055582,True,False,True,False,True,1.5765490218932037,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871474361812991,False,False,False,False,24090.0,25685.143552494836,False,False,False,False,1168.5901497433367,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.35451504752114094,27.68454183436097,0.2551602993202522,55.25637461645304,-0.3100109430055582,True,False,True,False,True,2.334961403175914,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442837840199533,False,False,False,False,25303.0,25679.218846254607,False,False,False,False,1169.2786745535175,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.3530375653135519,27.696499392994568,0.27900885538327963,56.792757126802954,1.0293279289421307,True,False,True,False,True,2.7159020508027716,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.035951516769382574,False,False,False,False,26470.0,25691.479019180893,False,False,False,False,1169.243346265866,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491835,27.694393074132226,0.030039508021544772,52.93632799560618,1.0293279289421307,True,False,True,False,False,0.8890747091685149,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835871150722453,False,False,False,False,26070.0,25697.347561519175,False,False,False,False,1157.3170928353873,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.3531671120149878,27.69304796686504,0.005527222293779472,49.91817796953449,5.7567064433385084,False,False,False,False,False,0.6873577698368365,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780483413923926,False,False,False,False,25658.0,25696.7375218057,False,False,False,False,1145.7617890704973,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.352957542810782,27.690955432002287,-0.059370970897537644,46.779632722991195,2.7450095426008403,False,True,False,True,False,0.17759807845769515,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889617647451867,False,False,False,False,24442.0,25677.28422689398,False,False,False,False,1146.8507535810322,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.35320690411869804,27.690779861395413,0.02610407242064549,46.554949069410476,2.385362122909413,False,True,False,True,False,0.7896130038562141,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145074504633063,False,False,False,False,24649.0,25661.34183577934,False,False,False,False,1132.2794240681478,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.35354992511602606,27.690674342131683,0.05466175070458893,47.017942903141574,2.385362122909413,False,True,False,True,False,0.995505790807691,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04161335319971021,False,False,False,False,24882.0,25649.259016619973,False,False,False,False,1118.3371074159286,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.35182712278095113,27.69097188811211,0.08250674836676097,47.96786373121044,2.385362122909413,False,True,False,True,False,1.204426107107487,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171913899389,False,False,False,False,25397.0,25645.348024114235,False,False,False,False,1108.9830437350615,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.34864708917871523,27.689991523875836,-0.04299913678083443,45.9813764571899,1.0313382307888332,False,True,False,True,False,0.22922185182969912,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100351161349,False,False,False,False,23905.0,25618.365884205487,False,False,False,False,1114.921291119014,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.34368830158829516,27.68999266609743,0.05821360171442809,46.9997232811983,1.0313382307888332,False,True,False,True,False,0.9809971917654323,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.045812605157548814,False,False,False,False,23908.0,25591.848583675168,False,False,False,False,1097.6822013342232,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3335926198764512,27.6898836118536,-0.014639448125108062,46.22807837781876,0.7830686305710657,False,True,False,True,False,0.42823793240850705,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058319175505373,False,False,False,False,23704.0,25562.57961338563,False,False,False,False,1083.8266633290414,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3186846841753248,27.6898836118536,-0.015324275360887676,45.713648442232405,-0.030844678812336213,False,True,False,True,False,0.42823793240848573,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848505380618,False,False,False,False,23704.0,25533.7644255812,False,False,False,False,1067.0231491689012,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.30964942397131073,27.677500640224448,-0.6862620233523715,37.966780141535146,-7.364915783828188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674329377027,False,False,False,False,21855.0,25476.729318207847,False,False,False,False,1079.1468212748098,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.3072188819741396,27.677416806330783,-0.8378938321650724,32.0332990927382,-12.627590685494809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491091272136,False,False,False,False,21842.0,25420.37692567749,False,False,False,False,1062.6174131930297,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.3049970905192773,27.677008563648744,-0.7770846706938112,29.37670640548027,-14.802772578734213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395524614643,False,False,False,False,21908.0,25365.921469465437,False,False,False,False,1047.165980430347,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.3022981345661287,27.67576631680463,-0.8129931637102711,27.391276230437544,-16.514377668732237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.1398371276739136,False,False,False,False,21718.0,25309.36454745822,False,False,False,False,1033.8765853849152,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.30012066642337976,27.66862611490119,-0.995020164589126,24.874568729879023,-18.8479402088395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082663904,False,False,False,False,20796.0,25239.38990331158,False,False,False,False,1032.142064681273,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.2891000014023005,27.66862611490119,-1.171311356826917,22.51665393577145,-21.103950391298767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723677226,False,False,False,False,20796.0,25170.500137368766,True,False,False,False,1016.139862128075,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.2858082895550405,27.64235222433882,-0.9879077502559424,23.132258309821122,-21.103950391298767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902616974,False,False,False,False,20816.0,25102.98850733204,False,False,False,False,1000.6958332578723,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.2800770807673681,27.64235222433882,-0.7581920796839439,27.911016648468646,-21.103950391298767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810444437043,False,False,False,False,20816.0,25036.52356923387,False,False,False,False,985.1811691763548,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2719350081336503,27.645580062018183,-0.8846969122119877,30.283987403552818,-26.18732836801425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868700353,False,False,False,False,20675.0,24968.90304878063,False,False,False,False,972.0930890340857,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2590481189430409,27.645580062018183,-1.1410237728194952,30.24600683514749,-26.01803317364954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398611208,False,False,False,False,20675.0,24902.330908489457,False,False,False,False,957.0218783513866,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.24922452701302264,27.625766917152987,-0.9058776030546601,33.112986310232586,-23.054533557548247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333243816,False,False,False,False,25475.0,24911.20949905551,False,False,False,False,1016.6029345009775,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.23066808571140868,27.625766917152987,-0.8053429523206805,37.07463296221748,-19.180577885800243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512289238258,False,False,False,False,25475.0,24919.950437054646,False,False,False,False,1000.8416486947608,False,False,False,False
