date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_338,aVWAP_OB_bull_712,aVWAP_OB_bull_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889736458564845,2.1037818733473013,-1.8691843167267805,44.22489551902357,-4.77383292997353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437148217636027,1.0131332082551596,False,False,False,False,-0.2936661421028669,-0.2949840101425384,False,False,False,False,-9883.0,-20704.328294017352,False,False,False,False,1155.1632480637932,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06625177203138212,2.103411804185289,-1.7873001816343808,46.26102208891752,-7.435330036169539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424528301886796,1.017924528301887,False,False,False,False,-0.2896338393703104,-0.2923089247564244,False,False,False,False,-9237.0,-20526.54025845119,False,False,False,False,1147.269244217843,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06316202531143517,2.103159330444041,-1.3957647812803728,52.19489992344578,-1.9707250568894068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269665,1.0121722846441947,False,False,False,False,-0.24584745396064386,-0.2690781893585341,False,False,False,False,-5819.0,-20298.5163784752,False,False,False,False,1182.4743722144656,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05978437229888856,2.1032413722306327,-1.2250922676659848,57.76282108947246,2.906694364389203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417293233082707,1.0159774436090225,False,False,False,False,-0.21070424184424802,-0.23989121560139107,False,False,False,False,-5365.0,-20066.988992762406,False,False,False,False,1171.180195901063,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05644761583392411,2.103504241103989,-0.41639032502526124,64.95173599187652,9.129041728917429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941729323308271,1.0112781954887218,False,False,False,False,-0.16842877858102887,-0.20415999709120997,False,False,False,False,-5036.0,-19833.95040372733,False,False,False,False,1158.1231386002712,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05251057379577292,2.1038028900562797,-1.1198295087191263,64.21949504986729,9.129041728917429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629215,1.0177902621722847,False,False,False,False,-0.1646171374124351,-0.18438856725182254,False,False,False,False,-5566.0,-19612.74187033621,False,False,False,False,1148.3847953661584,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05106284769199003,2.103970554596239,-1.350699338436191,62.41492775448684,9.129041728917429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955226,1.0205223880597016,False,False,False,False,-0.19140482584760943,-0.18789669654971597,False,False,False,False,-6269.0,-19405.862151416266,False,False,False,False,1141.4796047403265,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0504044006372912,2.1041040867806355,-0.7758069987187749,63.61740175470319,9.129041728917429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420018709073903,1.0177736202057999,False,False,False,False,-0.17606674512449083,-0.1819817208371034,False,False,False,False,-5999.0,-19198.003823487332,False,False,False,False,1127.968293038926,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050622965980725014,2.104185190005203,-0.37898194294873566,65.73432353938307,9.273940225804836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458450046685344,1.0093370681605978,False,False,False,False,-0.14184258398082733,-0.16191215240896537,False,False,False,False,-5904.0,-18991.895237076675,False,False,False,False,1111.9532807437488,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052058958260188894,2.1065445930570874,0.6426445718660703,69.79155463382871,13.213850388358935,True,False,True,False,True,3.968552589931072,0.0,0.0,0.0,0.0,0,0.9519408502772644,1.0018484288354899,False,False,False,False,-0.03338324887322426,-0.09764770064109482,False,False,False,False,-5792.0,-18787.24569851735,False,False,False,False,1096.450129104311,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05310901587836587,2.106361174497804,0.16266212731152027,69.40434876726012,13.213850388358935,True,False,True,False,True,2.0736809167853743,0.0,0.0,0.0,0.0,0,0.9484820607175715,1.0027598896044159,False,False,False,False,-0.048239694737504835,-0.07294369768929983,False,False,False,False,-5992.0,-18588.869796214753,False,False,False,False,1082.5516774902906,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053587765848648675,2.1062521709182875,-0.3032813676948152,66.44384625401776,13.213850388358935,True,False,True,False,False,0.23163666199551258,0.0,0.0,0.0,0.0,0,0.9526901669758815,1.0111317254174397,False,False,False,False,-0.10044889569833183,-0.08669629669381583,False,False,False,False,-6015.0,-18393.92607844398,False,False,False,False,1066.1245196997434,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05401009248363715,2.1062202643379884,0.2551326063029134,66.28005757330504,13.213850388358935,True,False,True,False,False,2.3575217306681857,0.0,0.0,0.0,0.0,0,0.956521739130435,0.9962997224791862,False,False,False,False,-0.08922484177439463,-0.08796056923410522,False,False,False,False,-5601.0,-18195.586139243296,False,False,False,False,1056.0140620299799,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05464488139857205,2.1064666889972714,-0.026840372963271773,64.59218409878235,13.213850388358935,True,False,True,False,False,1.251373052911383,0.0,0.0,0.0,0.0,0,0.9575645756457567,0.9953874538745389,False,False,False,False,-0.08922484177439396,-0.0885927055042496,False,False,False,False,-6047.0,-18007.235966541848,False,False,False,False,1046.556479672926,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05563515318817058,2.109227029188617,0.1936360411365537,64.43326119679931,13.213850388358935,True,False,True,False,False,2.3119637584149295,0.0,0.0,0.0,0.0,0,0.9568014705882356,0.9954044117647058,False,False,False,False,-0.0742937493816112,-0.0814432274429304,False,False,False,False,-3792.0,-17786.844711246627,False,False,False,False,1065.2920381276092,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05605073313245439,2.1095260680401693,0.27607010818688155,64.65345649007551,13.213850388358935,True,False,True,False,False,2.665790203327802,0.0,0.0,0.0,0.0,0,0.9606587374199453,0.9908508691674289,False,False,False,False,-0.044523843820775726,-0.06298353563185306,False,False,False,False,-3592.0,-17566.769599444353,False,False,False,False,1051.8766576915223,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.056429578213010166,2.1099288890699848,-0.08734584283758484,62.42892827284008,17.197906262871868,True,False,True,False,False,1.152762326298376,0.0,0.0,0.0,0.0,0,0.9568411386593204,1.002754820936639,False,False,False,False,-0.08548860569858897,-0.07423607066522102,False,False,False,False,-4131.0,-17358.46309402661,False,False,False,False,1043.9250816032816,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05715964682558979,2.110168686112251,0.4344203518876926,63.12685742885356,17.197906262871868,True,False,True,False,False,3.2910001767204236,0.0,0.0,0.0,0.0,0,0.9568411386593207,0.9990817263544537,False,False,False,False,-0.06684099688416636,-0.07053853377469368,False,False,False,False,-3934.0,-17150.331883266506,False,False,False,False,1030.7944601830757,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05795478200077786,2.1116102721003274,0.40358581452965325,63.59214353286254,17.197906262871868,True,False,True,False,False,3.2910001767204236,0.0,0.0,0.0,0.0,0,0.9632014719411225,0.9944802207911685,False,False,False,False,-0.055675494852617816,-0.06310701431365576,False,False,False,False,-3934.0,-16945.427512983304,False,False,False,False,1032.766639094966,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05897075164478127,2.1116849443193466,0.22579084222732182,62.57660801396189,16.47433550521332,True,False,True,False,False,2.5120359802415493,0.0,0.0,0.0,0.0,0,0.9594095940959413,0.9990774907749079,False,False,False,False,-0.06311745054045713,-0.06311223242705644,False,False,False,False,-4008.0,-16744.847241464184,False,False,False,False,1017.90204003923,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060111607909008075,2.1132498979746717,0.4450072615894841,63.13868101800809,16.47433550521332,True,False,True,False,False,3.599394430620844,0.0,0.0,0.0,0.0,0,0.958448753462604,0.9981532779316713,False,False,False,False,-0.0593956512855411,-0.06125394185629877,False,False,False,False,-2561.0,-16524.94263306939,False,False,False,False,1024.5547215890092,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060829476614764136,2.113568013600442,0.10573798686929652,60.86092627192598,14.396951075963742,True,False,True,False,False,2.0273512996822554,0.0,0.0,0.0,0.0,1,0.9566820276497695,0.9963133640552995,False,False,False,False,-0.06684099688416636,-0.06404746937023256,False,False,False,False,-2961.0,-16314.648948835755,False,False,False,False,1014.8717026496447,False,False,False,False
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06109636458715585,2.1136664329804984,-0.22368651674851636,57.04757661418919,10.76543329689109,True,False,True,False,False,0.48675121903388785,0.0,0.0,0.0,0.0,1,0.953125,0.9981617647058824,False,False,False,False,-0.08548860569858897,-0.07476803753441078,False,False,False,False,-3165.0,-16110.778422497217,False,False,False,False,1002.300048344999,False,False,False,False
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06091442823804937,2.1125703525454584,-0.4526079180734562,52.964755007757915,7.058551986139918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490268767377202,1.0129749768303986,False,False,False,False,-0.11169823170388292,-0.09323313461914684,False,False,False,False,-3192.0,-15910.487284163926,False,False,False,False,987.179117362906,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0605405827702629,2.1041152556622484,-0.3157428420335219,50.24287393680373,4.6857089323811465,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413953488372095,1.0158139534883721,False,False,False,False,-0.11169823170388292,-0.10246568316151489,False,False,False,False,-3192.0,-15713.301434797042,False,False,False,False,974.9747899619307,False,False,False,False
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06027242956581927,2.0978336526460977,0.1188992613293687,50.936288315688685,4.6857089323811465,False,False,False,False,False,0.8996428202718612,0.0,0.0,0.0,0.0,0,0.9420018709073902,1.0168381665107578,False,False,False,False,-0.10794546309463296,-0.10520557312807392,False,False,False,False,-3060.0,-15517.126218753676,False,False,False,False,961.9054133733736,False,False,False,False
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06040121113278422,2.0983986242573525,0.10929210886409632,51.39856456827866,4.6857089323811465,False,False,False,False,False,0.8996428202718612,0.0,0.0,0.0,0.0,0,0.9382022471910114,1.0159176029962547,False,False,False,False,-0.10419572075334411,-0.10470064694070902,False,False,False,False,-3060.0,-15323.992478928038,False,False,False,False,952.8681201427786,False,False,False,False
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060039926655465405,2.099050808611573,-0.0674685802802185,50.32184644785557,4.6857089323811465,False,True,False,False,False,0.09811169221772786,0.0,0.0,0.0,0.0,0,0.9389671361502349,1.0169014084507044,False,False,False,False,-0.08922484177439463,-0.09696274435755182,False,False,False,False,-3646.0,-15142.938331967913,False,False,False,False,947.1802423111076,False,False,False,False
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060261218162391016,2.0945251869880748,0.007879246825809339,49.60403436757351,3.8119632756,False,True,False,False,False,0.09811169221772786,0.0,0.0,0.0,0.0,0,0.9310670443814919,1.0273843248347496,False,False,False,False,-0.10785822760173217,-0.102410485979642,False,False,False,False,-3646.0,-14964.69122604593,False,False,False,False,934.2472152985323,False,False,False,False
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06006130501713422,2.089921315897338,0.08455833753884254,49.12549298071881,3.1007598252966844,False,True,False,False,False,0.09811169221772786,0.0,0.0,0.0,0.0,0,0.9435946462715106,1.0191204588910132,False,False,False,False,-0.10785822760173217,-0.10513435679068708,False,False,False,False,-3646.0,-14789.207641145993,False,False,False,False,927.1115995574698,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06035129890300743,2.0861642197310974,0.14640580119249832,48.80646538948234,2.50572059879363,False,True,False,False,False,0.09811169221772786,0.0,0.0,0.0,0.0,0,0.9413461538461537,1.0163461538461538,False,False,False,False,-0.10785822760173217,-0.10649629219620962,False,False,False,False,-3646.0,-14616.444731980939,False,False,False,False,924.5982414247959,False,False,False,False
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06046270535412386,2.0862599073158385,0.14455345047780815,48.59378032865803,1.9896863891086838,False,True,False,False,False,0.09811169221772786,0.0,0.0,0.0,0.0,0,0.9361702127659576,1.021276595744681,False,False,False,False,-0.10397780505695865,-0.10523704862658415,False,False,False,False,-3646.0,-14446.360317531622,False,False,False,False,914.1393539608456,False,False,False,False
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06088957661653915,2.0890704178957606,0.5079618519771117,53.00408020491996,-0.5028761454680577,False,False,True,False,True,2.223705281981637,0.0,0.0,0.0,0.0,0,0.9315332690453231,1.0163934426229508,False,False,False,False,-0.06532538468056759,-0.08528121665357587,False,False,False,False,-2831.0,-14266.277211833458,False,False,False,False,912.6023097133906,False,False,False,False
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06131935308745441,2.0909941354793977,0.47302952591874003,55.94428012242791,2.212509848744709,False,False,True,False,True,2.223705281981637,0.0,0.0,0.0,0.0,1,0.9318618042226489,1.0134357005758157,False,False,False,False,-0.04992522476719817,-0.06760322071038702,False,False,False,False,-2831.0,-14088.986092270148,False,False,False,False,909.1511111131829,False,False,False,False
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06128555228534497,2.091059808448204,0.22746293428001824,54.46862891291997,2.212509848744709,False,False,True,False,True,0.8784490596102188,0.0,0.0,0.0,0.0,1,0.9416342412451364,1.0214007782101169,False,False,False,False,-0.07303662764659433,-0.07031992417849067,False,False,False,False,-2911.0,-13915.683982312472,False,False,False,False,896.296055126932,False,False,False,False
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062140715062423364,2.0924622130985737,0.9259273383582196,59.303952976250734,5.010440753721966,True,False,True,False,True,4.631035566924776,0.0,0.0,0.0,0.0,0,0.9489695780176646,1.0088321884200198,False,False,False,False,-0.04992522476719817,-0.06012257447284442,False,False,False,False,-2441.0,-13737.781905067315,False,False,False,False,889.6868139621733,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0635229262720395,2.094330357120298,1.4273530550435543,65.00519464034448,10.044776034430257,True,False,True,False,True,7.3492775051062615,0.0,0.0,0.0,0.0,0,0.9383561643835617,1.0078277886497065,False,False,False,False,0.02444922739128824,-0.017836673540778093,False,False,False,False,-2097.0,-13557.304666229062,False,False,False,False,881.2265532805893,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06476450757507717,2.0963837652758492,1.3682839265229327,68.80602241640699,13.237117691756382,True,False,True,False,True,7.3492775051062615,0.0,0.0,0.0,0.0,0,0.9517241379310346,1.0039408866995074,False,False,False,False,0.06693512715175277,0.02454922680548734,False,False,False,False,-2097.0,-13379.625524116984,False,False,False,False,873.0524981909678,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06603282012252774,2.1048784446932016,1.061919741981087,69.30932473592172,13.523414852314389,True,False,True,False,True,6.413690470454853,0.0,0.0,0.0,0.0,0,0.9508357915437563,0.9960668633235006,False,False,False,False,0.06274032160593453,0.04364477420571093,False,False,False,False,-3944.0,-13233.336756301216,False,False,False,False,888.1524594593247,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06589528958271564,2.1038497782834904,-0.05842266280138044,60.21871192632594,16.821129997280863,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415774099318405,1.0029211295034082,False,False,False,False,-0.032364314247987726,0.005640229978861603,False,False,False,False,-4444.0,-13097.067969381818,False,False,False,False,882.134591870808,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06587751396984862,2.1034914608057287,0.09879758360720889,55.25751227789209,12.614518830754662,False,True,True,False,False,0.7097114248955947,0.0,0.0,0.0,0.0,0,0.9442815249266862,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.008181705844489035,False,False,False,False,-4271.0,-12960.229706290627,False,False,False,False,871.1402571131209,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06679827100314611,2.1040457398690195,0.8376603060331489,56.36761715342791,12.614518830754662,False,True,True,False,False,4.577964947806553,0.0,0.0,0.0,0.0,0,0.9597249508840867,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,-3623.0,-12815.466455030306,False,False,False,False,867.6807182431501,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06732113438687641,2.1047774522821117,0.7460145788582929,56.58918710940159,12.614518830754662,False,True,True,False,False,4.157385303841448,0.0,0.0,0.0,0.0,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,-4251.0,-12682.68402937092,False,False,False,False,863.9647381153492,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06817194741545195,2.1059525591438892,0.792810575393075,57.152288341053364,12.614518830754662,False,True,True,False,False,4.5373892225636965,0.0,0.0,0.0,0.0,0,0.9646365422396859,0.9911591355599216,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,-3538.0,-12540.905982403927,False,False,False,False,861.6241995399174,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0686869776660877,2.10771024595097,0.6156880894456582,56.33768317474504,12.614518830754662,False,True,True,False,False,3.676117215822323,0.0,0.0,0.0,0.0,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,-4740.0,-12419.961703606967,False,False,False,False,866.901343733097,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.068738504362422,2.10771024595097,0.17878995423340766,52.67030706725356,9.358765976072334,False,True,False,False,False,1.1517976169123045,0.0,0.0,0.0,0.0,0,0.9743842364532018,0.9901477832512315,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,-4740.0,-12300.892529907633,False,False,False,False,853.4610128225063,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.068738504362422,2.1076552205510355,0.17959045753857375,50.22538966225925,6.7844232536352465,False,True,False,False,False,1.1517976169123045,0.0,0.0,0.0,0.0,0,0.9712301587301586,0.9900793650793651,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,-4740.0,-12183.669389909064,False,False,False,False,841.7794467322349,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0680945950415641,2.1076552205510355,-0.038993117580254276,47.11732373773074,3.641970374741163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681908548707753,0.9880715705765408,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,-4740.0,-12068.263662933728,False,False,False,False,828.7286025968514,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0681925598964136,2.1076552205510355,-0.0389371003972994,45.04527978804507,1.4941373037496817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088916670287,False,False,False,False,-4740.0,-11954.647172035531,False,False,False,False,815.8800971302335,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06831452169103287,2.105305280356,-0.07765962821191018,43.12362363392716,-0.5418125732203478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659318637274548,0.9929859719438877,False,False,False,False,-0.008049059008586245,0.00805001495404202,False,False,False,False,-4786.0,-11843.505355414825,False,False,False,False,803.9439715933306,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06859910959945874,2.1070101841458024,0.48090734773120125,47.16352850892962,-0.5418125732203478,False,True,False,True,True,2.8170073407347935,0.0,0.0,0.0,0.0,0,0.9671314741035857,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,-4189.0,-11724.830853780486,False,False,False,False,800.735537925217,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06961929938492299,2.1121407970660018,1.261994931150162,54.44146109699396,-2.4914493280081373,False,True,True,False,True,7.394649331311129,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9664031620553364,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,-3699.0,-11600.399367675362,False,False,False,False,795.9179326860664,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0703290208318859,2.1121407970660018,1.2492595786882423,59.293416155703525,1.819259167277714,False,False,True,False,True,7.394649331311129,0.0,0.0,0.0,0.0,0,0.9851190476190476,0.9692460317460319,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,-3699.0,-11477.897051897447,False,False,False,False,783.5781197762049,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07132118697632817,2.112146039526577,1.231807323994511,62.5280528615099,4.6830006814493075,True,False,True,False,True,7.394649331311129,0.0,0.0,0.0,0.0,0,0.9939759036144576,0.9658634538152613,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,-3699.0,-11357.293996829269,False,False,False,False,771.4451256711474,False,True,False,False
