date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_743,aVWAP_OB_bull_669,aVWAP_OB_bull_336,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,20.26827205226724,20.99365638200021,20.845242112808783,20.73828186857677,20.669028831862878,20.336473682902405,,,,20.99365638200021,,20.64182582173638,"rgba(239, 83, 80, 0.75)",0.6193830481700758,20.61275129048429,-0.32734394504871367,31.22437352312504,-22.380901264908015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,-8552.0,13038.690602169201,False,False,False,False,3647.5200847201054,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,20.290274518325365,20.989942551420594,20.842823669049398,20.736685189587547,20.667908367504616,20.33713617113792,,,,20.989942551420594,,20.644128411170907,"rgba(239, 83, 80, 0.5)",0.6288483324501378,20.612704428194775,-0.21102771741117168,36.32460041635854,-17.78899380584656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,-6103.0,12741.920205236345,False,False,False,False,3628.938377980259,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,20.311256909678765,20.98630538481332,20.840500505989752,20.735195358062118,20.666901657967042,20.337945673773195,,,,20.98630538481332,,20.646350915047364,"rgba(239, 83, 80, 0.5)",0.6369937488202922,20.61273175050019,-0.12202906330579671,41.072518443642934,-13.676648250272507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,-3545.0,12489.409814457485,False,False,False,False,3612.3346821976193,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,20.318718849558635,20.98511270407774,20.83975950166631,20.73474041518838,20.66661251705453,20.338282064163565,,,,20.98511270407774,,20.647204341951525,"rgba(239, 83, 80, 0.5)",0.6440065119138786,20.61282382792153,-0.08202374812103808,44.8511690563756,-10.492662412951113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,-2642.0,12254.814313458144,False,False,False,False,3570.3294933263383,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,20.355148939479797,20.98150409113093,20.837805291459702,20.733826093659353,20.666299058952706,20.34025456724147,,,,20.98150409113093,,20.652473006987325,#000000,0.6501727213346163,20.61458609908744,-0.0070536627221552736,48.596293488216006,-7.288882621784893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,888.0,12078.584634179724,False,False,False,False,3569.704229863914,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,20.431621706645696,20.97538907912899,20.835206428153295,20.73342774193497,20.667171158679853,20.34601752712177,,,,20.97538907912899,,20.664805606944096,"rgba(38, 166, 154, 1.0)",0.6539146636889864,20.620031980462574,0.2216925656929078,54.20074027194732,-2.355934042058152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,9032.0,12031.350763882365,False,False,False,False,3640.6235441295894,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,20.446512656836422,20.97065573876316,20.832399716167465,20.73184883257574,20.666308083802857,20.3479008616635,,,,20.97065573876316,,20.665937648301526,"rgba(38, 166, 154, 1.0)",0.6599562297799134,20.61982517802091,-0.07549770086650485,52.8993180703537,-2.355934042058152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,4723.0,11918.043000101241,False,False,False,False,3650.9859698019986,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,20.45564723957875,20.967483367996675,20.830533145259654,20.730816020200223,20.6657621829914,20.349230676409842,,,,20.967483367996675,,20.666578772072757,"rgba(38, 166, 154, 1.0)",0.6639284396477267,20.61967750867296,-0.022107064250400536,52.77022258398795,-2.355934042058152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,7721.0,11852.972565991144,False,False,False,False,3640.862156316696,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,20.458998381293693,20.965531639370077,20.8293274562918,20.730089024723643,20.665315507158432,20.34986374082411,,,,20.965531639370077,,20.66652095827696,#000000,0.6696272864084876,20.61932859525742,-0.11846679020936744,51.192879091157636,-2.355934042058152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,6016.0,11762.476867293606,False,False,False,False,3610.848789552096,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,20.46436628476799,20.963282566927575,20.827995405736598,20.72934437498208,20.664914715412134,20.35079286243641,,,,20.963282566927575,,20.666782701710463,#000000,0.6730296032470922,20.61914700396462,-0.0655944459970706,50.99135278284548,-2.355934042058152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,8174.0,11706.841567025487,False,False,False,False,3588.32400211718,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,20.470824324324326,20.961821040030692,20.82723905832527,20.729037250062134,20.664870017848493,20.351770270203556,,,,20.961821040030692,,20.66759366013241,"rgba(38, 166, 154, 0.75)",0.6764293042171479,20.619449321068853,0.02298936316655601,52.281114189190305,-2.355934042058152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,9919.0,11679.123093118114,False,False,False,False,3559.745335417689,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,20.491217941983308,20.957019727070012,20.82481465454012,20.728129538458727,20.66484972722319,20.355221395885895,,,,20.957019727070012,,20.670208830860208,"rgba(38, 166, 154, 0.75)",0.6789714863522399,20.62053634067611,0.036030466397520194,53.380996890776274,-2.205679484673894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,15969.0,11745.632812604656,False,False,False,False,3598.3539348685777,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,20.496301626603394,20.95650933015876,20.824683085081823,20.728237457818114,20.665097291812284,20.35602211607222,,,,20.95650933015876,,20.671141817924433,"rgba(38, 166, 154, 1.0)",0.6799632541741629,20.62110363299354,0.23368375574860156,57.00203875006906,1.4991202209948327,True,False,True,False,True,0.3034647140007607,0.0,0.0,0.0,0.0,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,17017.0,11827.359435665048,False,False,False,False,3558.813563785344,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,20.50209753208513,20.955598250872576,20.824325617332693,20.728232105032546,20.66529787355648,20.357035970611193,,,,20.955598250872576,,20.67209789158177,"rgba(38, 166, 154, 1.0)",0.6814313433323753,20.621651773034717,0.1810134332272995,58.26344639857503,2.908108867493766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,15516.0,11884.54766146869,False,False,False,False,3526.909477525106,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,20.50863056272978,20.95438619102799,20.82381450945205,20.72816798040284,20.66549556316403,20.358267975933416,,,,20.95438619102799,,20.673127130451686,"rgba(38, 166, 154, 1.0)",0.6828158906620657,20.622233517018934,0.11389085117170038,57.6408736423354,2.908108867493766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,13612.0,11911.329868267625,False,False,False,False,3501.7480902766547,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,20.536654403583988,20.95252896482297,20.823924018432972,20.729518329707922,20.66756982006019,20.363242819089514,,,,20.95252896482297,,20.67890639261626,"rgba(38, 166, 154, 1.0)",0.6773058513081851,20.626149071433165,0.37479512110597096,60.791208423571604,5.729303818545631,True,False,True,False,True,1.740819223043978,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,19460.0,12028.36351372084,False,False,False,False,3538.124088877016,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,20.54807052504313,20.952071947744827,20.824216961570418,20.73028319132708,20.668609904028045,20.365394530348283,,,,20.952071947744827,,20.681441176676962,"rgba(38, 166, 154, 1.0)",0.6705826631431779,20.627959356101304,0.37585320610187234,62.891431611062416,7.852076782989528,True,False,True,False,True,1.740819223043978,0.0,0.0,0.0,0.0,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,19460.0,12143.58268405075,False,False,False,False,3519.579529359543,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,20.57832285888703,20.951598743157632,20.825616945880054,20.73285864426894,20.671870613878763,20.371445857486318,,,,20.951598743157632,,20.68861894392646,"rgba(38, 166, 154, 1.0)",0.6646960085511814,20.63330603361883,0.4388381495128396,65.0816436619534,10.039273679164296,True,False,True,False,True,2.3848758451009715,0.0,0.0,0.0,0.0,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,25606.0,12352.302332360041,False,False,False,False,3560.299226578775,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,20.59464532110643,20.953152589989298,20.827563257618966,20.73503510689116,20.67417712506771,20.374318742327915,,,,20.953152589989298,,20.693148690500248,"rgba(38, 166, 154, 1.0)",0.6597930538236684,20.63682246911575,1.03544213890259,70.77260142975754,15.360900770481223,True,False,True,False,True,7.685523886576895,0.0,0.0,0.0,0.0,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,27350.0,12584.824776819576,False,False,False,False,3532.139548647321,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,20.600082893070496,20.9537444200222,20.828264575287402,20.735799103968812,20.67497611903549,20.37527395670449,,,,20.9537444200222,,20.694690178014817,"rgba(38, 166, 154, 1.0)",0.6540591413323786,20.638027708545266,1.1955681711928772,75.1961964498336,19.322232681968885,True,False,True,False,True,8.931397065015151,0.0,0.0,0.0,0.0,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,27880.0,12821.959276403768,False,False,False,False,3485.5947494434868,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,20.609501408284423,20.95483044936048,20.82952478076383,20.737157646001403,20.676389178737917,20.376933951968905,,,,20.95483044936048,,20.69738956918616,"rgba(38, 166, 154, 1.0)",0.6468696834660559,20.64014692535988,1.2519570716326773,78.32871215390574,22.080606976851854,True,False,True,False,True,9.303619024752159,0.0,0.0,0.0,0.0,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,28763.0,13069.107194599059,False,False,False,False,3445.2444432505645,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,20.62930741844165,20.957250555765324,20.832292748278853,20.740119834296063,20.67945843326998,20.38049448595742,,,,20.957250555765324,,20.703153912668213,"rgba(38, 166, 154, 1.0)",0.6455493854145451,20.644706119289456,1.309417838215011,80.66967384617058,24.197946205091284,True,False,True,False,True,9.803359752354147,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,30600.0,13340.903982279693,False,False,False,False,3420.3104208745867,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,20.65271602783262,20.96031275337375,20.835748125958858,20.743792081463244,20.68324948827525,20.384838977017438,,,,20.96031275337375,,20.710109575653526,"rgba(38, 166, 154, 1.0)",0.6418872301396126,20.650264759130756,1.4484401577314778,82.7709782397847,26.204870888010902,True,False,True,False,True,10.922451337492888,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,32775.0,13642.207796507915,False,False,False,False,3401.0032825664534,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,20.707565970765344,20.968327398333443,20.844611305640697,20.753111924667603,20.69281625182417,20.395591557111565,,,,20.968327398333443,,20.727004068057138,"rgba(38, 166, 154, 1.0)",0.6386961451001982,20.663997304273373,1.4968036100744762,84.39963494361575,27.872903200685315,True,False,True,False,True,11.417411250267058,0.0,0.0,0.0,0.0,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,37890.0,14018.142559352753,False,False,False,False,3427.576875084803,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,20.845909089189856,20.754437971371292,20.694155756129323,20.397012553636056,,,,20.969561514087264,,20.729324069299718,"rgba(38, 166, 154, 1.0)",0.6402605958753969,20.665897251358032,1.9665473039465424,86.76228446106256,30.285557425764424,True,False,True,False,True,15.022110917266247,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,38445.0,14396.853527424802,False,False,False,False,3383.0407995020923,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,20.849805092495213,20.75838987824199,20.69813103456697,20.401163116319395,,,,20.973311806833248,,20.73616004741964,"rgba(38, 166, 154, 1.0)",0.6415532460892512,20.671511509904306,2.0317697682015274,88.49099803672551,32.13247173815766,True,False,True,False,True,15.585575810101947,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,39964.0,14793.243395216665,False,False,False,False,3354.140942145471,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,20.851604779786722,20.76021184371831,20.69996172919799,20.403066275068944,,,,20.975049872300556,,20.739278746167106,"rgba(38, 166, 154, 1.0)",0.6426515455587863,20.6740834833568,2.070976917181403,89.7380920185627,33.58484584526123,True,False,True,False,True,15.92535904820754,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,40648.0,15194.09233482571,False,False,False,False,3312.7434081587194,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,20.85480137023833,20.763446509910214,20.703211057225722,20.406440715729705,,,,20.978139590503165,,20.744768108520777,"rgba(38, 166, 154, 1.0)",0.6434864355935411,20.75792401992323,1.9146883476111225,89.97166649456301,34.17257200076406,True,False,True,False,True,15.660829812757225,-1.0,22.1,21.99,402.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,39440.0,15569.997880022209,False,False,False,False,3280.1117274120725,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,20.857237721220287,20.765910844329454,20.705685987620335,20.40900850194941,,,,20.9804963141465,,20.74891093154857,"rgba(38, 166, 154, 1.0)",0.6453860357454465,20.76146113246379,1.9965397392707718,90.3838208183335,35.002131746791065,True,False,True,False,True,16.357195398160208,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,40356.0,15954.276982657522,False,False,False,True,3243.4588324134356,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,20.868004411063946,20.776814228810753,20.716644262346616,20.42040839678597,,,,20.99089315719751,,20.766854350393565,"rgba(38, 166, 154, 1.0)",0.6467368681130404,20.77557566104638,1.9241586498453858,89.34214621752342,35.002131746791065,True,False,True,False,True,15.813457043857962,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,36233.0,16268.675789127949,False,False,False,False,3257.09512958532,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,20.873077217006827,20.782026778613744,20.72192753788203,20.426081514918806,,,,20.99567653753461,,20.7751822139882,"rgba(38, 166, 154, 0.75)",0.6441820569703958,20.77930097742926,1.5223941926960756,80.01335900300231,35.50747591629538,True,False,True,False,False,11.272517711035391,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,33889.0,16541.85911022674,False,False,False,False,3242.9386159483383,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,20.880568024008635,20.789667109945572,20.72963893845828,20.43423200344722,,,,21.002829653869547,,20.78717311484046,"rgba(38, 166, 154, 0.75)",0.6457161817605898,20.788480851220235,1.922701000607849,77.11114758874955,32.98974811239249,True,False,True,False,False,14.479260015653566,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,37061.0,16859.98532557206,False,False,False,False,3241.8387924452636,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,20.883355881008526,20.792506456163075,20.73250235339627,20.437248883109778,,,,21.005498765186847,,20.791564493026996,"rgba(38, 166, 154, 0.75)",0.6458779066281474,20.792079552101285,1.7927853484627185,73.29743748714333,29.568334510625093,True,False,True,False,False,13.138341701037966,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,35900.0,17155.17935153218,False,False,False,False,3209.5777258957246,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,20.887252819964587,20.79647964572533,20.736511805029153,20.44148329350189,,,,21.0092235879509,,20.797647813148526,"rgba(38, 166, 154, 0.75)",0.6472739926968403,20.79701802452059,1.796738303409805,70.88077224064035,27.39356966772999,True,False,True,False,False,13.256361831978204,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,37548.0,17471.34711352393,False,False,False,False,3185.3672185174964,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,20.898792339885155,20.808281385343044,20.74844314351639,20.454169953125227,,,,21.02020068837146,,20.815300374567297,"rgba(38, 166, 154, 0.75)",0.6459600509222494,20.81109970112527,1.6392659226571682,67.06445547800293,23.853188942581767,True,False,True,False,False,11.736676246680112,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,32454.0,17703.63630556232,False,False,False,False,3214.958424431954,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,20.909507215408055,20.819368095303254,20.759727522113216,20.46646999236547,,,,21.030201455224667,,20.831236522588476,"rgba(38, 166, 154, 0.75)",0.6439012010835548,20.822752467465303,1.6652361118915786,64.93067815773382,21.8378390797495,True,False,True,False,False,12.043943771167136,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,37917.0,18017.02178919701,False,False,False,False,3249.8117821926985,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,20.913063380756274,20.82306245058865,20.763496530868323,20.47061293037981,,,,21.03349923299486,,20.83642457298802,"rgba(38, 166, 154, 0.5)",0.6411847634660298,20.826608998400005,1.549305376862134,61.62926359325562,18.666073107598066,False,False,True,False,False,10.768713159376787,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,36012.0,18296.013699442014,False,False,False,False,3228.9619871199434,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,20.932770331452257,20.843509311709084,20.784343791503787,20.493476923691404,,,,21.051825021545753,,20.86434850774982,"rgba(38, 166, 154, 0.5)",0.6377315018630929,20.84910567249722,1.5537798032682146,59.83487261599102,16.852623946575363,False,False,True,False,False,11.0237550809393,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,46528.0,18733.71891340415,False,False,False,False,3341.9393206529676,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,20.942003261850935,20.853233701718583,20.794343927983512,20.504783793422973,,,,21.06019805230853,,20.876959717000968,"rgba(38, 166, 154, 0.5)",0.6274790617805986,20.858914080641025,1.3085471203277725,54.96031088309471,12.172611096140123,False,True,True,False,False,8.322948459865422,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,40702.0,19074.312418622692,False,False,False,False,3380.4518893250142,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,20.943195571531497,20.854513017780135,20.795673071783288,20.506340246286285,,,,21.06124410065378,,20.87856080691054,"rgba(239, 83, 80, 1.0)",0.6145006615644528,20.860056855220062,1.1471804488952535,49.64720248239543,7.226832811764041,False,True,False,True,False,6.44750211026329,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,39808.0,19395.7649392642,False,False,False,False,3341.902247630053,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,20.94539909096117,20.856855127600696,20.798093992318318,20.509126734674087,,,,21.063211181423473,,20.88151537648319,"rgba(239, 83, 80, 1.0)",0.6021169261803556,20.862330220930463,1.366295719816912,48.919771464592884,6.5040509570138525,False,True,False,True,False,8.05198485603033,0.0,0.0,0.0,0.0,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,41335.0,19735.908118500414,False,False,False,False,3313.7642282869515,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,20.953606900003827,20.865758935297396,20.807400281787714,20.520245091142844,,,,21.07027062592107,,20.892319356712733,"rgba(239, 83, 80, 1.0)",0.5900658460738001,20.87007042188343,1.0251899548866834,45.04553451345134,2.7168419856431285,False,True,False,True,False,4.720088288554102,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,34534.0,19965.335899608934,False,False,False,False,3367.8298991662236,False,False,False,False
