date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_107,aVWAP_OB_bull_331,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,38.19,38.215,38.04,38.12,49235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.31274663453715,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130877.0,7978.769230104034,False,False,False,False,28778.589005083402,False,False,False,False
2023-12-05 17:00:00+00:00,38.195,38.25,37.945,37.96,40726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.72838471270883,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90151.0,9252.75730405591,False,False,False,False,28963.820183299165,False,False,False,False
2023-12-06 17:00:00+00:00,38.1,38.265,37.86,37.915,62659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.70617903133439,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27492.0,9535.536260582174,False,False,False,False,29486.226071930185,False,False,False,False
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.98182589525871,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94942.0,10859.66748134834,False,False,False,False,30074.811714225838,False,False,False,False
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.45036121710129,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81172.0,11949.781163808055,False,False,False,False,29822.023935710706,False,False,False,False
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.77613288615456,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116953.0,13577.738044989324,False,False,False,False,29914.41116151364,False,False,False,False
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.44488849722993,23.87546809544294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84290.0,14674.0521838267,False,False,False,False,29957.02494195529,False,False,False,False
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.58560943470725,23.87546809544294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132252.0,16496.966103457293,False,False,False,False,30236.171842080013,False,False,False,False
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.55019769735839,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199408.0,19332.796086349426,False,False,False,False,30808.57227863691,False,False,False,False
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.21550600112043,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175391.0,21752.303123770365,False,False,False,False,30703.276584394476,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.0618199159011,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201295.0,24535.9108272778,False,False,False,False,30628.869195489133,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.50953700053418,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222704.0,27608.28430282388,False,False,False,False,30485.92548703194,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.62886110952293,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193352.0,30177.95431363281,False,False,False,False,30468.345246922912,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.00614820663664,23.87546809544294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214161.0,33030.40463435168,False,False,False,False,30318.587956272942,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.73211171337485,20.7011752408617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234051.0,36147.00301211367,False,False,False,False,30156.90442206716,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.88275405120032,21.97157932351753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234051.0,39215.28203518168,False,False,False,False,29689.355516298678,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.79734870173752,23.92780901479975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240395.0,42334.347429985064,False,False,False,False,29327.412019921954,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45333333333334,,79.15730850055806,25.33320084729256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258640.0,45687.9234388225,False,False,False,False,29155.591678527813,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87294894623154,,69.31437642492259,23.94073647807076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242627.0,48741.24245527486,False,False,False,False,28951.83056723281,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,62.385576887336484,18.033204028042263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227974.0,51520.04489782874,False,False,False,False,28730.1432716168,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,57.76637719561242,14.303630155899228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227974.0,54255.765131970926,False,False,False,False,28284.714693762275,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33547002423019,,55.827973710482624,12.866937425402803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240202.0,57138.65249426595,False,False,False,False,28035.773380680686,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.394827294046465,,56.224828557442734,12.866937425402803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256234.0,60225.402067998264,False,False,False,False,27849.668367026723,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51201124084311,,57.796514106861856,12.866937425402803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284169.0,63697.39583438588,False,False,False,False,27850.99133808057,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5462527253172,,60.031224838489194,12.866937425402803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291895.0,67235.34318579076,False,False,False,False,27538.975968497925,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63312538577686,,62.71377820181902,12.866937425402803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307619.0,70962.22158601104,False,False,False,False,27355.798046505708,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.628724302660544,,59.147598818707856,12.866937425402803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264937.0,73969.58249165428,False,False,False,False,27593.41358066841,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63185302524876,,57.437662533613235,12.866937425402803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319821.0,77781.2323755046,False,False,False,False,28016.52344763479,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59460903806522,,54.26248098826572,11.059218329863285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292657.0,81112.63962549677,False,False,False,False,28003.306029842002,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.581085490382335,,53.02806102939087,9.671086465811129,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318478.0,84792.72273207821,False,False,False,False,27969.471827828947,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,52.20511439014097,8.566337853715943,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318478.0,88415.75028661963,False,False,False,False,27535.836605692064,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,#000000,,39.57677159700779,,51.61143848671085,7.597227339464851,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290779.0,91553.1650108581,False,False,False,False,27538.366270720093,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.51993838365688,,46.869096662617416,2.84940999274518,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266002.0,94257.79811146494,False,False,False,False,27495.55439055389,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.440195589014486,,42.80858178383254,-1.0477702658471202,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233978.0,96424.00279190735,False,False,False,False,27565.76284961507,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.39337524550969,,40.54817505219111,-3.22334808541396,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256229.0,98901.59964784677,False,False,False,False,27483.36342559003,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.352899125533796,,38.8369132214057,-4.958332303888895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234226.0,100999.6523664848,False,False,False,False,27398.39655077468,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,40.8597409925399,-4.958332303888895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251527.0,103333.40969413621,False,False,False,False,27241.847767041738,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,38.21120688467525,-5.6651189768148456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218990.0,105126.53512523488,False,False,False,False,27323.943150498453,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,40.39621751881542,-5.6651189768148456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237342.0,107176.38729383588,False,False,False,False,27184.843256692275,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.11645554581983,,45.4264543058336,-10.892512721687332,False,True,False,True,True,10.935863414202181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250460.0,109397.83865362138,False,False,False,False,26966.75266356526,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,#000000,,39.23479997631963,,49.99306994933731,-6.679900940060371,False,True,False,False,True,12.488987065027164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306146.0,112448.1977442629,False,False,False,False,27412.012312192153,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28588898157761,,54.43041292331503,-2.6459358995056306,False,True,True,False,True,14.346678679542261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329692.0,115816.31870946812,False,False,False,False,27352.07413680933,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.29794602677874,,54.455111099842156,-2.598815465109105,False,True,True,False,True,10.698438404227904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316236.0,118923.60058994147,False,False,False,False,27136.631126936314,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.472939538838226,,56.54683037047823,-0.41976081390216535,False,True,True,False,True,13.304250231424078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345145.0,122430.90910792688,False,False,False,False,27164.109714115595,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.3809821610807,,52.9812369165174,-0.41976081390216535,False,True,True,False,False,6.2236385943600325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328837.0,125631.00354036212,False,False,False,False,26995.79793560217,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,46.21515566780597,3.6148930168111235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294846.0,128254.4918575658,False,False,False,False,27104.250680786634,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,42.38279594261928,0.13291264069120956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360617.0,131857.01136365006,False,False,False,False,27703.735166355833,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,38.89071443335373,-3.095722602167932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305498.0,134549.11971460123,False,False,False,False,28128.778031993726,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,35.66036499742853,-6.154974002579635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228862.0,136011.33491282447,False,False,False,False,28880.827984986074,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,34.03825173438403,-7.832759636590723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265358.0,138016.70956533882,False,False,False,False,28998.892667389387,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.53478426923616,,38.085970323703066,-7.832759636590723,False,True,False,True,True,0.6582549634699575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303599.0,140583.87685889946,False,False,False,False,29142.181153166297,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.28372982710452,,37.83038978573969,-7.832759636590723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270630.0,142600.09582232736,False,False,False,False,29201.51167792341,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.254548536175434,,37.55349947003048,-7.832759636590723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229280.0,143943.97030570213,False,False,False,False,29389.860334079633,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.38964028577319,,42.70104125540293,-14.656429450363703,False,True,False,True,True,2.452292784976308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330581.0,146837.56766530365,False,False,False,False,30504.761724248943,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,#000000,,38.52771840611912,,49.21828103516761,-8.445971328196713,False,True,False,False,True,7.541605524147151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397058.0,150716.9542131284,False,False,False,False,31062.47084480322,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.52771840611912,,53.563107555010724,-4.425397626665863,False,False,True,False,True,7.541605524147151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397058.0,154536.1952330799,False,False,False,False,30580.882149534955,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,57.05083828581772,-1.1744215653923504,True,False,True,False,True,8.502377936588424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450337.0,159122.2542217143,False,False,False,False,30932.790953418134,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,59.97800015031507,1.6375115182022384,True,False,True,False,True,9.454951094859009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483260.0,164147.6456291296,False,False,False,False,30963.646907628707,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,61.9294413933133,3.6536817624073876,True,False,True,False,True,9.454951094859009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483260.0,169095.1239914687,False,False,False,False,31022.66013386702,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,62.518390003599166,4.556192457673333,True,False,True,False,True,8.79530520565799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458203.0,173577.41664276374,False,False,False,False,30930.16927907838,False,False,False,False
