date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,,,,1.7951265859775547,,"rgba(239, 83, 80, 0.75)",0.31049795809631775,1.5538474773830515,-1.4133667096352345,31.599581105492177,-24.715105279880078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468955,0.9086924762600438,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7375183.0,-3641233.989268575,False,False,False,False,259552.8071785968,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,,,,1.7897863027035046,,"rgba(239, 83, 80, 0.5)",0.3079875538610839,1.5176537127009049,-0.8528062559936221,38.4392309562395,-18.22362157360781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-7073644.0,-3694449.648349682,False,False,False,False,260203.75590451,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,,,,1.7865223038044538,,"rgba(239, 83, 80, 0.5)",0.3091738920017282,1.5107650808599853,-1.312417029241645,38.542656038528385,-18.086851230817956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887766,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7229449.0,-3749255.8398481365,False,False,False,False,258585.17054164936,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,,,,1.7817477554231955,,"rgba(239, 83, 80, 0.5)",0.3106957029310522,1.5045494465557743,-1.189425676214719,39.725668895688614,-16.73561840187927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589596,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6991976.0,-3799530.5710132816,False,False,False,False,258257.85006813542,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,,,,1.7787877264168688,,"rgba(239, 83, 80, 0.5)",0.3076339230816905,1.5020934104094552,-1.1282676726041243,41.273241418891345,-14.976690857155887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6835451.0,-3846599.1047960212,False,False,False,False,256680.59657870696,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,,,,1.7751646975178104,,"rgba(239, 83, 80, 0.5)",0.30511800995680494,1.4976701269311885,-1.319719301355544,40.57243503142547,-14.976690857155887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789587852494577,0.9031091829356471,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-7014182.0,-3895708.917124765,False,False,False,False,255472.0757015177,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,,,,1.7732397726371911,,"rgba(239, 83, 80, 0.5)",0.30128930157449035,1.4957055375574968,-1.246992626668517,41.16069119971314,-14.393775216411342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063723,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6915845.0,-3942532.7323631407,False,False,False,False,253035.87297746315,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,,,,1.77098749119544,,"rgba(239, 83, 80, 0.5)",0.3000782480536634,1.4931913483158952,-1.310296067329679,40.92130732831363,-14.191538342239113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-7028385.0,-3990375.403179216,False,False,False,False,250857.64238866526,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,,,,1.7689901565113855,,"rgba(239, 83, 80, 0.5)",0.3010083204979724,1.489972809640651,-1.5779391375457033,38.38563875959885,-14.191538342239113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368598,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-7115791.0,-4038831.4589438797,False,False,False,False,248323.5083981433,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,,,,1.7652289457983639,,"rgba(239, 83, 80, 0.5)",0.2968302970136747,1.485494813355987,-1.382927610442259,39.424468838412764,-14.191538342239113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6933958.0,-4083717.1417509513,False,False,False,False,247292.64780282325,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,,,,1.7632097706109502,,"rgba(239, 83, 80, 0.5)",0.2937812663061305,1.482873258492405,-1.4904737255646707,39.223298103688755,-14.191538342239113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-7027973.0,-4129364.5193982236,False,False,False,False,244916.2501624694,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,,,,1.7601489937869896,,"rgba(239, 83, 80, 0.5)",0.28370865972614373,1.4788018009928305,-1.617158254653557,38.350203576124976,-14.191538342239113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784147,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7167861.0,-4176472.991965693,False,False,False,False,243287.90519871016,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,,,,1.7561199206133078,,"rgba(239, 83, 80, 0.5)",0.27617459225172514,1.4751565703355987,-1.3221946572216496,41.73754973488562,-12.2834755044992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039457,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6958803.0,-4219609.891315062,False,False,False,False,242757.208994079,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,,,,1.7533342335696618,,"rgba(239, 83, 80, 0.5)",0.27229218871652805,1.4721044656881106,-1.4951015216669692,42.45046683702925,-11.475895796574179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502299,0.9228651357795051,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-7095182.0,-4264192.404628006,False,False,False,False,241107.93443603127,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,,,,1.7491101854484707,,"rgba(239, 83, 80, 0.5)",0.2674520660058773,1.4666753721571786,-1.754614870489975,40.89215818961028,-11.475895796574179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657248,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7287139.0,-4311059.793703541,False,False,False,False,240345.90444477496,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,,,,1.7471746015400362,,"rgba(239, 83, 80, 0.5)",0.26484188196590924,1.4639698237704823,-1.935380537117845,38.64191260285407,-11.475895796574179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919143,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7370359.0,-4358490.789149998,False,False,False,False,237909.84391074744,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,,,,1.7451333286064024,,"rgba(239, 83, 80, 0.5)",0.26631247735093866,1.460608523978975,-2.321740724014919,34.81719113686229,-11.040947302889322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632232,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7447955.0,-4406389.459085657,False,False,False,False,235424.35795864282,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,,,,1.7436610587066668,,"rgba(239, 83, 80, 1.0)",0.26361925763911803,1.4580437501884298,-2.53602015336692,31.361063945768976,-14.159426665061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958008,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7500624.0,-4454362.087626965,False,False,False,False,232590.9415561832,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,,,,1.7402985506661175,,"rgba(239, 83, 80, 1.0)",0.2597073452599744,1.4524239606266942,-2.478651344967961,30.047490038874564,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878749,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7377962.0,-4499689.218051353,False,False,False,False,230886.61688089353,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,,,,1.734995105981633,,"rgba(239, 83, 80, 1.0)",0.2614454753553509,1.4445565546258656,-2.2576659772887715,31.472431344267516,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7170066.0,-4541090.408469161,False,False,False,False,230530.17320832153,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,,,,1.7305561906158693,,"rgba(239, 83, 80, 1.0)",0.2659787092542902,1.4379132826648724,-2.345350439566472,31.43637226482561,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308757,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7339087.0,-4584470.200585918,False,False,False,False,229576.54261594446,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,,,,1.729374909319217,,"rgba(239, 83, 80, 1.0)",0.2713092104711674,1.4360709655929376,-2.456868177955851,30.39693980557495,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7381938.0,-4627841.794375284,False,False,False,False,226681.5729629841,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,,,,1.7248146754320017,,"rgba(239, 83, 80, 1.0)",0.2779979141278963,1.4290207689536423,-2.4536902411426884,29.20877896494172,-16.560071463175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7546304.0,-4673089.27043148,False,False,False,False,225715.4400488293,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,,0.6986,,1.7232024214739083,0.6986,"rgba(239, 83, 80, 1.0)",0.28393975773960756,1.361370972340747,-2.35567916823451,27.304082734020607,-18.550031246385746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328562,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7601605.0,-4718492.615075953,False,False,False,False,223073.355706987,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,,0.7698605424234145,,1.7199757756911396,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.28512988437230496,1.3037759830437277,-1.578143883564926,33.51281749876886,-21.0335378830505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268739,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7477575.0,-4761269.086160047,False,False,False,False,221537.7998045531,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,,0.771065857030671,,1.7191350381713508,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.2883290688035443,1.302458662896935,-1.8373404564972633,35.47371065158677,-19.343180222066064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7509203.0,-4803872.712731209,False,False,False,False,218593.46182308716,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,,0.776066182299437,,1.7181986425766398,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.2911670849814218,1.3017095154257037,-1.7272196665285582,37.77060593184309,-17.256441549662682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268656,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7472829.0,-4845251.879975686,False,False,False,False,215768.3538878455,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,,0.7835704427731685,,1.7166237042843193,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.2940984365146512,1.300503155205627,-1.6164763092235743,40.31264741547928,-14.902022544155763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.920600026826833,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7410884.0,-4885029.1221466055,False,False,False,False,213383.49568803396,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,,0.7847262364658503,,1.7157988148454855,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.29777158331014225,1.299514467436546,-1.6576950088700195,41.38056082936402,-13.85239205927683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7442780.0,-4924684.1745164255,False,False,False,False,210569.73606496365,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,,0.7931282336174494,,1.7134310047052739,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.30067681214580577,1.2976167604107258,-1.5588723222974483,43.087914945082595,-12.118156314148194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228723,0.9243381093581418,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7347982.0,-4962254.683438651,False,False,False,False,208774.82542829754,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,,0.7990054971048755,,1.7122137870722511,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.30100062421293855,1.2969593205858885,-1.4450445799679896,45.63218950800261,-9.602862114328516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248091,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7297504.0,-4998460.099199292,False,False,False,False,206320.61108057198,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,,0.7990054971048755,,1.7122137870722511,0.7990054971048755,#000000,0.29883301925690925,1.2969593205858885,-1.4555263058529362,47.32837254994929,-7.885442744067468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751684,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7297504.0,-5034104.190684574,False,False,False,False,203121.8419165321,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,,0.8004086394430732,,1.7118080155742077,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.2958782088009277,1.296664386996398,-1.5704582939023837,47.05684858734453,-7.885442744067468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517477,0.9270717549709768,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7314196.0,-5069454.451294116,False,False,False,False,200231.45677053934,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,,0.8146868545392779,,1.7106579079250142,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.2926132408992315,1.2974761942057746,-1.2100484349842164,51.463719795194464,-3.6702436628524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653334,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7260010.0,-5103416.5528244395,False,False,False,False,197967.18612293407,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,,0.8280549920448165,,1.709862770261083,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.28958559628956093,1.2986374260679439,-1.0139918208305208,56.22875632112008,0.7499583858255789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126033,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7218986.0,-5136216.079137239,False,False,False,False,195533.95843110562,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,,0.846103411272723,,1.7087359280404537,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450067,1.3002207961649384,-0.944540623597926,60.08192963659975,4.216272221730577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-7159177.0,-5167579.814344414,False,False,False,False,193429.69550969315,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,,0.8588341026805137,,1.707874678953615,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.28255991489648447,1.2595254553341504,-0.7769164830566051,62.929646812203394,6.76625390944082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874566,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-7112498.0,-5197733.584664655,False,False,False,False,191154.4909281475,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,,0.8634048894573612,,1.7074457523075774,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.2797633354903515,1.2592208522219008,-0.837210679560184,63.86743684657736,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-7134753.0,-5227764.893429544,False,False,False,False,188535.89416957158,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,,0.8650578134686286,,1.7072821019666375,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.2766185012540527,1.2591750245151603,-0.918864874774664,63.193930187184606,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7143234.0,-5257462.088880248,False,False,False,False,185744.3454227565,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,,0.8744145002892847,,1.706042066358911,0.8744145002892847,"rgba(38, 166, 154, 1.0)",0.2711625694159402,1.2583176734487787,-0.9751260065808882,62.009323319114834,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7205603.0,-5287665.823936368,False,False,False,False,183831.5493696905,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,,0.8786620509486602,,1.7056376721579198,0.8786620509486602,"rgba(38, 166, 154, 1.0)",0.26526072359979536,1.2588475864086834,-0.8438776135829564,62.96044936523857,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231703,0.9101626380063623,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-7183690.0,-5317061.547596269,False,False,False,False,181321.18426318365,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,,0.8860907483320439,,1.7047953546013577,0.8860907483320439,"rgba(38, 166, 154, 1.0)",0.2582552615791897,1.2594279252771055,-0.9464586463116678,62.164236768760716,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216738,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7228613.0,-5346698.004222684,False,False,False,False,179206.4837319715,False,False,False,False
