date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_164,aVWAP_valley_881,aVWAP_OB_bear_730,aVWAP_OB_bear_570,aVWAP_OB_bear_318,aVWAP_OB_bear_287,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,,22.221266706316673,22.929143420768305,23.659559090753888,24.059496545962283,24.147942543350894,24.315590071831103,24.419769238304475,24.60895454312352,24.67239822336576,24.826287676573347,24.89880750369485,25.379098230516927,,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,24.1781928162135,,"rgba(239, 83, 80, 0.5)",2.1139048492567722,23.795799554465944,-1.400630475637033,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679699537750387,1.0708782742681047,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-758001.0,-178007.46048560974,False,False,False,False,29022.81776146471,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,,22.18978659950154,22.894881126338998,23.62567441462684,24.033805156075168,24.122748820559966,24.29152835014742,24.40245763429021,24.592362887651653,24.656020672174897,24.81039449339182,24.88322504240763,25.364776850336334,,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,24.15563850395854,,"rgba(239, 83, 80, 0.5)",2.1400861269187765,23.77193631218979,-1.6083167256195319,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620260436614327,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-782870.0,-187385.1742765305,False,False,False,False,28958.417486093163,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,,22.180362136182538,22.884724350647563,23.615673545388503,24.026213728884784,24.115306156176445,24.28442254841461,24.397336366516182,24.58745751908149,24.651179552208887,24.805698718972817,24.878621916089244,25.360551678303665,,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,24.14896235140556,,"rgba(239, 83, 80, 0.5)",2.1628045127472646,23.764718586679486,-1.5973327992973305,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640674394099052,1.074911389979883,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-790095.0,-196729.51265984008,False,False,False,False,28621.465277006446,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,,22.159536881957965,22.86180704789856,23.592813618522165,24.00873731456526,24.098154984509417,24.26801769502665,24.385482329528227,24.576085281862884,24.6399507506506,24.794794790306856,24.867927546525312,25.350706853290447,,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,24.133667924553695,,"rgba(239, 83, 80, 0.5)",2.1812791767324082,23.748705452072343,-1.477896771059589,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87703173374613,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-772845.0,-205661.53571937745,False,False,False,False,28445.163489766033,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,,22.13800899409896,22.83820702702332,23.56929067038522,23.990704992533004,24.080457416773015,24.251087660912827,24.37322229876673,24.56432499141853,24.628339338511736,24.783520666998484,24.85687040488069,25.340531975814063,,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,24.117880536509716,,"rgba(239, 83, 80, 0.5)",2.200503449765983,23.731993524309605,-1.5051071720254852,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-790547.0,-214729.52741365065,False,False,False,False,28278.602815506092,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,,22.12044224054076,22.81862509196278,23.54956058935733,23.975473541702694,24.065495717884524,24.236751858635998,24.362809807427773,24.55432402880099,24.61846105045377,24.7739206248533,24.84745107105406,25.33184417189008,,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,24.104596649547002,,"rgba(239, 83, 80, 0.5)",2.2132333873829437,23.718198312069262,-1.4472935074673305,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843941904669074,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-775161.0,-223418.38745374908,False,False,False,False,28078.717500537005,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,,22.095154773601156,22.78962920724871,23.51983661981605,23.952295081616054,24.042697360049768,24.214853925092303,24.34684187649621,24.53895600159958,24.60327198588528,24.759138215651653,24.83293718093039,25.318408279199215,,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,24.084501708932198,,"rgba(239, 83, 80, 0.5)",2.222864339961713,23.697903291114805,-1.3779083302796427,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885979482169028,1.0624328285295555,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-750668.0,-231592.80005136537,False,False,False,False,28023.124981148834,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,,22.081851470108855,22.774350380961373,23.504134806321442,23.94000043519055,24.030600719701443,24.20322804549565,24.338342697113298,24.530773593631785,24.595184143971093,24.751265379180445,24.82520646874957,25.31124859217963,,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,24.07384889438376,,"rgba(239, 83, 80, 0.5)",2.2303271020147526,23.687072258020947,-1.3841343071302221,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820602868012879,1.0629206906643252,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-763726.0,-239842.92718235194,False,False,False,False,27791.107539580633,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,,22.062280634323077,22.750782157138776,23.47926295452933,23.920267792335995,24.011148645286145,24.184468378057158,24.324567173631316,24.51747174322179,24.58202380631723,24.73842769224648,24.812588236230678,25.299498727997946,,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,24.056898995109663,,"rgba(239, 83, 80, 0.5)",2.232398554538558,23.67053216325764,-1.2544947037185818,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-741343.0,-247618.12210975733,False,False,False,False,27707.260911060002,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,,,,22.056878068651343,22.743814743024203,23.471650465521975,23.914134027865764,24.00508792533006,24.178598960604216,24.32023680347922,24.51327496761637,24.57786697373224,24.73436229226455,24.808587636495506,25.295748880303947,,,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,24.05168681207412,,"rgba(38, 166, 154, 1.0)",2.2288800059852063,23.665708525483943,-1.187012543689848,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940816124888847,1.0703487797648454,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-733825.0,-255156.2132398386,False,False,False,False,27394.249113989306,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,,22.05374427517292,22.73955506461459,23.466882924056335,23.910254907750378,24.001249163049263,24.174871366106732,24.317479293610187,24.510596188618038,24.57521174411715,24.731761131025184,24.806026010272483,25.293337657392872,,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,24.04841414381551,,"rgba(38, 166, 154, 1.0)",2.2204190153219123,23.494206488891102,-1.0692605641133428,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029783843012252,1.0639505926885147,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-728834.0,-262500.0548950349,False,False,False,False,27046.91191842358,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,,22.04734694828736,22.731190928171692,23.45767351434164,23.90279673609815,23.993875440277378,24.16772256982446,24.312193060170564,24.50546871881419,24.570131768414985,24.72679000160413,24.801132752231837,25.2887444363196,,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,24.042088906212996,,"rgba(38, 166, 154, 1.0)",2.2179457523483035,23.48529914597355,-1.149847395173376,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939696485623004,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-738132.0,-269874.1935788328,False,False,False,False,26771.73498945577,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,,22.032448783791235,22.712491881294095,23.437445553941615,23.8864835401932,23.97776288839704,24.15212758767406,24.300657740246283,24.494298747890724,24.559071132422865,24.71597951164535,24.790497153293224,25.278792203176415,,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,24.02817139366384,,"rgba(38, 166, 154, 0.75)",2.215811561002738,23.46757412897704,-1.217420369336952,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928998803350618,1.0646190666134823,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-757744.0,-277438.0665466028,False,False,False,False,26660.73134620839,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,,22.025895136208835,22.70420040591857,23.428428759522234,23.879180356577972,23.970546280822887,24.14513685365594,24.295475554892903,24.48927762400405,24.554098235597948,24.711117051745592,24.785712366155035,25.274310220855234,,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,24.0219482371631,,"rgba(38, 166, 154, 0.75)",2.2131526878684475,23.461210331000185,-1.121120266396943,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934352964544645,1.0613765021352668,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-748856.0,-284746.8717164229,False,False,False,False,26385.185123786556,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,,22.01953460399236,22.69559683641021,23.418771153849693,23.871253105428938,23.96269702190931,24.13750577292007,24.289797028917373,24.48375818353742,24.54862646526541,24.705754889465968,24.780430547212934,25.269334727590966,,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,24.01525502804172,,"rgba(38, 166, 154, 0.75)",2.2080560873048936,23.456534479416575,-1.0808305518767545,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986184275916907,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-738558.0,-291782.7031626799,False,False,False,False,26135.771400937152,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,,22.013268375992027,22.68732382220882,23.40957472144806,23.86371922516874,23.955241021342236,24.13026309293985,24.28440542056336,24.478522124761348,24.54343702771442,24.70067253927579,24.77542565145762,25.26462754042794,,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,24.00887338027502,,"rgba(38, 166, 154, 0.75)",2.2012053168312935,23.451030477651123,-1.1316665731286901,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990413421210307,1.0643099660475335,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-748171.0,-298858.49071054533,False,False,False,False,25879.60440247301,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,,22.007103778750572,22.679366613912364,23.400812998487513,23.856556315372934,23.94815576038453,24.12338640595347,24.279284759243563,24.473553502511006,24.538513983744974,24.695854085756455,24.77068188564863,25.260173081442236,,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,24.002786930934022,,"rgba(38, 166, 154, 0.75)",2.192760523110359,23.445160178627106,-1.1675511993419148,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917057590577904,1.066473699970057,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-757144.0,-305963.6924049555,False,False,False,False,25617.48650476025,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,,21.999328109807507,22.66936201870476,23.389802555295145,23.84754230856426,23.93923900078413,24.114730973925344,24.272832105945096,24.467292348952473,24.5323102583761,24.689782164894094,24.764703997167217,25.25455989293355,,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,23.995123811279143,,#000000,2.1799661808269066,23.437678407455813,-1.1778524043349325,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89475794326952,1.0679562994888243,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-768434.0,-313133.7746932508,False,False,False,False,25395.35493104304,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,,,,21.955609496733526,22.61082519734583,23.32390512074072,23.792775642508847,23.88496796773512,24.06187894114153,24.233158754147123,24.42869999966764,24.49404268741962,24.65226293187139,24.727735100447546,25.219696557663283,,,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,23.94879653311851,,"rgba(38, 166, 154, 0.75)",2.1642710796722766,23.395767904519076,-1.0907912260586847,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951524237881061,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-696292.0,-319074.2122949058,False,False,False,False,26120.10911815865,False,False,False,False
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,,,,,21.951597698359606,22.605325877996826,23.31762329802108,23.78749362882681,23.879727314426894,24.05676346272163,24.229295957914726,24.424936145188354,24.4903086117925,24.648597686606873,24.724121565640957,25.216279181224305,,,21.951597698359606,24.229295957914726,24.424936145188354,25.216279181224305,23.94433920239338,,"rgba(38, 166, 154, 1.0)",2.146542732559078,23.39176323406221,-1.053677245626398,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8979551122194515,1.0587531172069826,False,False,False,False,-0.2446877121667221,-0.2453480910037053,False,False,False,False,-689100.0,-324811.0462128142,False,False,False,False,25826.650062063167,False,False,False,False
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,,,,,21.947498247195803,22.598908221855616,23.30988015433763,23.78084271063548,23.873107329996643,24.05026523604603,24.224361034432075,24.420104429646887,24.48550802033237,24.643869746997158,24.71945329075792,25.211827136463896,,,21.947498247195803,24.224361034432075,24.420104429646887,25.211827136463896,23.93880212989146,,"rgba(38, 166, 154, 1.0)",2.1307318562509763,23.387766703050723,-0.9986083874460523,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9043409158637131,1.050362570775802,False,False,False,False,-0.21314701049319962,-0.22924755074845246,False,False,False,False,-679148.0,-330304.64239556127,False,False,False,False,25580.531456449786,False,False,False,False
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,,,,,21.943344351378013,22.592970997438158,23.302961834453107,23.774966406031808,23.867269251208707,24.044552868430422,24.2200311420352,24.4158771578378,24.481311670385892,24.639745134372685,24.715384293117094,25.207965896060728,,,21.943344351378013,24.2200311420352,24.4158771578378,25.207965896060728,23.933865083562466,,"rgba(38, 166, 154, 1.0)",2.1148177290316323,23.383531155199734,-1.1081480559900683,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.906719761075162,1.054255848680936,False,False,False,False,-0.22657138857639067,-0.22790946966242157,False,False,False,False,-687468.0,-335842.05879252934,False,False,False,False,25312.9263175901,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,,,,,,21.939956345012977,22.588294938622393,23.297590619152793,23.770423693912957,23.862759584855542,24.040146142475216,24.21669244155381,24.412621547623132,24.478081092906443,24.636572506170815,24.712255610663934,25.20500337294806,,,21.939956345012977,24.21669244155381,24.412621547623132,25.20500337294806,23.930033157991506,,"rgba(38, 166, 154, 0.75)",2.0910473538481895,23.380026950472903,-1.1214604710683909,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.905006031363088,1.063128266988339,False,False,False,False,-0.23872223591533853,-0.23331585278888006,False,False,False,False,-693745.0,-341390.9416019475,False,False,False,False,25017.795677007303,False,False,False,False
