date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.5091552273284,,37.794250222856746,-14.840281321965406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53668.0,-19492.57931502069,False,False,False,False,3673.689057587768,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.43185838467872,,37.554633571828475,-14.840281321965406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50394.0,-19971.67110858626,False,False,False,False,3667.492328012763,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.32366478276407,,36.40807871949306,-14.840281321965406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54934.0,-20513.72271930585,False,False,False,False,3681.019578741247,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.16956602660164,,39.10958857715971,-14.15193558486051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47114.0,-20926.13011900653,False,False,False,False,3745.18981783053,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.31071269068474,,38.53786824652427,-14.15193558486051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53482.0,-21430.872287704107,False,False,False,False,3785.853541585095,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.35381600838974,,42.768617056826145,-10.709480504465581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44222.0,-21784.223104949004,False,False,False,False,3870.7240293124582,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.35538752010066,,46.02094074382822,-7.812288465356957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42725.0,-22108.886312624214,False,False,False,False,3833.9221063773816,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.34428779874779,,47.358505059066076,-6.682435667927287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44981.0,-22463.492726381977,False,False,False,False,3809.4581977513753,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.33397833634075,,48.016172730017175,-6.061832506388804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46769.0,-22840.322296515587,False,False,False,False,3778.1177605769353,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.32748052369115,,48.48788194882604,-5.497895286028651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45941.0,-23198.472338430074,False,False,False,False,3732.379500723029,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.3221647730718,,51.093638944793405,-2.9342569792710265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43080.0,-23506.713077369142,False,False,False,False,3718.869741021897,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.3423652000085,,55.08467493060437,0.7918352838271971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41362.0,-23783.539231208382,False,False,False,False,3687.8485047269837,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.35592454888098,,58.579806704845026,3.939603483978715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40015.0,-24035.18978576329,False,False,False,False,3651.5562798474953,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.862385153288396,173.40392310911494,-0.05377442268316344,60.293970036963685,5.445645924303115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44390.0,-24350.76823869719,False,False,False,False,3662.772461555286,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8585718997965364,173.4162477922992,0.15523562927782084,62.951943545822644,7.898557676034272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43129.0,-24641.90361484142,False,False,False,False,3625.535679205592,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.850096676090679,173.43580686766896,0.08918754737811284,63.86375807369464,8.79008666134881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44984.0,-24957.284954146206,False,False,False,False,3598.0855136365126,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8329434283918467,173.5752791786263,0.12168291746276887,65.09387435001544,10.08715541929459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36509.0,-25136.381311446265,False,False,False,False,3673.696590944474,False,False,False,True
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.81765279608389,173.54027676495681,-0.46147515647207954,58.95721976421472,14.334485808046821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38216.0,-25339.166097315316,False,False,False,False,3643.2051709298307,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8310811483368967,173.45706539259209,-0.9350015961736339,51.31349229424528,7.477190595712237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40103.0,-25568.062746969343,False,False,False,False,3615.977183783632,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8431186879681922,173.4244233167999,-0.6557669662859882,48.74918844749594,5.426085846465469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39086.0,-25777.643169496947,False,False,False,False,3575.6829638800095,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8480702206901585,173.38907388933126,-0.443835225742763,48.75757789933975,5.426085846465469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37417.0,-25958.098314155908,False,False,False,False,3546.1219876958235,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8460931021219347,173.36435529662901,-0.4372152462972022,48.748388150412495,5.258665382919553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39297.0,-26164.902991455816,False,False,False,False,3520.2906390493768,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.842500124002649,173.34658720404653,-0.3488433283338758,49.52620247163799,5.258665382919553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37730.0,-26344.206821045645,False,False,False,False,3490.0070632501615,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8418093272160916,173.32916843873616,-0.641903881891741,47.36641107871184,3.305726336322998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38707.0,-26535.878033122455,False,False,False,False,3451.0457134323296,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375446942545275,173.31332302866178,-0.6460948553070952,45.8522553210218,1.550609890119432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39459.0,-26736.236513229083,False,False,False,False,3409.2000434566344,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8162999222832044,173.2084152265326,-0.9031052433047074,42.56475201969518,-1.7902921044870936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43911.0,-27002.511916124757,False,False,False,False,3425.3674846433532,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.78558102532466,173.1270352105646,-0.9861623789042133,39.6643974078443,-4.660584653884726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47301.0,-27317.217157735224,False,False,False,False,3424.819151548107,False,False,False,False
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7371074114806158,173.07139126051118,-0.8115835174000495,39.90831100966188,-4.660584653884726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44153.0,-27578.237046762584,False,False,False,False,3420.5273817566635,False,False,False,False
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.66803642410678,172.96307706641963,-0.7207836628630193,40.92503103288086,-4.660584653884726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35384.0,-27699.25662743293,False,False,False,False,3503.4494378534596,False,False,False,False
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5967336672710335,172.91962053505674,-0.6333420156966272,42.676010040593724,-4.660584653884726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31628.0,-27760.16737739521,False,False,False,False,3507.3649504448786,False,False,False,False
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5506980090425184,172.88219054403422,-0.8045603739678127,42.19119708159026,-4.660584653884726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34876.0,-27870.49036379218,False,False,False,False,3503.3437884224772,False,False,False,False
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5107573818732,172.85367939204,-0.9693009008398538,40.492368775875654,-4.90722988169999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37090.0,-28013.428497686877,False,False,False,False,3483.3539622453845,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.513116883168908,172.8209132899249,-1.034935265981457,38.71586015265964,-6.816107227073765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39191.0,-28186.72417989328,False,False,False,False,3461.922117869487,False,False,False,False
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529198430867543,172.7673719922532,-1.129753979514014,36.555717939828895,-9.023672505613064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42444.0,-28407.76721586393,False,False,False,False,3458.683015266859,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536791617715545,172.6858962810693,-1.0311829567715884,36.1571953251284,-9.589518003079306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37192.0,-28543.95687143193,False,False,False,False,3486.486379371249,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.54362152618439,172.13080150072278,-1.112902006679103,33.53681267160806,-12.225080503089373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38698.0,-28701.383896681044,False,False,False,False,3455.7811641871986,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.541183348523075,172.12292229041037,-1.2446651251074194,30.938368850421078,-14.742919316923192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39472.0,-28868.370192856528,False,False,False,False,3414.2031616416607,True,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.540740460985778,172.14075766943228,-0.8150213298956369,35.36983437204535,-19.270862744172604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37620.0,-29004.054375913016,False,False,False,False,3389.9829575852004,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5363864183249354,172.18049525018478,-0.5639894772538229,41.04704409600825,-14.181816689437099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35813.0,-29109.61942434847,False,False,False,False,3365.4405861497708,False,False,False,False
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5187469768385746,172.1870157079118,-0.6975753118787353,43.57479899701766,-12.07410759541635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37578.0,-29240.912146451596,False,False,False,False,3340.6275538063637,False,False,False,False
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.490929536328773,172.15658661542466,-0.8858486694396104,43.50454083597126,-12.07410759541635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41829.0,-29436.07629921979,False,False,False,False,3354.741855297738,False,False,False,False
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4505040812560113,172.16765881187845,-0.3255080528042244,48.45917816482471,-7.539074087005311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40752.0,-29611.516976751263,False,False,False,False,3319.4280280838193,False,False,False,False
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4105141539693555,172.18047892592602,-0.30926137674755155,51.94904566318164,-4.349909194341116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39657.0,-29767.260899592326,False,False,False,False,3284.9407718344573,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.380393449195548,172.1867123604841,-0.5027372096358806,52.43065527989452,-3.856952012641962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41637.0,-29951.287862389345,False,False,False,False,3264.7091319610545,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2959525727279986,172.1940410678024,-0.3567325725849974,54.052995062763415,-2.138079474767281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39829.0,-30104.43068622827,False,False,False,False,3242.1244942562316,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.205155405036219,172.21001144713213,-0.30837348042641094,55.65482296592643,-0.38701041721564167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36642.0,-30205.788350007675,False,False,False,False,3241.2698509344295,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.154039318904712,172.2392899742325,-0.222507532720531,57.5113551306737,1.6210562051913087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30349.0,-30208.00868566647,False,False,False,False,3288.583496656376,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1241981571432778,172.27771570543914,0.28118106239397217,61.83497098161007,5.844904480955535,True,False,True,False,True,0.1243061046332592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27303.0,-30162.969791315052,False,False,False,False,3284.822512212091,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1012343540906846,172.38722534143375,0.15123237346068547,63.7931032036229,7.782974892683086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-30188.61367051947,False,False,False,False,3303.8795275266325,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0751734433101983,172.40202347550394,0.10263071030648062,64.58179951811469,8.720367149580717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33796.0,-30244.54214074397,False,False,False,False,3283.3387596580023,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.00187046542988,172.41027389588058,0.2995828723566425,66.2532344973975,10.554281328816337,True,False,True,False,True,0.5474170928689546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33010.0,-30287.41745639135,False,False,False,False,3244.6203292757077,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9581339664667254,172.4200869891647,0.19146443361675722,66.00926413608278,10.617858746083186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34268.0,-30349.131914431797,False,False,False,False,3213.8200140931385,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.887341187161672,172.43916218204004,0.005742373468917606,63.75886599413756,10.617858746083186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40979.0,-30513.936070797194,False,False,False,False,3268.0398588358803,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7683591977458415,172.4426753629986,-0.021305265947460263,61.98536323669972,10.617858746083186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42807.0,-30704.526209234446,False,False,False,False,3245.7136594740837,False,False,False,False
