date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_722,aVWAP_peak_641,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_379,aVWAP_OB_bull_429,aVWAP_OB_bear_722,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9654330214566563,29.388581066478714,-1.0187978291799829,41.355862849203895,-0.9749374595463465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341274397244542,1.0024397244546501,False,False,False,False,-0.30869108712750976,-0.3063515939793861,False,False,False,False,-34802.0,-6491.354558405088,False,False,False,False,9429.929378093428,False,False,False,False
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9622933755048667,29.398310210972305,-0.341174759516615,47.04069068405177,-0.9749374595463465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377646062658762,0.9895568727067464,False,False,False,False,-0.22358523939639444,-0.2649684166878903,False,False,False,False,-28775.0,-6836.837433468575,False,False,False,False,9377.170783084228,False,False,False,False
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9568551953482174,29.40710398122126,-0.2373441481274616,51.599387152035064,-6.453921223575165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437473565487097,0.9873114338079803,False,False,False,False,-0.19442435667435234,-0.2296963866811213,False,False,False,False,-23817.0,-7100.095767833403,False,False,False,False,9308.656507377495,False,False,False,False
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9484783593726369,29.437424030786183,-0.050000118945834664,56.03215390054626,-2.2941255627965234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566019004396539,0.9774500070911931,False,False,False,False,-0.17099749425262842,-0.20034694046687485,False,False,False,False,-4802.0,-7064.4663760840485,False,False,False,False,9459.14245299955,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9349100260221663,29.446013607702092,-0.26314147977300634,56.87292264705877,-1.379084008550393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963383479988646,0.9697700823162082,False,False,False,False,-0.16267688692331989,-0.18151191369509737,False,False,False,False,-14477.0,-7179.389378005226,False,False,False,False,9462.489081635214,False,False,False,False
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9227896063879722,29.45276167907668,-0.10594146097867643,58.57069492994187,0.5265259092182788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624326623192516,0.9689537850864762,False,False,False,False,-0.16433918724012317,-0.17292555046761027,False,False,False,False,-6306.0,-7165.848457415997,False,False,False,False,9442.465995098233,False,False,False,False
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9112983906255777,29.472979943595515,-0.03619006017652914,60.31528374327179,2.551438688370922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628052243043724,0.9710391822827944,False,False,False,False,-0.1535498923516162,-0.16323772140961323,False,False,False,False,21017.0,-6728.905070479314,False,False,False,False,9719.683576569578,False,False,False,False
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9027866169121512,29.47587867323917,0.28148548283759006,63.36629052665148,5.787305933735212,True,False,True,False,True,2.000721348470922,0.0,0.0,0.0,0.0,0,0.961968047504595,0.970875159055564,False,False,False,False,-0.09640423581361633,-0.1298209786116148,False,False,False,False,23165.0,-6265.433674037775,False,False,False,False,9602.293133521987,False,False,False,False
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8943469961651135,29.47956781529595,0.4868716354738659,66.4278140559346,8.964147189476826,True,False,True,False,True,3.5085583502836535,0.0,0.0,0.0,0.0,0,0.9611071682044003,0.97444996451384,False,False,False,False,-0.07927664348461373,-0.10454881104811425,False,False,False,False,25440.0,-5773.876562812383,False,False,False,False,9488.691689591415,False,False,False,False
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8831601581054689,29.490799711316743,0.4689979330269937,68.32125771141601,11.040596499001829,True,False,True,False,True,3.419215353362727,0.0,0.0,0.0,0.0,0,0.9598233366576436,0.9752101438951424,False,False,False,False,-0.061382932033045616,-0.08296587154057994,False,False,False,False,18811.0,-5392.715685869555,False,False,False,False,9444.355384326433,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8753068805482722,29.4957788629247,0.6503103651130399,70.50368844881504,13.413134229745431,True,False,True,False,True,4.72490175843058,0.0,0.0,0.0,0.0,0,0.9569418786414665,0.9720051158163996,False,False,False,False,-0.05123424320989318,-0.06710005737523655,False,False,False,False,21552.0,-4974.968155856073,False,False,False,False,9340.42739387176,False,False,False,False
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8649559953395816,29.50103785453259,0.7445027827277959,72.40040208694936,15.525467148569618,True,False,True,False,True,5.37288645261091,0.0,0.0,0.0,0.0,0,0.9613691237040193,0.9696065899730157,False,False,False,False,-0.033396844851480284,-0.05024845111335842,False,False,False,False,24202.0,-4522.612060416444,False,False,False,False,9236.699837377624,False,False,False,False
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8551103664081914,29.520229060254014,0.7189375358975868,73.47792061040799,16.908227556859103,True,False,True,False,True,5.27847029722977,0.0,0.0,0.0,0.0,0,0.9641287395434567,0.965830143201475,False,False,False,False,-0.018414105807433086,-0.034331278460395756,False,False,False,False,14529.0,-4227.238230022391,False,False,False,False,9243.464180984174,False,False,False,False
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.838896814194021,29.523563673372344,0.3056827994680504,68.46849956715972,16.908227556859103,True,False,True,False,False,2.0017482059842777,0.0,0.0,0.0,0.0,0,0.958057705840957,0.9707248416608026,False,False,False,False,-0.06991751502697109,-0.052124396743683424,False,False,False,False,11684.0,-3980.5523659910355,False,False,False,False,9144.263185930155,False,False,False,False
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.826642383761348,29.530557864035234,0.3803847251746337,65.74807453808796,22.395501693827867,True,False,True,False,False,2.554223068961594,0.0,0.0,0.0,0.0,0,0.9560763401627842,0.9727757507718223,False,False,False,False,-0.08253516071089254,-0.06732977872728799,False,False,False,False,18296.0,-3635.1794610919496,False,False,False,False,9105.003291574649,False,False,False,False
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8140777294273336,29.538983923410484,0.44346634668838414,64.4745428438504,21.005784179616413,True,False,True,False,False,3.0245584591796764,0.0,0.0,0.0,0.0,0,0.9577976523197316,0.9700950251537177,False,False,False,False,-0.06544582937947029,-0.06638780405337913,False,False,False,False,25530.0,-3183.0061361137796,False,False,False,False,9075.9954886045,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7988209047326263,29.54594737110047,0.4244413571187334,63.37018710344149,19.67625543503445,True,False,True,False,False,2.883842146696491,0.0,0.0,0.0,0.0,0,0.9574053452115813,0.9710467706013369,False,False,False,False,-0.0695108854508943,-0.06794934475213671,False,False,False,False,18921.0,-2840.3083665616277,False,False,False,False,9037.747496533113,False,False,False,False
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7852719446325847,29.549046956011654,0.4914896637099714,63.20784001579698,19.133789600219927,True,False,True,False,False,3.323527923293039,0.0,0.0,0.0,0.0,0,0.9591836734693878,0.9707066500069421,False,False,False,False,-0.06341411935977556,-0.06568173205595614,False,False,False,False,21762.0,-2458.877229095556,False,False,False,False,8941.6738919357,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7712491505682625,29.57097559707605,0.6211020168657586,64.37269854010088,19.133789600219927,True,False,True,False,False,4.334683324457956,0.0,0.0,0.0,0.0,0,0.9604590073275266,0.9682012995990604,False,False,False,False,-0.05245148819798476,-0.05906661012697045,False,False,False,False,40852.0,-1787.3907604274073,False,False,False,False,9099.012281208015,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7615475176386802,29.57765678909284,1.0141759942990254,67.72363909531961,19.133789600219927,True,False,True,False,True,6.892296498287131,0.0,0.0,0.0,0.0,0,0.9646284617493829,0.963394570880176,False,False,False,False,-0.006676992499157974,-0.03287180131306421,False,False,False,False,45142.0,-1059.80330677737,False,False,False,False,9024.453951266805,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7504980328404012,29.585626005255726,1.2250185270502694,70.9703492824663,15.498426955213532,True,False,True,False,True,8.167560879913442,0.0,0.0,0.0,0.0,0,0.9689076776217098,0.9589526796672581,False,False,False,False,0.019223695730703497,-0.006824052791180358,False,False,False,False,49607.0,-274.27147256376725,False,False,False,False,8953.764742720032,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7309487232604287,29.592168064754787,1.098342345635608,70.89788702686658,15.618368693671044,True,False,True,False,True,7.054949021262512,0.0,0.0,0.0,0.0,0,0.9719600601832853,0.9640268089180692,False,False,False,False,0.02286725042423524,0.00802159881652744,False,False,False,False,45757.0,439.3916510418726,False,False,False,False,8874.636607173985,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7078300681699107,29.597393121796102,1.1197700039123477,70.74556057819524,15.785128889657017,True,False,True,False,True,7.004065594941512,0.0,0.0,0.0,0.0,0,0.9661829134720699,0.967688937568456,False,False,False,False,0.011128593264214132,0.009575096040370787,False,False,False,False,42441.0,1090.5793773823086,False,False,False,False,8788.456194659659,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921752303785254,29.602538082141585,1.4338304439407237,72.30960832047425,17.595404577830337,True,False,True,False,True,8.723512741610229,0.0,0.0,0.0,0.0,0,0.9649481723949808,0.9644026186579384,False,False,False,False,0.030561311001474915,0.02006820352092285,False,False,False,False,45310.0,1776.1517901360712,False,False,False,False,8696.681680013771,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6725571411472215,29.618573108770438,1.3328635388518413,71.61504469091432,17.595404577830337,True,False,True,False,True,7.888848056350962,0.0,0.0,0.0,0.0,0,0.9662171366298866,0.9658084729600879,False,False,False,False,0.04190678640410002,0.030987494962511436,False,False,False,False,36205.0,2309.9323825370625,False,False,False,False,8703.012196602704,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6645068482351156,29.627651899061476,1.493360231838292,72.07071748557108,17.942230888562648,True,False,True,False,True,8.773092439997054,0.0,0.0,0.0,0.0,0,0.9652966793685355,0.9663854109961902,False,False,False,False,0.04555569716233951,0.03827159606242547,False,False,False,False,41340.0,2915.049709939589,False,False,False,False,8647.694178050722,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647623703317033,29.671278624982484,1.4346801467442079,72.41893991381768,18.618543000913462,True,False,True,False,True,8.815465396332925,0.0,0.0,0.0,0.0,0,0.9676410605030594,0.9634262406526181,False,False,False,False,0.058946157081306176,0.04860887657186583,False,False,False,False,45559.0,3576.1962260645564,False,False,False,False,8579.032252809624,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6627880777715088,29.67975469543051,1.2903752092902447,70.4369834783504,18.618543000913462,True,False,True,False,False,7.841931815840169,0.0,0.0,0.0,0.0,0,0.9714207575550389,0.9622589908382337,False,False,False,False,0.05082851253722304,0.04971869455454443,False,False,False,False,39249.0,4129.26295124185,False,False,False,False,8543.853458192421,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734366747920475,29.68361671616098,1.2196889694085287,68.38568827579351,21.977122623163424,True,False,True,False,False,7.515932074968788,0.0,0.0,0.0,0.0,0,0.9688098495212036,0.9656634746922029,False,False,False,False,0.03988010177811808,0.04479939816633126,False,False,False,False,36094.0,4624.8402698272475,False,False,False,False,8460.30534256153,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6844729148557929,29.687324310646908,1.2165210211839033,67.23477560565948,20.768738287915568,True,False,True,False,False,7.651152138719972,0.0,0.0,0.0,0.0,0,0.9679583732712581,0.9669998630699717,False,False,False,False,0.028131259991683127,0.036465329079007194,False,False,False,False,39414.0,5164.207087349306,False,False,False,False,8380.610686087708,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6950276875682725,29.70356929088057,1.1890615638794269,66.62486033376618,20.041674170248513,True,False,True,False,False,7.742829296724857,0.0,0.0,0.0,0.0,0,0.9715575003418567,0.96116504854369,False,False,False,False,0.044744726749367116,0.04060502791418716,False,False,False,False,50579.0,5868.31240382451,False,False,False,False,8423.77951265999,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7041932000971582,29.72842511925141,0.9678805200824918,62.86537187801589,16.44648674531875,False,False,True,False,False,6.386274595474767,0.0,0.0,0.0,0.0,0,0.9632852869186836,0.9668207778079962,False,False,False,False,0.0022256239758230833,0.02141532594500512,False,False,False,False,46380.0,6496.400583610176,False,False,False,False,8358.279055099369,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7107842895747762,29.731259098562457,0.7649872252562474,57.35322027030882,11.447458363415407,False,True,True,False,False,4.882832023518741,0.0,0.0,0.0,0.0,0,0.9628424193110929,0.9685381068619476,False,False,False,False,0.001011641522017276,0.0112134837335112,False,False,False,False,40045.0,7016.533907895289,False,False,False,False,8326.91038757845,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.721267827702922,29.73709892749549,1.1201124484887892,58.47755211637434,11.447458363415407,False,True,True,False,False,7.4302030684316485,0.0,0.0,0.0,0.0,0,0.9602248162559448,0.9769419224672148,False,False,False,False,0.01598541183740283,0.013599447785457014,False,False,False,False,43721.0,7585.595397695362,False,False,False,False,8254.803249786535,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.731484680521643,29.74423179471082,1.0673746505974524,58.78450507529952,11.447458363415407,False,True,True,False,True,7.204465725812199,0.0,0.0,0.0,0.0,0,0.9583575159605339,0.9805571677307028,False,False,False,False,0.036232883227825,0.024916165506641007,False,False,False,False,39715.0,8083.725701607062,False,False,False,False,8188.930331185194,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7398548250583854,29.7509250005488,0.9381232316710606,57.21549912178533,11.447458363415407,False,True,True,False,True,6.295769135674913,0.0,0.0,0.0,0.0,0,0.9506837358161184,0.9838521966831544,False,False,False,False,0.035813299302789654,0.03036473240471533,False,False,False,False,34655.0,8495.683442667416,False,False,False,False,8140.419783414881,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7480064014275468,29.761552304691595,0.9203767427585162,56.265307673586776,10.591726636967856,False,True,True,False,True,6.344170193069498,0.0,0.0,0.0,0.0,0,0.9523322123117411,0.984354437783302,False,False,False,False,0.058222339499884916,0.04429353595230012,False,False,False,False,44254.0,9050.075947432262,False,False,False,False,8163.033430183643,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732922655296244,29.76891142255183,1.8700414344086957,63.52093963496703,8.693208784756607,False,False,True,False,True,13.14711127868237,0.0,0.0,0.0,0.0,0,0.9663475485929793,0.9693936756599946,False,False,False,False,0.17823923902131233,0.11126638748680623,False,False,False,False,46376.0,9628.772444371298,False,False,False,False,8069.37399715754,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8000633814982568,29.784816844288247,1.9313259317257196,68.94848893858588,13.450272784451215,True,False,True,False,True,14.073169317849018,0.0,0.0,0.0,0.0,0,0.9715826289711452,0.9622559020693678,False,False,False,False,0.324766329540221,0.21801635851351361,False,False,False,False,50628.0,10264.419383218254,False,False,False,False,8010.189904178353,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8211230334341172,29.79452608708242,1.7177376050683482,70.17931202225284,14.348831611405345,True,False,True,False,True,12.618184156316744,0.0,0.0,0.0,0.0,0,0.9821085317166932,0.9537187638621915,False,False,False,False,0.3428282297473646,0.2804222941304391,False,False,False,False,47759.0,10845.730710610218,False,False,False,False,7930.481533570936,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430113226345777,29.800161310651454,1.7198329968066293,71.31973422774583,15.395781688486721,True,False,True,False,True,12.990274068522677,0.0,0.0,0.0,0.0,0,0.9824769824769821,0.9538164538164542,False,False,False,False,0.32932046610957705,0.3048713801200081,False,False,False,False,49533.0,11445.533335251921,False,False,False,False,7835.032207469061,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8661268138429078,29.810300470579655,1.7257282715778421,72.48488850753007,16.62155647967947,True,False,True,False,True,13.448157617753303,0.0,0.0,0.0,0.0,0,0.9928068335081672,0.9476996852989664,False,False,False,False,0.33544571563020603,0.32015854787510706,False,False,False,False,52746.0,12085.850647883675,False,False,False,False,7763.372793399773,False,False,False,False
