date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_716,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_578,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_134,aVWAP_peak_126,aVWAP_peak_114,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5774768496546905,4.579567539697393,4.564320355312399,4.618501597291109,4.623238900727423,4.759707717876628,4.8337214846390575,4.838230130775141,4.8168379756804445,4.802065801167527,4.812553082879913,4.816095383925176,4.824122521534094,4.8660672899801245,4.928475871102927,4.9741324787711765,5.0130386833483405,5.04969664068856,5.074333802562906,5.085499130877134,5.1275760254750855,5.162948509967339,5.194971308672342,5.2090560523948355,5.235365803161649,5.301556680146072,5.349617205332512,5.371037796791737,5.3824015896576665,5.396978620034261,5.416700931025654,5.429374439323574,5.449135685356274,5.453685973023395,5.495839856492198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618501597291109,4.928475871102927,5.349617205332512,5.495839856492198,,4.67434557199673,,"rgba(239, 83, 80, 0.5)",0.21239861386364164,4.779541090250532,-1.3867373467871373,47.120678073292126,-3.4314331777142684,True,False,False,True,False,0.0,4.7754,5.0686,0.0,0.0,0.0,0.0,0,0.9762641898864807,0.9540763673890609,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-2098143.0,-1537362.1122514054,False,False,False,False,61819.00843387927,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56525338490318,4.567263914882227,4.5602251676242105,4.614970618292637,4.619588367479022,4.753608172682398,4.828420598154738,4.834228029437476,4.813899502534163,4.799552350305377,4.810140560413154,4.813707505106566,4.821968441638164,4.863806475563283,4.926053169802233,4.971557990951498,5.0103354960574675,5.04686880773932,5.0714279822935335,5.082557833799194,5.124507830787284,5.159783553235656,5.191712992487165,5.2057610043276075,5.232021300627836,5.298086521191218,5.346015480412151,5.367382262236909,5.378721382033085,5.393271536114524,5.412964150852485,5.425620269791797,5.445357934471624,5.449901645108473,5.4919779759421194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.614970618292637,4.926053169802233,5.346015480412151,5.4919779759421194,,4.667944781681986,,"rgba(239, 83, 80, 0.5)",0.21472939182081466,4.775197748660714,-1.072036513999013,46.7409252427881,-3.4314331777142684,True,False,False,True,False,0.0,4.768,5.060975,0.0,0.0,0.0,0.0,1,0.9773195876288657,0.9536082474226804,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-2031880.0,-1545029.0562475075,False,False,False,False,61887.90752792766,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561380288512066,4.56329648323646,4.558691700830475,4.613348172903602,4.617902917974705,4.750609361732879,4.825757393070638,4.832203047958186,4.812409360696838,4.798277685277959,4.808914510697876,4.812493220209927,4.820870561450052,4.862649347820441,4.924807425723277,4.9702309275409755,5.008939660635719,5.045406566462407,5.069924134466319,5.081035075909648,5.122917375508156,5.158141373575653,5.19002107959151,5.204049464866935,5.230283011628825,5.296280482461995,5.344139521336954,5.36547765840085,5.376803592237144,5.391339309802507,5.411015858372484,5.42366253922071,5.443387332368977,5.4479274868951215,5.4899622855991135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613348172903602,4.924807425723277,5.344139521336954,5.4899622855991135,,4.6653986707773765,,"rgba(239, 83, 80, 0.5)",0.21768526333654095,4.77330740768495,-1.2325474107548897,45.1490547357272,1.229031007673754,True,False,False,True,False,0.0,4.7558,5.05315,0.0,0.0,0.0,0.0,1,0.9766233766233763,0.9625974025974025,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-2066975.0,-1553121.2414219647,False,False,False,False,61472.51361276599,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5524866480126445,4.554396168929182,4.554555553463833,4.610379995115317,4.614870274976816,4.746228938967613,4.8219974022842536,4.829337893344369,4.810275156883695,4.796436776045695,4.807152133665489,4.810750454503472,4.819299298823289,4.861020178439371,4.923085406633505,4.968415512945932,5.007044249017761,5.043432890878043,5.067901589641918,5.078990230380572,5.1207928328349706,5.155956249062709,5.187776938992459,5.201782247200256,5.227985580861641,5.293905532450039,5.3416805661324265,5.362984438598875,5.374294785129208,5.388813700810141,5.408471961483475,5.4211080021326135,5.440818537972441,5.44535463051619,5.4873405155850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610379995115317,4.923085406633505,5.3416805661324265,5.4873405155850525,,4.660531609386754,,"rgba(239, 83, 80, 0.5)",0.22093072983949685,4.770093920976951,-1.3809483234794795,42.83628286476464,-1.1930751471533299,True,False,False,True,False,0.0,4.7406,5.045125,0.0,0.0,0.0,0.0,0,0.9749216300940433,0.9723092998955064,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-2110721.0,-1561766.1989192986,False,False,False,False,61197.68394435102,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540070540456767,4.541958519596704,4.547985589328668,4.605697723090281,4.610100951113241,4.7396164486816135,4.816321629253384,4.824987910457215,4.807012756861294,4.7936124348976765,4.80444984158617,4.8080788636123675,4.816889758047077,4.858532390044457,4.9204686755200395,4.96566494570269,5.004178537636834,5.040454046860945,5.064852152296607,5.075908536012866,5.1175958892109605,5.152671794550775,5.184406900238018,5.198378820795012,5.22453892781588,5.290347510536154,5.3380001964080375,5.359254212162355,5.370541946019687,5.385036584958553,5.404668576166488,5.417289371207768,5.436979576158932,5.4415098264751105,5.483424778491223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.605697723090281,4.9204686755200395,5.3380001964080375,5.483424778491223,,4.653342413997234,,"rgba(239, 83, 80, 0.5)",0.22441866842748212,4.765311980639769,-1.3381773572763664,41.29443495078961,-2.8895378909274427,True,False,False,True,False,0.0,4.7252,5.0371,0.0,0.0,0.0,0.0,0,0.9654811715481167,0.9769874476987447,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-2110721.0,-1570277.1260678365,False,False,False,False,61251.81287544635,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5302742381060614,4.531994976266776,4.541685288070919,4.6000861973817635,4.604350000030626,4.730836828466166,4.808502827988849,4.818926856618694,4.802453850776862,4.7896672063446974,4.800660908075746,4.804328738501662,4.813494058803244,4.854998004862161,4.916716847497101,4.9617012689774675,5.0000339548714345,5.036133150828781,5.060420893211934,5.07142696939573,5.112934252287212,5.147872802291843,5.179474748233941,5.193394348882873,5.219484619105718,5.285114840773626,5.3325784197041175,5.353755086247643,5.36500741480544,5.3794635791628735,5.399053198762881,5.411649207576763,5.431305878877466,5.43582672396382,5.477630131949396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6000861973817635,4.916716847497101,5.3325784197041175,5.477630131949396,,4.645832151616231,,"rgba(239, 83, 80, 0.5)",0.2273094687746643,4.759709974075719,-1.1865320680639422,41.62782576759423,-2.8895378909274427,True,False,False,True,False,0.0,4.7109000000000005,5.0291999999999994,0.0,0.0,0.0,0.0,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-2011971.0,-1577125.0931055446,False,False,False,False,61833.18011768749,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480995856972973,4.483182797257052,4.511426654804606,4.583134033473689,4.587419718627533,4.714462174392561,4.795705756291197,4.809062866951847,4.794788333048532,4.78287203853913,4.794244497118991,4.798013118333276,4.807843837039669,4.849446469108351,4.911221389215806,4.956135074069234,4.994392965925565,5.030404726238574,5.0546402965351165,5.065621321563298,5.10704113179073,5.141917695573349,5.17344847085058,5.187343250559159,5.213418628073633,5.278996156625151,5.3263443253834835,5.347476046101555,5.358710539408498,5.373151232229695,5.392729954229558,5.405321154587566,5.4249751819873016,5.429493408394892,5.471243613259758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.583134033473689,4.911221389215806,5.3263443253834835,5.471243613259758,,4.620673732346432,,"rgba(239, 83, 80, 0.5)",0.2406360378304304,4.745202909756848,-2.6189049464026453,34.41666781484217,-9.756039111086615,False,False,False,True,False,0.0,4.6895999999999995,5.019425,0.0,0.0,0.0,0.0,0,0.9476334340382674,0.9748237663645515,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-2093428.0,-1585129.7893364662,False,False,False,False,62137.4253871807,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461644961552504,4.463936093774744,4.498309548815344,4.5750988726441095,4.5793790653029784,4.706330449226896,4.7891784803986175,4.803985542786594,4.790832105185312,4.77936493727565,4.7909235159046215,4.7947415045208475,4.80490777654699,4.846543411124177,4.908324840775095,4.953187221702388,4.991394641136575,5.027350490721499,5.051552218161303,5.062517228699069,5.103880697935255,5.138716429790471,5.170202517987338,5.184081174404133,5.210143383273541,5.275680527417157,5.322958548218213,5.344062601725994,5.3552856821663495,5.369715760709642,5.389285601875943,5.401872322906255,5.421522056410997,5.426038218859598,5.46775379813344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5750988726441095,4.908324840775095,5.322958548218213,5.46775379813344,,4.609732876812724,,"rgba(239, 83, 80, 1.0)",0.2513561774215101,4.738589602256683,-2.3018714248125307,31.381358883736173,-12.522815168678122,False,True,False,True,False,0.0,4.6695,5.009875,0.0,0.0,0.0,0.0,0,0.953891918691125,0.9682697074863655,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-2046596.0,-1592284.3042304746,False,False,False,False,61900.13197032519,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.455292857718988,4.457617318614499,4.493915190566333,4.572393448391186,4.576673756495836,4.703638206296781,4.787024683505349,4.802306901153096,4.789519540672998,4.778199049701928,4.789820192697628,4.793654830419298,4.803932712637153,4.845582468097442,4.907370134993998,4.952218296002098,4.9904112255271516,5.026350585030295,5.050542396963861,5.061502680494394,5.102849575226083,5.137673419489794,5.169146184677891,5.183020111869585,5.2090789520259415,5.2746051133237435,5.3218618548263095,5.342957565642744,5.354177268424291,5.368604306777182,5.3881717899372585,5.400757383955375,5.420406215500354,5.424921821902016,5.466627228655012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572393448391186,4.907370134993998,5.3218618548263095,5.466627228655012,,4.6061077953427585,,"rgba(239, 83, 80, 1.0)",0.2614617089083048,4.736400985453286,-2.2236563353037067,29.288317602698818,-14.478524320465894,False,True,False,True,False,0.0,4.6517,4.999725000000001,0.0,0.0,0.0,0.0,0,0.9555222388805593,0.9895052473763116,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-2061326.0,-1599556.2685059712,False,False,False,False,61168.81209481627,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.450844578926091,4.453182672590181,4.490712817829189,4.570326180741926,4.574603166030039,4.701500647368365,4.785284780314525,4.800945731534417,4.788456147951165,4.777255758247111,4.788925724499557,4.792773300273632,4.803140252391331,4.84479698144777,4.906584046740817,4.951416894962237,4.9895950373939435,5.0255182620932475,5.04970026495974,5.0606559262437,5.101986521104263,5.136798472937333,5.1682584040686885,5.182127652988487,5.208182375120487,5.273696291967675,5.320933081158378,5.342020889965546,5.353237293774649,5.367661201798321,5.387225951736197,5.399810128751005,5.41945749236153,5.423972468221719,5.465667812722193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570326180741926,4.906584046740817,5.320933081158378,5.465667812722193,,4.603425071916842,,"rgba(239, 83, 80, 1.0)",0.2678792756193213,4.73473303239305,-1.828185593158769,31.462262663516036,-14.478524320465894,False,True,False,True,False,0.0,4.6375,4.990325,0.0,0.0,0.0,0.0,0,0.9560439560439558,0.9805194805194803,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-2048212.0,-1606512.171319832,False,False,False,False,60423.77624838501,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.442796819018785,4.445160556221315,4.484874211990573,4.566555206477306,4.5708278495716765,4.697641340427777,4.7821499519887825,4.79849062549277,4.786534345032448,4.7755490692991955,4.787307954631948,4.791179138986902,4.801707299515688,4.843379280471166,4.9051686636945355,4.949976177536571,4.988129479783508,5.02402526510924,5.048190636873906,5.059138434184554,5.100441339996625,5.135233185054262,5.166671177130139,5.180532489080165,5.2065806041217995,5.272074409183993,5.319276804934189,5.340351031508263,5.3515618146583535,5.365980467315165,5.38554076889186,5.398122684819016,5.417767831771913,5.4222817755487025,5.463960033369123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.566555206477306,4.9051686636945355,5.319276804934189,5.463960033369123,,4.598562070148623,,"rgba(239, 83, 80, 1.0)",0.2763758864855195,4.73171471629494,-2.086704175348367,31.2576870074599,-14.478524320465894,False,True,False,True,False,0.0,4.6221,4.980325000000001,0.0,0.0,0.0,0.0,0,0.9613095238095231,0.9692460317460314,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-2071238.0,-1613717.2229272765,False,False,False,False,59843.96576391392,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426042816496473,4.428435917296167,4.472213162958222,4.558077150810285,4.562335564673603,4.688856177259256,4.774946155511966,4.7928235822916605,4.782087311410425,4.771596610267797,4.783558007056847,4.787482951850379,4.798380829011196,4.84008402378028,4.901873789707898,4.946619545126499,4.984712859409683,5.020542884985439,5.044668305604468,5.055597252012988,5.0968336975978366,5.131577107529982,5.162962630402253,5.176804857444337,5.202836450984044,5.26828076302507,5.315401294445744,5.336443119878811,5.347640409228348,5.362046310682202,5.381595573886168,5.394171797303615,5.413811132521085,5.418322524905968,5.459959639069964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.558077150810285,4.901873789707898,5.315401294445744,5.459959639069964,,4.587966315912205,,"rgba(239, 83, 80, 0.75)",0.2837501914910322,4.725007259891587,-1.938350268598744,31.89300348079766,-14.478524320465894,False,True,False,True,True,0.0,4.6059,4.970524999999999,0.0,0.0,0.0,0.0,0,0.9610261470152934,0.9713862851504685,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-2016773.0,-1619966.1497035979,False,False,False,False,59760.570945868734,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.261666666666668,4.417624926288778,4.419986158144029,4.465119100202977,4.552774430414503,4.557007962350166,4.682977678042067,4.769967577460291,4.788871396789416,4.778982620662833,4.768840116709266,4.78093354510839,4.784893313862946,4.796041869085988,4.837746720930155,4.899511330824459,4.944197040884687,4.982234868240954,5.0180066033942765,5.042096193831281,5.053008436723149,5.094185628432043,5.128885074798247,5.160224824508839,5.174049922315483,5.2000636943020435,5.265458310037298,5.312509513010248,5.333523576298138,5.344708906391682,5.359102883394969,5.378640697575891,5.391210650600893,5.410842560631926,5.415351352412114,5.456951497362567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.261666666666668,4.552774430414503,4.899511330824459,5.312509513010248,5.456951497362567,,4.515890562446185,,"rgba(239, 83, 80, 0.5)",0.2893100989135356,4.720826490502083,-1.6792586651020396,34.5782860992137,-14.478524320465894,False,False,False,True,True,0.0,4.590999999999999,4.96085,0.0,0.0,0.0,0.0,0,0.9607177497575167,0.9612027158098929,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-1973293.0,-1625444.085367108,False,False,False,False,59508.15899321961,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.206171829195702,4.407434683320587,4.409818023681926,4.457218689074324,4.547429075276925,4.551660137068572,4.677589044936983,4.765560972048769,4.785385835668556,4.776226960310814,4.766381120707072,4.778602174683001,4.782596026465146,4.7939737404318254,4.835708825807613,4.897487773754675,4.942145000462209,4.980153543727472,5.015891743416242,5.039961169186795,5.050863781967706,5.092007195413454,5.126682420370346,5.157994911690743,5.171810346689791,5.197817350467244,5.263189684845816,5.310197129885641,5.33119403558673,5.342372427752893,5.35676017512796,5.376293186690967,5.388860854242173,5.408490967237774,5.412998623751165,5.454577845473177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.206171829195702,4.547429075276925,4.897487773754675,5.310197129885641,5.454577845473177,,4.502860306825474,,"rgba(239, 83, 80, 0.5)",0.29768740785061665,4.716692803468856,-2.122000416577404,33.41082967319865,-14.478524320465894,False,False,False,True,True,0.0,4.5732,4.950525,0.0,0.0,0.0,0.0,0,0.9511494252873562,0.9760536398467431,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-2004292.0,-1631317.6964466877,False,False,False,False,59066.156528208456,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139428446231996,4.388523915716442,4.390972048759311,4.442703872985619,4.537825942507977,4.542067471582587,4.668265303737585,4.758038218964128,4.779435082981782,4.771501619888688,4.7621519759441275,4.774599619668074,4.77865432918825,4.790429357972553,4.832240039821825,4.8940740203323925,4.938703139734637,4.9766781703411285,5.012374107842703,5.03641869843407,5.047309148619196,5.088410392311964,5.123056469003518,5.154333416344533,5.168136919608936,5.194139877112304,5.259492251940028,5.306439559695757,5.327413313058387,5.33858288625777,5.352963593673638,5.372492849546978,5.385059339124242,5.404690375121442,5.409197065691399,5.450750360657053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033333333333334,,,,,,,,,,,,,,,,4.139428446231996,4.537825942507977,4.8940740203323925,5.306439559695757,5.450750360657053,4.392890041856857,4.483478152560705,4.033333333333334,"rgba(239, 83, 80, 1.0)",0.30815529313109563,4.654514360840638,-2.1402013060994767,31.282005809768933,-14.478524320465894,False,True,False,True,False,0.0,4.5534,4.94095,1.0,4.115,3.99,0.0,0,0.9559808612440187,0.983253588516746,False,False,False,False,-0.34282825441539394,-0.3264131490927459,False,False,False,False,-2051146.0,-1637826.6623932505,False,False,False,False,58876.82076808119,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13261782275237,4.382198820708728,4.384655564479974,4.437602215650715,4.534265270802213,4.538505914481605,4.664693726627286,4.755102714655672,4.777099251784478,4.769644350781844,4.760490153016532,4.773023634904192,4.777101340845359,4.789029857101424,4.83086373999086,4.892711163013893,4.937323814472539,4.97528132016148,5.010956689719948,5.034988980343754,5.045873517398335,5.086954075207998,5.121585447325297,5.1528455011656735,5.166643096869263,5.192642446404928,5.257982119939371,5.304901899015068,5.325864907888199,5.337030201955228,5.351407173524087,5.370933751995561,5.383499041260531,5.403129357928374,5.407635405897859,5.449175868777597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050893465407586,,,,,,,,,,,,,,,,4.13261782275237,4.534265270802213,4.892711163013893,5.304901899015068,5.449175868777597,4.390679100113809,4.47870525626982,4.050893465407586,"rgba(239, 83, 80, 0.5)",0.31303848020669456,4.652991955848494,-1.7186128538998326,33.84178313112352,-14.478524320465894,False,False,False,True,True,0.0,4.5356,4.9319,0.0,0.0,0.0,0.0,0,0.9633856395625295,0.9752734189253446,False,False,False,False,-0.3254804828087004,-0.32594681595072317,False,False,False,False,-2030967.0,-1643921.8614259134,False,False,False,False,58276.854554622565,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1252281540039535,4.376223501884103,4.378689780392752,4.432777902562622,4.530902751465308,4.535143686948466,4.661347944321535,4.752358083704567,4.774913471429825,4.7679035521973905,4.75893107982659,4.7715455267766025,4.775644956775746,4.787717505488769,4.829575153810951,4.89143778804257,4.936036804889266,4.973979337340156,5.009636756883645,5.033658366574714,5.044537740041385,5.085600279167603,5.12021894422667,5.151464138046865,5.165256599187292,5.191253219040695,5.2565825637690065,5.303477836504218,5.324431319224143,5.335592869199988,5.349966653951174,5.36949110883677,5.382055508929575,5.401685495369841,5.406191025547746,5.447720321839813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054646345794357,,,,,,,,,,,,,,,,4.1252281540039535,4.530902751465308,4.89143778804257,5.303477836504218,5.447720321839813,4.386870008421637,4.474083975660413,4.054646345794357,"rgba(239, 83, 80, 0.5)",0.3198736377761871,4.650762812179709,-1.8937565983588678,34.28933212131055,-14.478524320465894,False,False,False,True,True,0.0,4.5177,4.922775,0.0,0.0,0.0,0.0,0,0.9652546406473103,0.9804854831032837,False,False,False,False,-0.3254804828087004,-0.3257136493797118,False,False,False,False,-2049347.0,-1650207.5224890774,False,False,False,False,57658.29867005477,False,False,False,False
