date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,"rgba(38, 166, 154, 1.0)",,14.918984605164164,,58.16221408302886,3.753215241681879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-47649.75298427815,False,False,False,False,51640.94947337315,False,False,False,False
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048821866006008,,,,,,,,,,,,,,,,,,,,,15.048821866006008,,#000000,,14.904273561226839,,50.84030532257973,5.558732148843539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98859.0,-48443.694798475386,False,False,False,False,52014.77971409604,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.047786966603685,,,,,,,,,,,,,,,,,,,,,15.047786966603685,,#000000,,14.914579829694551,,51.56272048927512,5.558732148843539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52561.0,-48507.52898764631,False,False,False,False,51926.14747046664,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048476489196757,,,,,,,,,,,,,,,,,,,,,15.048476489196757,,"rgba(38, 166, 154, 1.0)",,14.931896990701555,,54.005235641365196,5.558732148843539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11195.0,-47581.908383186674,False,False,False,False,52109.55603681599,False,False,False,False
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048871348285918,,,,,,,,,,,,,,,,,,,,,15.048871348285918,,"rgba(38, 166, 154, 1.0)",,14.941957401505292,,54.34223530265247,5.558732148843539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53109.0,-47667.599726083,False,False,False,False,52298.61718353202,False,False,False,False
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048937450151687,,,,,,,,,,,,,,,,,,,,,15.048937450151687,,"rgba(38, 166, 154, 1.0)",,14.947426465384977,,55.02786808257251,5.558732148843539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-46934.7842264538,False,False,False,False,52304.96420394237,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.047460465441656,,,,,,,,,,,,,,,,,,,,,15.047460465441656,,"rgba(38, 166, 154, 0.75)",,14.954557508572615,,52.55730610660288,5.558732148843539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154382.0,-48600.632533020405,False,False,False,False,53881.33685194326,False,False,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.046726453493454,,,,,,,,,,,,,,,,,,,,,15.046726453493454,,"rgba(38, 166, 154, 0.75)",,14.958855798515861,,53.78515183203494,5.558732148843539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52440.0,-48660.15761002784,False,False,False,False,54626.46341237825,False,False,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048595426027903,,,,,,,,,,,,,,,,,,,,,15.048595426027903,,"rgba(38, 166, 154, 1.0)",,14.967209013603537,,57.29629468861367,2.7139044924080977,True,False,True,False,True,0.33345661750665556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11542.0,-47726.79082537624,False,False,False,False,54771.51049125611,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.049653832132883,,,,,,,,,,,,,,,,,,,,,15.049653832132883,,"rgba(38, 166, 154, 1.0)",,14.971007786574006,,60.66293819828554,5.856234972140108,True,False,True,False,True,1.8566282206115723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34512.0,-46451.77081257971,False,False,False,False,54278.46381697306,False,False,False,False
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050124078008315,,,,,,,,,,,,,,,,,,,,,15.050124078008315,,"rgba(38, 166, 154, 1.0)",,14.972807590027948,,59.566937345831036,5.856234972140108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20912.0,-45407.37126509785,False,False,False,False,53647.78995934557,False,False,False,False
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050313006519241,,,,,,,,,,,,,,,,,,,,,15.050313006519241,,"rgba(38, 166, 154, 0.75)",,14.974354539700775,,55.34856125375764,10.48226163264242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-44765.38101292579,False,False,False,False,53202.258332068894,False,False,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048878727396232,,,,,,,,,,,,,,,,,,,,,15.048878727396232,,#000000,,14.974815988188455,,50.759107200545714,6.3167120783183535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99959.0,-45621.0960359812,False,False,False,False,53865.16905560271,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.184999999999999,15.049497103589419,,,,,,,,,,,,,,,,,,,,,15.11724855179471,,"rgba(38, 166, 154, 0.75)",,15.00669134536812,,52.74252889163935,6.3167120783183535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81544.0,-46178.04028348537,False,False,False,False,53315.55403148484,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108586551429688,15.049490437230848,,,,,,,,,,,,,,,,,,,,,15.079038494330268,,#000000,,14.996509909637307,,50.04571777101531,6.046438530998145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104898.0,-47088.42725583443,False,False,False,False,52851.03381394244,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.095436843896044,15.049634877769925,,,,,,,,,,,,,,,,,,,,,15.072535860832986,,#000000,,14.995687006641257,,50.84256854812996,6.046438530998145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80049.0,-47599.44388752692,False,False,False,False,52416.89375481155,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.084920806506915,15.049792754924315,,,,,,,,,,,,,,,,,,,,,15.067356780715615,,#000000,,14.995636454540891,,50.18428038135917,5.954728848936888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118427.0,-48697.54553268154,False,False,False,False,52199.23648729509,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.080178378589872,15.04983951767626,,,,,,,,,,,,,,,,,,,,,15.065008948133066,,#000000,,14.995705031725327,,49.85347668292468,5.301242225976615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95633.0,-49425.22699729113,False,False,False,False,51743.34134795718,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.044533886868027,15.048636405472083,,,,,,,,,,,,,,,,,,,,,15.046585146170056,,#000000,,14.991408037007416,,48.541310267764885,3.695864758914226,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206190.0,-51855.68859423235,False,False,False,False,52655.1810169811,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.951052273455012,15.040904805932572,,,,,,,,,,,,,,,,,,,,,14.995978539693791,,"rgba(239, 83, 80, 1.0)",,14.96759740141774,,43.31738375203356,-1.3995063581076082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325947.0,-56105.1662904458,False,False,False,False,53695.51929578759,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.919676706659487,15.03641714959679,,,,,,,,,,,,,,,,,,,,,14.978046928128139,,"rgba(239, 83, 80, 1.0)",,14.957446883121232,,40.61628494646877,-3.9595442235361986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253307.0,-59162.55906113656,False,False,False,False,53989.23217492266,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.904285549918441,15.033232951404118,,,,,,,,,,,,,,,,,,,,,14.968759250661279,,"rgba(239, 83, 80, 1.0)",0.22505500829076666,14.951548215257228,-0.6955997844534556,39.63197630126432,-4.97210983573283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194439.0,-61259.86822297941,False,False,False,False,54064.871986164166,False,False,False,False
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.896652935115242,15.030990453175287,,,,,,,,,,,,,,,,,,,,,14.963821694145263,,"rgba(239, 83, 80, 1.0)",0.2238919261487445,14.948077371273383,-0.5050533675710058,40.09087256935648,-4.97210983573283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146724.0,-62584.893521847946,False,False,False,False,53966.4243584717,False,False,False,False
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.892311051460585,15.02869495722704,,,,,,,,,,,,,,,,,,,,,14.960503004343813,,"rgba(239, 83, 80, 1.0)",0.22369497410858766,14.945358424744608,-0.3592321421830411,41.248609202125465,-4.97210983573283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86869.0,-62961.39129670302,False,False,False,False,54057.72010485198,False,False,False,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.874231903696812,15.020095697955728,,,,,,,,,,,,,,,,,,,,,14.94716380082627,,"rgba(239, 83, 80, 1.0)",0.2251570622980833,14.934453071181581,-0.5083254773952302,41.03123268641697,-4.97210983573283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285950.0,-66418.57902853707,False,False,False,False,56306.1430489628,False,False,False,False
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.869474433347312,15.018277385833876,,,,,,,,,,,,,,,,,,,,,14.943875909590595,,"rgba(239, 83, 80, 1.0)",0.2293321679207771,14.931834803242777,-0.9891102731001853,38.670125676415,-6.801453589735779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319531.0,-70342.80260948998,False,False,False,False,55953.815249754065,False,False,False,False
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.858107916607983,15.014710065662946,,,,,,,,,,,,,,,,,,,,,14.936408991135465,,"rgba(239, 83, 80, 1.0)",0.23395930192013145,14.926060548936388,-1.1158374417851047,36.414547809352655,-9.110065435746847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370123.0,-74990.55760779246,False,False,False,False,55870.68633115323,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.852352604955612,15.012788589589315,,,,,,,,,,,,,,,,,,,,,14.932570597272463,,"rgba(239, 83, 80, 1.0)",0.23764327115305536,14.92302720902411,-1.2120149988955682,34.39657089975644,-11.139201871106643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397412.0,-79989.33966038482,False,False,False,False,55427.559411290385,False,False,False,False
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.848779755984527,15.011398883358446,,,,,,,,,,,,,,,,,,,,,14.930089319671486,,"rgba(239, 83, 80, 0.75)",0.23892388248482377,14.920992864175876,-0.7993879146343064,36.46259292728684,-11.139201871106643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375114.0,-84564.91578968118,False,False,False,False,54913.92283127038,False,False,False,False
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.845426475177575,15.009630252329421,,,,,,,,,,,,,,,,,,,,,14.927528363753499,,"rgba(239, 83, 80, 0.75)",0.23994081477438312,14.91874082160327,-0.786614073061073,37.83994094564044,-11.139201871106643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375114.0,-89069.55275418225,False,False,False,False,54597.24185714215,False,False,False,False
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.839436590730987,15.006100179821022,,,,,,,,,,,,,,,,,,,,,14.922768385276004,,"rgba(239, 83, 80, 0.75)",0.24027699855798984,14.91443570769272,-0.6635496058697425,39.68215656354302,-14.762499031320324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303880.0,-92399.94728512515,False,False,False,False,54855.176091915135,False,False,False,False
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.835517552754013,15.004779643657546,,,,,,,,,,,,,,,,,,,,,14.92014859820578,,"rgba(239, 83, 80, 1.0)",0.24485838893252326,14.912319413855545,-1.5001299953695661,36.48669828279108,-14.762499031320324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319461.0,-95920.27368380537,False,False,False,False,54246.274137001725,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.829405440091215,15.00284095523808,,,,,,,,,,,,,,,,,,,,,14.916123197664646,,"rgba(239, 83, 80, 1.0)",0.2505695674021654,14.909095275300967,-1.6925250727686822,33.458001587398314,-11.757898890829438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339269.0,-99693.12215382389,False,False,False,False,53712.3474061955,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.816601278716398,14.998814034990174,,,,,,,,,,,,,,,,,,,,,14.907707656853287,,"rgba(239, 83, 80, 1.0)",0.25836064952934584,14.902330660014652,-1.9636529825221207,30.239805122940794,-14.71413976895606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376851.0,-103990.14351578012,False,False,False,False,53462.26450067308,False,False,False,False
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.808969358090453,14.99640266943041,,,,,,,,,,,,,,,,,,,,,14.90268601376043,,"rgba(239, 83, 80, 1.0)",0.2583932856908057,14.836819844564433,-1.6324721574583974,28.901452002619234,-15.95284820631781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355818.0,-107894.45136824864,False,False,False,False,52959.485206089004,False,False,False,False
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.792004861103036,14.989835652396025,,,,,,,,,,,,,,,,,,,,,14.890920256749531,,"rgba(239, 83, 80, 0.75)",0.25556795961540685,14.840594840076104,-1.0001051793062667,33.74041020450557,-15.95284820631781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281245.0,-110582.05677339206,False,False,False,False,53294.57845870777,False,False,False,False
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.776134964845772,14.98176188574035,,,,,,,,,,,,,,,,,,,,,14.87894842529306,,"rgba(239, 83, 80, 0.75)",0.2510142847950519,14.837844850028944,-0.9674543033565639,37.2528442629312,-18.585215623356426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168466.0,-111479.48224977357,False,False,False,False,54216.81755237122,False,False,False,False
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.770833362762234,14.978821017144039,,,,,,,,,,,,,,,,,,,,,14.874827189953137,,"rgba(239, 83, 80, 0.75)",0.24416149949948723,14.835425490277435,-0.8208726219665788,40.782749974165306,-15.399110676328164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126359.0,-111710.1724474515,False,False,False,False,54029.068443032134,False,False,False,False
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.766333651279092,14.976197040496722,,,,,,,,,,,,,,,,,,,,,14.871265345887906,,"rgba(239, 83, 80, 0.75)",0.2407406926156883,14.833134201741274,-0.8437883912943238,42.99382744190178,-13.381899018437338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164664.0,-112531.16202190962,False,False,False,False,53785.28443616342,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.763487912322553,14.972415581615724,,,,,,,,,,,,,,,,,,,,,14.867951746969139,,#000000,0.23593931499510762,14.833678146882141,-0.46061906590003837,47.273719067143446,-9.399041615607487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85370.0,-112110.05873474824,False,False,False,False,54180.76839839345,False,False,False,False
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.764580050473352,14.971325532858534,,,,,,,,,,,,,,,,,,,,,14.867952791665942,,"rgba(38, 166, 154, 1.0)",0.2296259590749298,14.83561467002466,0.08442133482397503,53.03772861377209,-4.134624498675237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48507.0,-111123.96480087617,False,False,False,False,53912.27586508502,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.770813115000136,14.970432000028463,,,,,,,,,,,,,,,,,,,,,14.870622557514299,,"rgba(38, 166, 154, 1.0)",0.2176105497243909,14.842090526398755,0.380999329794686,58.14372408881843,0.42792639835867163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23595.0,-109035.29867993236,False,False,False,False,54194.28709198293,False,False,False,False
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.786494330455367,14.969634640882612,,,,,,,,,,,,,,,,,,,,,14.87806448566899,,"rgba(38, 166, 154, 1.0)",0.20953999381743152,14.854906712885764,0.5492664432094764,62.305068318668226,4.133963582913921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183848.0,-104494.47234380938,False,False,False,False,55838.60822233978,False,False,False,False
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.791768450703385,14.96977271184435,,,,,,,,,,,,,,,,,,,,,14.880770581273868,,"rgba(38, 166, 154, 1.0)",0.20155315843636853,14.858758644357973,0.9736456484455495,66.37536366974027,7.832677079320419,True,False,True,False,True,1.6691329921136564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231097.0,-99291.50378033947,False,False,False,False,55705.43600183839,False,False,False,False
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,14.998333333333335,14.796987813627863,14.969998698719635,,,,,,,,,,,,,,,,,,,,,14.921773281893612,,"rgba(38, 166, 154, 1.0)",0.19609181522949953,14.87754731740035,0.36948346117788544,65.22946160560134,7.832677079320419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184611.0,-94889.91457444272,False,False,False,False,55562.49900956182,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,,,,,,,,,,,,,,,,,,,,14.980446379738316,14.80051319195055,14.969929962895028,,,,,,,,,,,,,,,,,,,,,14.916963178194633,,"rgba(38, 166, 154, 1.0)",0.19156569216437105,14.877627092246708,0.5083003467538506,64.95915637048871,7.832677079320419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225278.0,-89926.07093762964,False,False,False,False,55331.56104042132,False,False,False,False
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,14.986439524967722,14.803116776874317,14.970084216305041,,,,,,,,,,,,,,,,,,,,,14.919880172715693,,"rgba(38, 166, 154, 1.0)",0.19196370246237499,14.879864260222625,0.7560582439058856,65.75728601182273,7.959442375871674,True,False,True,False,True,0.9449906687021574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249135.0,-84669.31014789894,False,False,False,False,54843.58334987215,False,False,False,False
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,,,,,,,,,,,,,,,,,,,,15.00161411258281,14.80865006375545,14.97060732342998,,,,,,,,,,,,,,,,,,,,,14.926957166589412,,"rgba(38, 166, 154, 1.0)",0.19256507031729944,14.884903230161902,0.8833209966782705,66.86331860675763,9.553043518841456,True,False,True,False,True,1.6617044731041872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295011.0,-78782.7937114974,False,False,False,False,54704.55104987413,False,False,False,False
