date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_820,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_662,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_303,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,172.16,173.06,171.22,171.65,3751.0,,,176.7591288349506,,,177.01458034197478,177.5615631779744,177.40132365624717,176.68402371627656,176.0572181777718,175.46255555245506,174.50746960708616,174.45149787869838,173.19983660678918,171.85302091378603,170.33560021478561,169.05211894944213,168.1993716984511,165.0113169557041,164.35921557993123,161.02689898580405,173.19983660678918,170.33560021478561,168.1993716984511,161.02689898580405,176.7591288349506,176.7591288349506,172.01110075082363,"rgba(239, 83, 80, 1.0)",2.021648544592645,176.02865653887838,-2.165884149641182,31.34735867812648,-13.419111821585531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639169808661334,0.962507487931217,False,False,False,False,-0.19667298361256638,-0.13671073848197351,False,False,False,False,-18730.0,-9251.082747664308,False,False,False,False,1377.751912552045,False,False,False,False
2025-08-11 16:00:00+00:00,171.5,171.51,169.06,169.06,2335.0,,,176.3589258973337,,,176.76094282627227,177.38492758402322,177.25702041481193,176.57959993780855,175.98108614686637,175.40254805074903,174.46394719823962,174.40872549843965,173.17293790911975,171.83961172082414,170.33296978734543,169.05633364418398,168.20718564680237,165.02957376481,164.3793073240998,161.0548274401786,173.17293790911975,170.33296978734543,168.20718564680237,161.0548274401786,176.3589258973337,176.3589258973337,171.9569715559109,"rgba(239, 83, 80, 1.0)",2.256493083537313,175.9046000279228,-3.0332909406454327,27.6660562776365,-16.917266929713797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547200394658021,0.9646922019803378,False,False,False,False,-0.30077532245322586,-0.2187430304675997,False,False,False,False,-21065.0,-9434.244255452459,False,False,False,False,1392.592968171393,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.23,169.18,169.535,2350.0,,,175.98792197964207,,,176.51536332069784,177.21000771285722,177.11294900409325,176.4742192864414,175.9035395411043,175.34100060535164,174.4188239199345,174.3643498574616,173.144457480157,171.82475027970102,170.329043161517,169.05936351664593,168.21391106181835,165.04695097734702,164.3985471766129,161.0820349757313,173.144457480157,170.329043161517,168.21391106181835,161.0820349757313,175.98792197964207,175.98792197964207,171.90245699234202,"rgba(239, 83, 80, 1.0)",2.43442422850661,175.7822226913383,-2.5662013293264967,26.439445091562284,-18.120669801775087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549476789100356,0.9709249245031253,False,False,False,False,-0.3345635892752202,-0.2766533098714099,False,False,False,False,-18715.0,-9578.131941414436,False,False,False,False,1407.4364880447047,False,False,False,False
2025-08-11 18:00:00+00:00,169.55,170.16,169.41,169.695,2226.0,,,175.67775287638972,,,176.3012646302831,177.05369586649712,176.98330223851065,176.3788267195599,175.8330392267963,175.28497271699115,174.37779304879825,174.32400567653073,173.11871133920943,171.811538615211,170.32594140050386,169.06271967278371,168.220693409491,165.0636698907645,164.41701035309848,161.10796740607003,173.11871133920943,170.32594140050386,168.220693409491,161.10796740607003,175.67775287638972,175.67775287638972,171.8540720131937,"rgba(239, 83, 80, 1.0)",2.5942795663698486,175.6738252793507,-2.304618729937736,26.057764066400885,-18.666924807718573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576274159037496,0.971026693324915,False,False,False,False,-0.32986070043352034,-0.3032570051524651,False,False,False,False,-16489.0,-9685.277182632817,False,False,False,False,1420.1273952068022,False,False,False,False
2025-08-11 19:00:00+00:00,169.89,170.35,168.64,169.5,4603.0,,,175.1010519577041,,169.49666666666667,175.88303594557428,176.7396610784101,176.72011472438402,176.18254932454346,175.6862823099643,175.16735974267516,174.29058135758567,174.23818838788574,173.06269908461948,171.781381663978,170.31677808878396,169.06700615535382,168.23220075849602,165.09598479413606,164.45296001178752,161.1595150876789,173.06269908461948,170.31677808878396,168.23220075849602,161.1595150876789,175.1010519577041,175.1010519577041,171.6219391283837,"rgba(239, 83, 80, 1.0)",2.7468510423145065,175.26368966456965,-2.098289851099151,25.608945702032436,-19.38720112838594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522118965577249,0.9714942048658244,False,False,False,False,-0.34282825441539394,-0.3230426297839295,False,False,False,False,-21092.0,-9862.125598405952,False,False,False,False,1469.474257296619,False,False,False,False
2025-08-12 14:00:00+00:00,169.69,171.57,169.37,171.28,2038.0,,,174.92804621753316,,169.87822265723037,175.74678684241317,176.63126871206615,176.6284623550793,176.11468188168595,175.63607474959778,175.1278847404633,174.26271403465523,174.2108691589739,173.04690399921694,171.7754094441068,170.31883855660953,169.0742911072272,168.24217452068626,165.11414235004452,164.4725986402794,161.18550981318873,173.04690399921694,170.31883855660953,168.24217452068626,161.18550981318873,174.92804621753316,174.92804621753316,171.615696091972,"rgba(239, 83, 80, 0.75)",2.833069137658728,175.2115166317497,-1.3877235043401517,30.113537951844854,-19.38720112838594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568117736056665,0.9633794099442955,False,False,False,False,-0.2864428542094998,-0.30474274199671464,False,False,False,False,-19054.0,-10004.635279050819,False,False,False,False,1478.2886098966715,False,False,False,False
2025-08-12 15:00:00+00:00,171.28,172.23,171.27,171.595,3844.0,,,174.70320574581493,,170.54550977587033,175.55412029184671,176.46871231604516,176.48994785081024,176.01319607761093,175.56210053383242,175.0711628187145,174.22530509741705,174.17439660457103,173.0298256110203,171.77458463711312,170.33139096605282,169.0956672819465,168.2679077002442,165.1538545074453,164.5149214895425,161.23903761219694,173.0298256110203,170.33139096605282,168.2679077002442,161.23903761219694,174.70320574581493,174.70320574581493,171.61833183366355,"rgba(239, 83, 80, 0.75)",2.907899771501194,175.1422990257701,-1.2198835257443572,33.861522133808485,-21.439490537052915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699475110638442,0.9601701602113282,False,False,False,False,-0.2149678947627217,-0.2598553183797182,False,False,False,False,-15210.0,-10085.338608057782,False,False,False,False,1514.9663058672656,False,False,False,False
2025-08-12 16:00:00+00:00,171.595,171.94,171.51,171.76,1270.0,,,174.63650890175313,,170.67420133276624,175.4950273027559,176.4177481201945,176.446232079794,175.98097285260278,175.53850406282933,175.0530411774103,174.21336832517542,174.1627611869245,173.02443755481625,171.7744510497982,170.3356029360514,169.10275620920004,168.27641961389733,165.1669459742737,164.52886961284673,161.25666717797552,173.02443755481625,170.3356029360514,168.27641961389733,161.25666717797552,174.63650890175313,174.63650890175313,171.61458862172424,"rgba(239, 83, 80, 0.75)",2.9756259845645263,175.11670286609544,-1.1280661223916182,36.77408243385774,-18.74732175704651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720606957299657,0.9631146130819256,False,False,False,False,-0.2163411779433341,-0.23809824816152614,False,False,False,False,-13940.0,-10145.100800180917,False,False,False,False,1511.1683786445174,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.25,171.7,172.25,1935.0,,,174.55139293987418,,170.87101801801805,175.41603187739648,176.34750205108952,176.3857106043726,175.93654532585663,175.5061789189033,175.02851625973125,174.1977939105123,174.14762774925492,173.0183956932178,171.77601123383658,170.343472220917,169.1148282874846,168.29053774297395,165.18778952235525,164.55098625396195,161.28425665599164,173.0183956932178,170.343472220917,168.29053774297395,161.28425665599164,174.55139293987418,174.55139293987418,171.61195307799258,"rgba(239, 83, 80, 0.75)",3.0294022393771884,175.08323677712946,-0.9352461486632885,39.979900505950106,-15.782279897354641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977507158381343,0.9571532066098596,False,False,False,False,-0.20264356075477738,-0.22037090445815177,False,False,False,False,-12005.0,-10173.936446689739,False,False,False,False,1517.7394115337497,False,False,False,False
2025-08-12 18:00:00+00:00,172.185,172.4,171.87,172.01,4851.0,,,174.3629389839794,,171.19082016432054,175.23457750284257,176.1820170507701,176.24198448087435,175.83021503597882,175.42833451666138,174.96930581545888,174.1602012493156,174.11110619004154,173.00399391939882,171.78020253148478,170.36318984747436,169.1449343200091,168.3257202056959,165.2396948142936,164.60606051688538,161.3529772328634,173.00399391939882,170.36318984747436,168.3257202056959,161.3529772328634,174.3629389839794,174.3629389839794,171.5979609055511,"rgba(239, 83, 80, 0.75)",3.086009985506563,174.99748434553425,-0.9680734539307934,41.573931682080456,-14.27126139864145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759781556753766,0.9578321581639707,False,False,False,False,-0.1939166008923234,-0.2071437526752376,False,False,False,False,-16856.0,-10277.534331237184,False,False,False,False,1569.4178702696604,False,False,False,False
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,,,174.23809104720777,,171.30633501775472,175.11195442293382,176.06840324875844,176.1424373567094,175.75551975647056,175.37291583758284,174.9266491662532,174.1324445519242,174.08408880105776,172.992335117364,171.78160197701786,170.37556974364642,169.16468087850217,168.34912173296271,165.27502114133392,164.64363402883947,161.4002503544525,172.992335117364,170.37556974364642,168.34912173296271,161.4002503544525,174.23809104720777,174.23809104720777,171.5813507725626,"rgba(239, 83, 80, 0.5)",3.139739186967245,174.93272410260028,-0.9324736636574722,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728093541356763,0.9599059051440828,False,False,False,False,-0.20701840629967366,-0.20708107948745563,False,False,False,False,-20281.0,-10432.626822225755,False,False,False,False,1598.186585459278,False,False,False,False
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,,,174.21606973391198,,171.34545418624052,175.0883651032433,176.04536172594396,176.1221098041057,175.74038773892596,175.3618193161928,174.91829210085405,174.1273649011232,174.07917452486888,172.99082692689265,171.782962866259,170.3793555847937,169.1701085823536,168.3553447824634,165.28392237860436,164.6530487948977,161.41188259991395,172.99082692689265,170.3793555847937,168.3553447824634,161.41188259991395,174.21606973391198,174.21606973391198,171.5797518775104,"rgba(239, 83, 80, 0.5)",3.1715188449383898,174.92083785258112,-0.8153310697516415,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723071637175741,0.9532039168527744,False,False,False,False,-0.17736015719141246,-0.19222061833943405,False,False,False,False,-19470.0,-10572.741135059463,False,False,False,False,1585.9821422738628,False,False,False,False
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,,,174.18358526258672,,171.40761210560564,175.05266110316327,176.00994071292928,176.09077515385624,175.7170736786624,175.3447502211142,174.90549541346553,174.1197145113521,174.07178491421774,172.98880122011718,171.7854516135378,170.38566804573549,169.1790166074793,168.36550523398822,165.29832750055422,164.66827061755882,161.43063245423303,172.98880122011718,170.38566804573549,168.36550523398822,161.43063245423303,174.18358526258672,174.18358526258672,171.57773418279825,"rgba(239, 83, 80, 0.5)",3.198898963173441,174.9028228232218,-0.8167881678356576,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765195269526952,0.9563393839383939,False,False,False,False,-0.16871369167794809,-0.18046715500869107,False,False,False,False,-20770.0,-10730.838171725209,False,False,False,False,1581.548310610702,False,False,False,False
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,,,174.165397820763,,171.45460016295348,175.03133310234767,175.98803108070663,176.0713167206469,175.70268367721235,175.33430661548567,174.89779152439618,174.11535694200109,174.0675984980317,172.98811811794494,171.78770088104983,170.39040784548877,169.18545562151263,168.37275281410484,165.30836541893845,164.67885054061122,161.44355422628863,172.98811811794494,170.39040784548877,168.37275281410484,161.44355422628863,174.165397820763,174.165397820763,171.57754257586592,#000000,3.205440971198087,174.8924000859668,-0.6012901511165284,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810766946372455,0.9553506681860563,False,False,False,False,-0.167095295552899,-0.17378122528079504,False,False,False,False,-19891.0,-10872.856184566679,False,False,False,False,1570.6560887407686,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,,,174.1436895483895,,171.51410184191704,175.00513871596948,175.96069607316846,176.0469757046951,175.68469439736094,175.3212744060808,174.8882261818846,174.110052689971,174.06251301033922,172.9875056896456,171.79083041417775,170.39672187194196,169.19394736500212,168.3822774739341,165.32147457083713,164.69265796289974,161.46037988545265,172.9875056896456,170.39672187194196,168.3822774739341,161.46037988545265,174.1436895483895,174.1436895483895,171.57761577972224,#000000,3.2188790953756135,174.87956030476167,-0.61809103287538,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987442167878387,0.9514036247260584,False,False,False,False,-0.15901613417344387,-0.16639867972711947,False,False,False,False,-21031.0,-11030.346786356342,False,False,False,False,1563.9792501556406,False,False,False,False
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,,,174.11838724330502,,171.58640628213973,174.97365204370539,175.9272740949589,176.017119575695,175.66262707742277,175.30530622279355,174.87655925744804,174.1037084565942,174.05644311877882,172.9870411208151,171.7950555797695,170.40494791228204,169.2049162842035,168.39454437927884,165.33826850970328,164.71033605555925,161.48188180058528,172.9870411208151,170.40494791228204,168.39454437927884,161.48188180058528,174.11838724330502,174.11838724330502,171.57800516304312,#000000,3.2392015338030533,174.8639764026084,-0.6371867823195058,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990696864111498,0.9422996515679444,False,False,False,False,-0.15109165486499745,-0.15874516729605848,False,False,False,False,-22484.0,-11207.922805172524,False,False,False,False,1562.2586416260958,False,False,False,False
2025-08-13 19:00:00+00:00,172.72,173.95,172.58,173.95,4983.0,,173.49333333333337,174.07807553755086,,171.87849461043487,174.90191086364527,175.83982932819987,175.93795835274176,175.60553195722377,175.2654723648684,174.84947256662667,174.09305719662075,174.04666122254983,172.9947898487738,171.81725182443785,170.43956994557152,169.24818083194475,168.4417412684407,165.39989770347822,164.7748558909712,161.55891217485225,172.9947898487738,170.43956994557152,168.4417412684407,161.55891217485225,174.07807553755086,173.7857044354421,171.5937404677283,"rgba(38, 166, 154, 1.0)",3.2413658004408745,174.83933541385193,-0.27437057975097273,54.956562638248315,-0.2944875684721282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913134120917302,0.9374565670604589,False,False,False,False,-0.13302835598815224,-0.14588676164210534,False,False,False,False,-17501.0,-11305.489893464422,False,False,False,False,1615.2933913683269,False,False,False,False
2025-08-14 14:00:00+00:00,171.54,171.59,170.395,171.215,1146.0,,173.03959536629142,174.03406234323847,,171.85086960825072,174.8596356020238,175.80071371704938,175.903070342641,175.57822327341208,175.24435061058577,174.8325128287384,174.0809600370655,174.0348033275462,172.98802696832334,171.8150024537685,170.4411825620151,169.25239034941538,168.44731740600207,165.409729528755,164.78546763555187,161.57291443488324,172.98802696832334,170.4411825620151,168.44731740600207,161.57291443488324,174.03406234323847,173.53682885476496,171.5821865109428,#000000,3.2888589576414917,174.79009244220097,-1.087031243433054,49.674153154839345,5.300545864652122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680079043303466,0.9428298865456033,False,False,False,False,-0.2569605347396256,-0.20142364819086547,False,False,False,False,-18647.0,-11419.311755581251,False,False,False,False,1608.0175248354847,False,False,False,False
2025-08-14 15:00:00+00:00,170.98,171.74,170.63,170.84,690.0,,172.84029623111897,174.00820642646434,,171.83519223308508,174.83465042615813,175.77748648597367,175.8823187742945,175.56195082355984,175.23174557119344,174.82238359064792,174.07373094191718,174.02771713025496,172.98398493469625,171.81366061507808,170.4421546681782,169.25492012855813,168.45066761268092,165.4156362552491,164.79184304053663,161.5813281940795,172.98398493469625,170.4421546681782,168.45066761268092,161.5813281940795,174.00820642646434,173.42425132879166,171.57537478977304,"rgba(239, 83, 80, 0.5)",3.3380556864410114,174.76439071043941,-1.1756516604501412,45.4267163227505,1.4930162093587427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785682495121367,0.9400869594987846,False,False,False,False,-0.24621037940751017,-0.22381701379918784,False,False,False,False,-19337.0,-11542.066612083867,False,False,False,False,1593.784694993074,False,False,False,False
2025-08-14 16:00:00+00:00,170.87,171.0,170.14,171.0,1521.0,,172.45239328537173,173.94604517846878,,171.78764709706783,174.77561199694853,175.72326360632815,175.83385445754718,175.52367683362488,175.20186836213446,174.7981425815743,174.0560397413265,174.0103463973912,172.97348556981004,171.80930926777185,170.44307564204183,169.25938092394028,168.45702099817484,165.42779472868065,164.80505526249127,161.59912732066135,172.97348556981004,170.44307564204183,168.45702099817484,161.59912732066135,173.94604517846878,173.19921923192027,171.5579235757362,"rgba(239, 83, 80, 0.5)",3.384245084624956,174.70726410743595,-1.0954478812065078,43.142299280486505,-0.5240705309940878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824615702053027,0.9328037415316897,False,False,False,False,-0.2807641380716943,-0.2522905759354411,False,False,False,False,-17816.0,-11639.33689716784,False,False,False,False,1592.6562501094604,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.005,170.555,170.63,1960.0,,172.1246368932039,173.86971468416866,,171.73287713457864,174.70228464817782,175.65530634753105,175.77292516074547,175.4754058626991,175.16408634178924,174.76744931006246,174.03362753692932,173.98834052090487,172.96019686712998,171.80383700315937,170.44432587100619,169.265154572854,168.46521580071692,165.44342954595933,164.8220419656761,161.6220034350687,172.96019686712998,170.44432587100619,168.46521580071692,161.6220034350687,173.86971468416866,172.99717578868626,171.53638281911697,"rgba(239, 83, 80, 1.0)",3.4278666572425447,174.64381541607762,-1.1709368588177307,40.80388327279918,-2.7108987522303067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987298840629867,0.9327565322720195,False,False,False,False,-0.2688955688495013,-0.2605930723924712,False,False,False,False,-19776.0,-11765.486712715623,False,False,False,False,1598.3515020457478,False,False,False,False
2025-08-14 18:00:00+00:00,170.605,170.84,170.44,170.71,586.0,,172.0459740339274,173.847122316143,,171.7165703135163,174.68051533100945,175.63507608344864,175.7547529268249,175.46096193017775,175.152745971481,174.7582123379216,174.0268512399812,173.98168498675224,172.956136478363,171.8021107615589,170.44461081347507,169.26679382193393,168.46758263387161,165.4480274256687,164.82704465006015,161.62877078519546,172.956136478363,170.44461081347507,168.46758263387161,161.62877078519546,173.847122316143,172.9465481750352,171.52990873477884,"rgba(239, 83, 80, 1.0)",3.473236927819939,174.62583564432526,-1.1274311904725498,39.56840558817021,-3.985221204066491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786931325259396,0.9374674671201028,False,False,False,False,-0.27679953068602925,-0.2686963015392502,False,False,False,False,-19190.0,-11880.595445851815,False,False,False,False,1582.6561299210075,False,False,False,False
2025-08-14 19:00:00+00:00,170.7,171.055,170.16,170.16,1878.0,,171.81238039277136,173.77228963097966,,171.65795475404957,174.6088228707999,175.56870486808035,175.69506582776773,175.413297785805,175.1151424545778,174.7274199797136,174.0040046670347,173.95922718504804,172.94206515000613,171.79562398896428,170.44466779355218,169.27125407946315,168.4744286121498,165.46213112644978,164.8424584468962,161.64989998135366,172.94206515000613,170.44466779355218,168.4744286121498,161.64989998135366,173.77228963097966,172.7923350118755,171.50777468068895,"rgba(239, 83, 80, 1.0)",3.5236207090031995,174.56751650387054,-1.2508487342604437,37.444489381130666,-6.179461369725232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713036538394809,0.9420868177244179,False,False,False,False,-0.2786391789785082,-0.2736677402588792,False,False,False,False,-21068.0,-12023.035826536283,False,False,False,False,1587.2351046509143,False,False,False,False
2025-08-15 14:00:00+00:00,169.2,169.2,168.235,168.895,713.0,,171.65177611238903,173.73075555633292,,171.6078802060482,174.57146613783237,175.53580392143544,175.6655915292384,175.38937746436156,175.09592449743855,174.71128481372878,173.99132950968144,173.946715958801,172.93317519613734,171.79010121795085,170.44204239442047,169.27055218515446,168.47482270184472,165.46566964579816,164.84654260025258,161.65636896244422,172.93317519613734,170.44204239442047,168.47482270184472,161.65636896244422,173.73075555633292,172.691265834361,171.4938028789746,"rgba(239, 83, 80, 1.0)",3.6014997214019777,174.53449891480335,-1.5658751495357657,33.661811066914716,-9.883921156001634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623049962201914,0.9488694935056012,False,False,False,False,-0.34282825441539394,-0.3082479973371366,False,False,False,False,-21781.0,-12174.322092791534,False,False,False,False,1573.6810720206674,False,False,False,False
2025-08-15 15:00:00+00:00,168.7,168.955,167.7,168.595,1264.0,,171.3743744205504,173.6535680824006,168.41666666666666,171.51249846299362,174.50236145901812,175.47518899105233,175.61125382507834,175.34510717419116,175.06021530344933,174.68117238090542,173.96746865169249,173.92314987817966,172.9161511317335,171.77919626682896,170.43640664074883,169.26840932118535,168.47468858123074,165.47124412173773,164.85310083608607,161.66722992748348,172.9161511317335,170.43640664074883,168.47468858123074,161.66722992748348,173.6535680824006,172.51397125147548,171.2978616455701,"rgba(239, 83, 80, 1.0)",3.6800655779038647,174.2191169303316,-1.5282654102960471,30.670435625764803,-12.784269906238592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585476239456903,0.9537475142288966,True,False,False,False,-0.34282825441539394,-0.3255381258762653,False,False,False,False,-23045.0,-12342.859734763757,False,False,False,False,1568.8798150901146,True,False,False,False
2025-08-15 16:00:00+00:00,168.595,169.22,168.41,169.15,1198.0,,171.19040090344436,173.589378240006,168.66483076089898,171.44126441010548,174.44365239593594,175.42276685621633,175.5640977709995,175.30671484873,175.0292925377907,174.6551989355275,173.94710204974092,173.90305052997982,172.90194950164263,171.770483365841,170.4324355075741,169.26759841214823,168.4756743603608,165.47741958189738,164.86018082747574,161.6782670145683,172.90194950164263,170.4324355075741,168.4756743603608,161.6782670145683,173.589378240006,172.38988957172518,171.29122109263517,"rgba(239, 83, 80, 1.0)",3.7338023599379597,174.18386474179448,-1.3481872516353854,31.211810498110527,-12.784269906238592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959983455692276,0.9613621480026198,False,False,False,False,-0.3167882947657022,-0.3211632103209837,False,False,False,False,-21847.0,-12490.210746627885,False,False,False,False,1563.1297404375548,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.42,168.89,169.41,728.0,,171.10520909581805,173.55378050471435,168.79609195402296,171.40502141004765,174.41056832075742,175.39283585249026,175.53710308804853,175.28474296469497,175.0116102654896,174.6403866881583,173.93557330233662,173.89167944560924,172.89404508396407,171.76579517470302,170.4305325542583,169.26755867416398,168.47668603301645,165.4815014325636,164.86480176701977,161.68524686928103,172.89404508396407,170.4305325542583,168.47668603301645,161.68524686928103,173.55378050471435,172.32949480026622,171.2873211600348,"rgba(239, 83, 80, 1.0)",3.7667109544574284,174.16452382524466,-1.2622481211674286,32.71337454206476,-12.784269906238592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563108477982193,0.9665661920105327,False,False,False,False,-0.29887200132097264,-0.31001760582097815,False,False,False,False,-21119.0,-12623.990424974738,False,False,False,False,1550.1819925237942,False,False,False,False
2025-08-15 18:00:00+00:00,169.41,169.59,169.21,169.21,456.0,,171.05811131227003,173.53227135624056,168.86370085938927,171.38390819006685,174.39044219728606,175.37452726011085,175.52056917106228,175.27128003401737,175.00077405279546,174.63131522914665,173.92852879196565,173.88473253086448,172.88924184415427,171.76297950257452,170.4294402166851,169.2676209460425,168.47739843284015,165.48411933084532,164.86775507903556,161.68966816448827,172.88924184415427,170.4294402166851,168.47739843284015,161.68966816448827,173.53227135624056,172.2951913342553,171.28433343518725,"rgba(239, 83, 80, 0.75)",3.7957706940985387,174.15237983341973,-1.3020754496850586,33.21551609127313,-12.784269906238592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511949772798226,0.9675673800686809,False,False,False,False,-0.2860768904753434,-0.29804724814816075,False,False,False,False,-21575.0,-12762.76576722319,False,False,False,False,1533.2179306242003,False,False,False,False
2025-08-15 19:00:00+00:00,169.15,169.54,168.93,169.54,1887.0,,170.88723461336136,173.4455475165496,169.0250033134526,171.30093508594828,174.30882714147566,175.29992573749598,175.453076421062,175.21621020261978,174.95636859926455,174.5941036852742,173.89960548656995,173.85620896079612,172.86950240962665,171.7513968704516,170.42494304927027,169.26787744825893,168.4803339506933,165.49491491449118,164.87993499249896,161.70790999027002,172.86950240962665,170.42494304927027,168.4803339506933,161.70790999027002,173.4455475165496,172.16639106495546,171.26594879219556,"rgba(239, 83, 80, 0.75)",3.8061926579673626,174.09836334446874,-1.1976176074342666,35.1327802102255,-12.784269906238592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486242999756516,0.9720685936902154,False,False,False,False,-0.2946837336379013,-0.296365490893031,False,False,False,False,-19688.0,-12870.133739824381,False,False,False,False,1538.702923947856,False,False,False,False
2025-08-18 14:00:00+00:00,169.65,170.9,169.65,170.9,973.0,,170.86756809955125,173.41430852409025,169.24310277692388,171.2841984347387,174.27723483562502,175.2694336367442,175.42526442777776,175.19367225251153,174.9383593331898,174.57926027498922,173.88854576397495,173.84533679085462,172.86268544427244,171.74828318515583,170.42506669234683,169.27020127302512,168.4838561454239,165.50211230217445,164.8877986569146,161.7186908264162,172.86268544427244,170.42506669234683,168.4838561454239,161.7186908264162,173.41430852409025,172.14093831182075,171.2690612807255,"rgba(239, 83, 80, 0.5)",3.788487833302114,174.08776599861537,-0.8414349310017046,41.51169060886802,-14.356602444394532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494494841077489,0.9655494771830208,False,False,False,False,-0.2410846668979324,-0.2687250788954817,False,False,False,False,-18715.0,-12960.751821377493,False,False,False,False,1529.9323359796722,False,False,False,False
