date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_257,aVWAP_OB_bull_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.36678694107957,,27.490591435287847,-20.8463136534057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63419.0,66914.58680764756,False,False,False,False,7839.27168744381,False,False,False,False
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.31886044376779,,29.72891684171522,-28.927696246497575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71775.0,66989.94205093983,False,False,False,False,7847.282979111347,False,False,False,False
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.28369729517533,,30.72916817340395,-27.596882516731426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65505.0,66966.91969356092,False,False,False,False,7822.828979435202,False,False,False,False
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.20080875343292,,30.92812317242571,-26.873221055236876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50729.0,66715.1690006375,False,False,False,False,7930.630080529229,False,False,False,False
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.14103712959653,,28.152819083825072,-26.873221055236876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43500.0,66355.24389985242,False,False,False,False,7919.752094784591,False,False,False,False
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.06135608679097,,26.918997560522524,-26.873221055236876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53583.0,66157.22461458339,False,False,False,False,7953.290821997232,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2476643945554555,66.03985805712138,-1.947525366376381,26.669709880653013,-26.873221055236876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56331.0,66004.88004691542,False,False,False,False,7872.588638710454,False,False,False,False
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.278046591517727,66.0171410434235,-2.0399420965768043,25.86631698322087,-26.873221055236876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53273.0,65807.48655781597,False,False,False,False,7797.943853614168,False,False,False,False
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133284241002094,65.95218312500722,-2.1070001031182133,24.646428700253438,-26.873221055236876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45165.0,65487.448006531995,False,False,False,False,7802.750925651157,False,False,False,False
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3520073564488775,65.85069729592479,-2.1047942397289674,23.30931772782519,-26.873221055236876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32501.0,64976.03020798111,False,False,False,False,7878.119128354239,False,False,False,False
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.361828235918221,65.80921405169934,-1.1963432749658243,31.4650234163894,-24.076469303081947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41817.0,64616.975476074425,False,False,False,False,7900.411855046422,False,False,False,False
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3712792409851273,65.78118199650066,-1.309858665409597,35.946365754039284,-20.05841912576036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35560.0,64166.479732259315,False,False,False,False,7874.932601479811,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3917020721611535,65.7701289470466,-1.584483483323619,37.03335106612455,-19.136447932301742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33470.0,63690.565317805675,False,False,False,False,7785.243723937488,False,False,False,False
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4218000676721125,65.73864687615341,-1.8277161010465608,36.10763262820573,-19.136447932301742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28423.0,63143.78135939008,False,False,False,False,7742.790332868689,False,False,False,False
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.458905559805851,65.68668934911423,-1.9341137814909257,34.52918865100611,-19.136447932301742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20923.0,62489.19560188015,False,False,False,False,7739.026141661422,False,False,False,False
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5010578462063506,65.61597310880786,-2.009231767070259,32.60231020536463,-19.136447932301742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11490.0,61698.51039875022,False,False,False,False,7765.289302255818,False,False,False,False
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5517187419291052,65.54452092002872,-2.15536542135902,30.12603204357648,-14.060234498107903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,60780.36295070758,False,False,False,False,7784.6181502828595,False,False,False,False
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5947979396990892,65.48061535055454,-1.9442057663678534,29.952428914302292,-14.491466365529782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11014.0,60008.79143209196,False,False,False,False,7796.267481286226,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.630460256690926,65.44261378112687,-1.7557090210445476,31.45414278694654,-14.491466365529782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16529.0,59334.68613857115,False,False,False,False,7760.898993204269,False,False,False,False
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6640144663265812,65.42277770115103,-1.7204043348678317,32.36690158573822,-14.491466365529782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13389.0,58622.3499193685,False,False,False,False,7689.257148348388,False,False,False,False
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6992671234260819,65.38675923760138,-1.7164807094723162,32.548055543688605,-14.491466365529782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,57837.848370231004,False,False,False,False,7653.2531615522885,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7534201122634832,65.11559106379505,-1.965068747470422,29.67724514370666,-15.76516274411707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29694.0,56480.7654497623,False,False,False,False,8119.342259822795,False,False,False,False
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8022861483017503,65.07781277867028,-1.843665492186843,28.56375854768293,-17.032727915936725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24285.0,55228.58303968846,False,False,False,False,8077.321449592984,False,False,False,False
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8548946085988307,65.06348344770318,-1.9103422001856414,27.036546003181293,-18.6819700359528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26272.0,53965.00810884058,False,False,False,False,7982.897861227201,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9179402591941805,65.04046438995968,-2.0832058614997564,24.667776336224172,-21.063221022978084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29219.0,52675.33356451747,False,False,False,False,7904.821925394222,False,False,False,False
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9776015526138992,64.99876454041777,-2.062480450132459,22.77212679364693,-22.94805376177314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34399.0,51325.34389685053,False,False,False,False,7862.5766242253185,False,False,False,False
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.028474612178387,64.95695471648912,-1.839783793242233,24.631407265718686,-22.94805376177314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29040.0,50079.36957286835,False,False,False,False,7823.76148276446,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.059650110231489,64.87405921972858,-1.4075493722585464,31.659576026625164,-23.186520354413545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15896.0,49056.49562600218,False,False,False,False,7906.245800861135,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1288061578400383,64.82478152502199,-2.0761784762528377,30.807668866408786,-23.186520354413545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21822.0,47957.60422094788,False,False,False,False,7875.544315576466,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.183253457035547,64.73565643526896,-1.7889157223972167,32.594332079102344,-22.620431511729254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,47052.215008219995,False,False,False,False,7929.907969598536,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2461906692270213,64.6680021721581,-1.8956548215131717,32.5831675344098,-22.5065310840192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19249.0,46024.28919413906,False,False,False,False,7943.53730340321,False,False,False,False
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3162319081327465,64.60118555668983,-1.9735439878189631,31.575543866212527,-22.5065310840192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27369.0,44886.408741516745,False,False,False,False,7946.2731591644,False,False,False,False
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4026769942584356,64.5123353876545,-2.1569005738343057,29.323795645088566,-22.5065310840192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37276.0,43612.57294707462,False,False,False,False,7976.672024913789,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.479946159688748,64.17343389141126,-1.896587098488292,28.69527673906107,-22.5065310840192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,42946.36251378664,False,False,False,False,8440.878660186443,False,False,False,False
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.612532060236923,64.08711573599051,-2.4830760298506,25.134428426433914,-20.181618894868556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7484.0,42164.49642830157,False,False,False,False,8435.996820493629,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732756104727962,63.92997710556919,-2.2943785926308835,23.09525121294039,-22.171240616853538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7344.0,41624.64377049845,False,False,False,False,8535.0976449821,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.83363503216196,63.88960468608432,-2.20197894762888,21.72127587489373,-23.565443233338303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3270.0,41029.998130645756,False,False,False,False,8465.933340408732,False,False,False,False
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9078652242086767,63.82986299408964,-2.0272132783230408,22.65362997257367,-23.565443233338303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9553.0,40541.98265575203,False,False,False,False,8432.089412650455,False,False,False,False
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9797961974568654,63.59829815592129,-1.9643283526963506,22.876203627576185,-23.565443233338303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15659.0,39670.649591321766,False,False,False,False,8692.243065167502,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0675833799251175,63.32590880758153,-2.042620535952467,21.7397141252858,-24.09574872613864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45256.0,38353.95734959585,False,False,False,False,9016.347823847076,False,False,False,False
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1452510677653853,63.115972063610286,-1.9095366106583553,21.341521094724907,-24.75464558339892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20634.0,37439.41537518351,False,False,False,False,9258.295919601384,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2238126286843785,62.985645604609054,-1.8908188243857882,20.65033861130684,-25.699713600437832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35963.0,36301.39343138221,False,False,False,False,9352.415362708338,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.294372385510544,62.87821678961416,-1.7069159559333482,22.987303092574024,-25.699713600437832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22341.0,35392.20903709721,False,False,False,False,9418.610473364022,False,False,False,False
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.356135600831884,62.80746204438685,-1.620155646583253,25.40226988174326,-28.223515546025443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12824.0,34644.67091249105,False,False,False,False,9420.135892381633,False,False,False,False
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4044101300127387,62.69023873190033,-1.459941235658858,29.535208077429246,-24.3912402932352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,34180.28841772374,False,False,False,False,9545.653165367965,False,False,False,False
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4584973472450318,62.49443276105252,-1.513499140088156,30.54872443841268,-23.514441916976807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25337.0,33257.53976008461,False,False,False,False,9863.22443412195,False,False,False,False
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.53091389670521,62.36592996224395,-1.7179489898930238,28.563789364930685,-23.514441916976807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41685.0,32095.63991884299,False,False,False,False,9963.763590182076,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.605815903971438,62.31587104785673,-1.7654453852858578,26.4918560488016,-23.514441916976807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48371.0,30848.09511389969,False,False,False,False,9912.945550024213,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.69387283884402,62.244007052389314,-1.906943568364335,23.76650620279529,-21.751797009949684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57074.0,29484.96185631985,False,False,False,False,9894.186704287404,False,False,False,False
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.766275830396741,62.16134040706034,-1.8881623989582377,21.71142543139173,-23.66779432892064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66911.0,27990.45081978776,False,False,False,False,9893.300088717056,False,False,False,False
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.830629187610438,62.073473851233345,-1.8569988121640033,20.190835702365682,-25.13214288507472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77691.0,26351.978714054614,False,False,False,False,9907.047374163303,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8957328388059906,61.825599745011104,-1.8367788657715638,18.690661881730406,-26.633385829510793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107702.0,24273.62245492198,False,False,False,False,10218.73656216077,False,False,False,False
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9469341243529783,61.737050357209526,-1.7018399967115363,20.601237269420942,-26.633385829510793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95755.0,22412.713579651874,False,False,False,False,10245.531344142772,False,False,False,False
