date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bear_828,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,24.012584769076526,24.45282664261302,25.550541709770222,25.045939625851254,24.945936728622954,24.751293499021504,24.657086280050788,24.148697336765206,24.022736133430435,23.709885706339133,23.615861227422176,23.60066716652328,23.46800570024705,23.522423793384963,23.9258474549006,24.213026877775896,,,,24.063928887252075,24.01722630873356,24.72928005664971,25.16960833897008,24.81139346961748,24.679747452237812,24.384967711375573,24.302705884981258,23.95252045998059,,25.16960833897008,24.81139346961748,24.384967711375573,,24.213026877775896,24.22771004073719,24.456819841088684,"rgba(38, 166, 154, 0.75)",0.5067928037630441,24.701846714119206,-0.783055148322027,62.061561832643974,9.710263822233529,True,False,True,False,False,0.23106038211843583,0.0,0.0,0.0,0.0,0,0.9129323719996352,1.013233549329196,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,-99005.0,-162566.86239534806,False,False,False,False,24522.33061300107,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,24.016658242317863,24.452219512466673,25.545970711822896,25.043879858557364,24.944327416812627,24.750318723249578,24.65637306605451,24.149141043661263,24.02342050934649,23.71111378954054,23.61718375939768,23.601992831197467,23.469461819836592,23.523640239544257,23.92643696962896,24.21322026275761,,,,24.07026058820807,24.020357370309334,24.727392787566163,25.16701482193161,24.810241494715246,24.678971724843265,24.38491245963672,24.30283063509906,23.953335687651,,25.16701482193161,24.810241494715246,24.38491245963672,,24.21322026275761,24.227834922262023,24.457257507773384,"rgba(38, 166, 154, 0.75)",0.47650716792210235,24.700677157712416,-0.7149465541053718,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6635043437409571,0.0,0.0,0.0,0.0,0,0.9192569431671878,1.0179326834651463,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,-85298.0,-161368.89553650547,False,False,False,False,24354.651068613457,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,24.024904919377175,24.452677714808168,25.540059086991178,25.041472774085744,24.942528078821848,24.74939895341674,24.655819281422467,24.150228365809873,24.024847890655643,23.713313786377256,23.61950042759951,23.604307787212566,23.471946286721508,23.525734969846336,23.92758762101973,24.213777795768213,,,,24.083448484371875,24.02675694071394,24.72568527606023,25.163866513039526,24.80907379179413,24.678331235518925,24.38528826028278,24.303464147581415,23.95495001601293,,25.163866513039526,24.80907379179413,24.38528826028278,,24.213777795768213,24.22863160874587,24.458984962819528,"rgba(38, 166, 154, 0.75)",0.444989705316763,24.700965555980392,-0.42914600876991815,59.470854276543804,15.907583467352183,True,False,True,False,False,1.8410521844525256,0.0,0.0,0.0,0.0,0,0.9084685064251106,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,-65006.0,-159874.89715609452,False,False,False,False,24291.66423034038,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,24.02832606067562,24.45197284236132,25.535682027554273,25.03946570264423,24.940949650070973,24.748424321766464,24.655093703185848,24.15060466278779,24.025454006983107,23.714439150553954,23.620718461602817,23.60552965731333,23.473295183897125,23.526861042459167,23.928119909347394,24.213934223538455,,,,24.08840929694119,24.029422818255266,24.723813030022267,25.16135389199074,24.80793056480468,24.677546046800412,24.385189298261228,24.30353646291321,23.955680902762705,,25.16135389199074,24.80793056480468,24.385189298261228,,24.213934223538455,24.228679412921366,24.459209145861298,"rgba(38, 166, 154, 0.75)",0.42819493329669706,24.699761221301106,-1.0620425090037207,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036273878514705,1.0566645202833227,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,-78131.0,-158607.54991336438,False,False,False,False,24118.537653125797,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,24.028351444705443,24.448334996389853,25.527985248557233,25.035417221727613,24.937604857002437,24.74602943691798,24.653084927746274,24.150265275851137,24.025466372402548,23.715238626354953,23.621694442144044,23.606524070779592,23.474515194158002,23.527842687886945,23.928305815783464,24.213608934798835,,,,24.086848479687717,24.029429701642098,24.719114382141417,25.15651713057696,24.805274547664233,24.67544333216938,24.384136409782347,24.3027385426448,23.955880233981265,,25.15651713057696,24.805274547664233,24.384136409782347,,24.213608934798835,24.227516847075396,24.45726475114336,#000000,0.4111564880404051,24.694563060276398,-1.8473819150866841,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,-96646.0,-157646.90572866105,False,False,False,False,24031.66110036416,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,24.032644258802858,24.443645924059922,25.51419347611482,25.028516090031243,24.93199971560497,24.742213639057958,24.65000270257997,24.15039515837983,24.02627127177587,23.717562058575737,23.624328685396677,23.609183417868582,23.47758317518798,23.5303668421529,23.92920218955382,24.213466122148947,,,,24.0912613952622,24.032801981929396,24.711777159438455,25.148131576210172,24.800962791343352,24.67218390705459,24.382886503107844,24.30198342395767,23.95704748390434,,25.148131576210172,24.800962791343352,24.382886503107844,,24.213466122148947,24.226348420455754,24.455448469134225,#000000,0.39711899412588886,24.688115188334763,-0.9773271842336693,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19420948286005313,0.0,0.0,0.0,0.0,0,0.9028784882443421,1.0504284772577457,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,-59391.0,-156123.55835302288,False,False,False,False,24236.67410656006,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,24.067064570739532,24.455871643760016,25.50920624595706,25.02899915363403,24.933246873483384,24.744785388921287,24.65315697574724,24.156364330298,24.032812753959906,23.72544333686609,23.63225885208374,23.617056609371062,23.485611540134204,23.537286281963052,23.934012532315986,24.216979093260843,,,,24.14596473101082,24.060227518082755,24.71738812441208,25.147488360213952,24.8031401739869,24.675206991795644,24.387601609976972,24.30716161928916,23.963921833917272,,25.147488360213952,24.8031401739869,24.387601609976972,,24.216979093260843,24.233134761405964,24.46756677363173,"rgba(38, 166, 154, 1.0)",0.39833213087390873,24.724425910044413,0.9679713487075913,56.8768326897909,8.044453715085787,True,False,True,False,True,5.99313101038555,0.0,0.0,0.0,0.0,0,0.9105726393567318,1.0291209388242968,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,-16706.0,-153962.04582041787,False,False,False,False,24522.694663047503,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,24.079321972409982,24.45939754704673,25.505313087891984,25.028093659688945,24.932812657451997,24.745099893417702,24.65379308114696,24.158505646691697,24.035264366872667,23.72861225858368,23.635496153786825,23.620278176549068,23.48895490222544,23.54015199152793,23.935870416472486,24.21821035923907,,,,24.164258281681697,24.07011554430025,24.71822119293811,25.145955315063404,24.803237263436657,24.675768748684597,24.389079854092508,24.30888223890753,23.96654910370901,,25.145955315063404,24.803237263436657,24.389079854092508,,24.21821035923907,24.2353235106877,24.47134083809042,"rgba(38, 166, 154, 1.0)",0.39636504923153165,24.724014312647178,-0.035357084774118724,56.99027336071748,8.044453715085787,True,False,True,False,True,2.9482705427267497,0.0,0.0,0.0,0.0,0,0.9178457826039269,1.0314796533947572,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,-37995.0,-152164.10712552766,False,False,False,False,24472.55986207002,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,24.086445022795804,24.461128117227638,25.50223419067833,25.02714907537551,24.932218488264304,24.745047610355492,24.653971767716097,24.15975353802382,24.036733848655587,23.730591739641422,23.637535295622264,23.622309993468175,23.491083484624927,23.54197124293018,23.937004529486053,24.218916495390896,,,,24.174483131009293,24.075904556043895,24.7182562745363,25.144559095526656,24.80302893316077,24.67589355722075,24.389858620507358,24.309831827305356,23.968142799396094,,25.144559095526656,24.80302893316077,24.389858620507358,,24.218916495390896,24.23650590251603,24.47332875496739,"rgba(38, 166, 154, 1.0)",0.3983693903542708,24.723164975247332,0.042259835118593436,57.240003589870064,8.044453715085787,True,False,True,False,True,3.154975595049809,0.0,0.0,0.0,0.0,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,-23246.0,-150165.37678249623,False,False,False,False,24321.806995991414,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,24.09153626680742,24.462478859692215,25.500246179756157,25.026590418176426,24.931891500095727,24.745083111996898,24.65416236497775,24.16066579679438,24.03779553875642,23.731998058505344,23.63897948670634,23.623748370500312,23.492585051237203,23.543256735938176,23.93781917403901,24.219437408145854,,,,24.18177087225474,24.080053675873977,24.71842145993617,25.143698357826917,24.80295966704696,24.67604808920702,24.390453647169405,24.3105425040558,23.9692885582487,,25.143698357826917,24.80295966704696,24.390453647169405,,24.219437408145854,24.23739214513285,24.474804092402184,"rgba(38, 166, 154, 1.0)",0.39918721476582214,24.723466883186568,0.14162055978320331,57.659817730629044,8.044453715085787,True,False,True,False,True,3.43430985649146,0.0,0.0,0.0,0.0,0,0.9427194260733102,1.0053805627171841,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,-13139.0,-148040.93683238,False,False,False,False,24101.422391402397,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,24.1014154087033,24.46476895927508,25.495504517455153,25.025054598587023,24.930888411473397,24.74490034506718,24.654328991638444,24.162447452707717,24.039912811140006,23.734887307315603,23.641964203553048,23.62672377913174,23.495711838456295,23.545928535282652,23.93946609112146,24.22044294954634,,,,24.195460282214285,24.08815763491384,24.718266084872077,25.1414816611608,24.80254099682808,24.67613301394857,24.391527071427024,24.3118734803994,23.97159348656956,,25.1414816611608,24.80254099682808,24.391527071427024,,24.22044294954634,24.239021637528403,24.47744819025929,"rgba(38, 166, 154, 1.0)",0.4025526656832753,24.72324681407668,-0.16953511899080567,56.780176561074185,8.044453715085787,True,False,True,False,True,2.473790194433221,0.0,0.0,0.0,0.0,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,-35433.0,-146295.07734660665,False,False,False,False,24073.400338822514,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,24.123564032839244,24.468940131414012,25.48190197870055,25.020114364049114,24.927426398753138,24.74368494351379,24.654067358136395,24.16657133514272,24.04495256398159,23.74202927558351,23.649397719648803,23.634142918001572,23.503572874457685,23.552634508536922,23.943463243444242,24.222738197564777,,,,24.22431650056157,24.10658861417334,24.716429641000936,25.13468924766998,24.800682260803566,24.67564707445595,24.393731519154297,24.314773965580294,23.977142167997496,,25.13468924766998,24.800682260803566,24.393731519154297,,24.222738197564777,24.242450115235506,24.482666776821937,"rgba(38, 166, 154, 1.0)",0.4042597283034634,24.721777393246935,-0.3136038154949947,55.62316342076753,8.044453715085787,True,False,True,False,True,2.011863591596299,0.0,0.0,0.0,0.0,0,0.9468423443889143,0.9939800090867791,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,-95518.0,-145507.83583735692,False,False,False,False,24631.719713414415,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,24.123561670441493,24.466784339032277,25.476676862798737,25.017374101636054,24.92516809769681,24.742096975849424,24.652755859950027,24.166477336861323,24.04511745200577,23.742778031238416,23.65027520942054,23.635033173473083,23.504629814412024,23.553503449104717,23.943719766878367,24.222600709360414,,,,24.222686331720013,24.106728068476144,24.713463577842266,25.131404928773595,24.798908085155155,24.674268499328274,24.39311337582775,24.31434306184406,23.977445548800265,,25.131404928773595,24.798908085155155,24.39311337582775,,24.222600709360414,24.24178455313497,24.481373497529724,#000000,0.4008858209534276,24.716266743842358,-1.8740167513423607,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345372460496616,0.9970654627539505,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,-110307.0,-144962.08644452968,False,False,False,False,24479.119407780083,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,24.123797766758727,24.46461636084877,25.47113058165694,25.01448495847185,24.922792676544347,24.740439517423805,24.651395100035657,24.16642668324038,24.045345422213142,23.74363508751706,23.65126927291011,23.636040386381588,23.505815185004263,23.55448117718735,23.944031438647375,24.222484170158793,,,,24.221346124827647,24.1070715633355,24.710388871250448,25.127933831116497,24.797050850063822,24.672835834134798,24.39249811600263,24.313929583184986,23.977822812683893,,25.127933831116497,24.797050850063822,24.39249811600263,,24.222484170158793,24.24113661156251,24.480097509622244,"rgba(239, 83, 80, 0.5)",0.400090170016968,24.711037275656473,-1.139836241508091,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282172639170613,1.0050709939148073,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,-94225.0,-144175.46494926565,False,False,False,False,24348.93150998504,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,24.126872276935696,24.46428183208055,25.466854378621562,25.012550929691105,24.92128541972861,24.73955699589787,24.65077495184242,24.166992893657508,24.04616213464201,23.74502290982474,23.652758649047783,23.6375336656032,23.50744939431503,23.555862506734798,23.944738579352617,24.222763086217864,,,,24.224520590313194,24.109727162547664,24.708831229769412,25.125491524710387,24.79599166116876,24.672153058349494,24.39254834681511,24.31416555945461,23.978776372734494,,25.125491524710387,24.79599166116876,24.39254834681511,,24.222763086217864,24.241341287762086,24.480245056207014,#000000,0.39994875797915813,24.70921878084195,-0.9231652142327483,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.13078618706748912,0.0,0.0,0.0,0.0,0,0.9472651742441727,0.9905377336718209,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,-78552.0,-143158.0468880367,False,False,False,False,24214.42094393876,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,24.12940447137509,24.4644679278861,25.46443690101052,25.011539946835324,24.920524434738,24.73916960187385,24.650545557708504,24.167485028350743,24.04680624111887,23.746014880780237,23.653807089797937,23.638582584439593,23.50857926384273,23.556823038612016,23.945271733031696,24.22302586202239,,,,24.227447816872555,24.111890041124276,24.708180127351163,25.124176332387638,24.795497891903654,24.67188618469365,24.39272549435808,24.31445640907596,23.97950413704312,,25.124176332387638,24.795497891903654,24.39272549435808,,24.22302586202239,24.241655285213977,24.480640492756677,#000000,0.4006148652637995,24.70878988246929,-0.3089997231824514,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.880788250336412,0.0,0.0,0.0,0.0,0,0.9511434511434512,0.9881034881034881,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,-68732.0,-142004.1546882222,False,False,False,False,23991.25162697847,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,24.132363384290866,24.464773214111325,25.46180215559034,25.010460036570635,24.919719428238558,24.73877773232338,24.650328764948096,24.168069921698457,24.04755995827173,23.747155460145677,23.655009206260406,23.639784783488107,23.509870370580508,23.557922099364006,23.94589118848874,24.22334211095485,,,,24.230905452365732,24.114417865791705,24.707534433293866,25.122760215055152,24.794988170534275,24.671627920489573,24.392960051684902,24.31481749705093,23.980350954049577,,25.122760215055152,24.794988170534275,24.392960051684902,,24.22334211095485,24.242051863457856,24.481151395590636,#000000,0.4031080042161467,24.70849432468011,-0.5668315247781365,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1028708831753171,0.0,0.0,0.0,0.0,0,0.9560541228171622,0.983462472533827,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,-79742.0,-141038.84996437377,False,False,False,False,23789.991911831512,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,24.138076196244413,24.46508397294037,25.455933593935928,25.00796793241683,24.91783105225831,24.73779148144718,24.6497242277352,24.169208969788702,24.049066945904222,23.749504759454865,23.657498057525515,23.64227575563483,23.5125601689762,23.560208767919626,23.947148463193315,24.22394734013968,,,,24.237290316828144,24.11933911584808,24.705876908165568,25.119535963313783,24.793745070867995,24.670932741215776,24.393337856677736,24.31546989318038,23.98206028449633,,25.119535963313783,24.793745070867995,24.393337856677736,,24.22394734013968,24.2427392303447,24.481954238954867,"rgba(38, 166, 154, 0.5)",0.40681300350392136,24.707393444157738,-0.31314988228126195,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.8224493095323204,0.0,0.0,0.0,0.0,0,0.949371468112098,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,-55896.0,-139718.80577887958,False,False,False,False,23790.860254283736,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,24.181225058574164,24.48429193997914,25.452759492338238,25.010953020807914,24.921604921216236,24.743107480406312,24.655743259550416,24.178768976279052,24.059352779420134,23.76151635032031,23.669530283710085,23.654218866918608,23.524667855698965,23.57073977793852,23.95476051785603,24.229763526304964,,,,24.2962801473316,24.155613194605937,24.716669910024958,25.121243054119844,24.798587808233798,24.676796284991962,24.40129785136567,24.324022465319743,23.992775961271523,,25.121243054119844,24.798587808233798,24.40129785136567,,24.229763526304964,24.253312756707444,24.49814296414056,"rgba(38, 166, 154, 1.0)",0.4362610591283309,24.731386369451176,1.6930542277245784,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.767980420393943,0.0,0.0,0.0,0.0,0,0.9609268514311678,0.9627442071785554,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,5496.0,-137467.41344122254,False,False,False,False,24373.823661194067,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,24.229113874839232,24.5083034099992,25.454671915500334,25.017368194037722,24.928429612473433,24.751009596438426,24.664166443570544,24.189998160661865,24.0711478065978,23.774689867221657,23.682594244337686,23.667167090209464,23.53763205211156,23.582082820116977,23.963376903007802,24.236719811070564,,,,24.36119587605327,24.196162335270515,24.732111963705233,25.12675271454939,24.80613927169159,24.685110330582873,24.41123202146647,24.334443295934946,24.004921440134567,,25.12675271454939,24.80613927169159,24.41123202146647,,24.236719811070564,24.266154487637145,24.517563249932095,"rgba(38, 166, 154, 1.0)",0.4709734312814618,24.76007589525966,1.9850888450257673,62.70497981320495,7.687156474017357,True,False,True,False,True,9.148195919311046,0.0,0.0,0.0,0.0,0,0.9760090960773167,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,61099.0,-134388.86439562216,False,False,False,False,24857.9969377647,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,24.27328635211078,24.53189109590388,25.45912647290353,25.024896414142592,24.93611581396987,24.759393641057237,24.672910662188325,24.20081268119539,24.082373472805347,23.786939939764096,23.694677936387095,23.679134700936636,23.549533421672407,23.592534394447238,23.971534286166285,24.243490391335374,,,,24.420318925989612,24.2338162824602,24.7481641084857,25.13368395265561,24.814280990680484,24.693783516918902,24.421072756364723,24.34465463720464,24.01641231871111,,25.13368395265561,24.814280990680484,24.421072756364723,,24.243490391335374,24.27866572981163,24.536243054385665,"rgba(38, 166, 154, 1.0)",0.5121175787009021,24.78719025578107,2.2315378181665153,66.80504557155228,11.271397003803429,True,False,True,False,True,10.558127894647967,0.0,0.0,0.0,0.0,0,0.9798165137614678,0.9690366972477064,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,106930.0,-130647.48665305437,False,False,False,False,25183.15977593889,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,24.29254238787956,24.542295330994243,25.461037643674796,25.02822809819988,24.939529084012012,24.76313414033319,24.67681864295569,24.20567587121123,24.08742720157417,23.79246716302031,23.700134983002773,23.68454041843413,23.554914670709575,23.59726304676725,23.975219859085417,24.2465444030367,,,,24.445586410754427,24.25034505749035,24.755256712765057,25.1367375036159,24.81790888949762,24.697658140835642,24.425487595451372,24.349239716426684,24.021588195487794,,25.1367375036159,24.81790888949762,24.425487595451372,,24.2465444030367,24.284235809055684,24.54442313581387,"rgba(38, 166, 154, 1.0)",0.5414337655914918,24.798624926843768,1.6555581312461793,67.1410220539907,11.464993634428737,True,False,True,False,True,8.728850631798363,0.0,0.0,0.0,0.0,0,0.9712940636123552,0.973246067286715,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,85868.0,-127290.65740261941,False,False,False,False,25119.265825924333,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,24.304348801235186,24.54864669421097,25.462000535901645,25.030185918118814,24.94156003543874,24.765400550113295,24.67920261292446,24.208714263650986,24.090597179909164,23.795961444388595,23.703592392889238,23.68796660326368,23.55833438779065,23.60026702355183,23.97754246673462,24.248453060718578,,,,24.460834474392936,24.260529606594964,24.759535125190276,25.13849728598643,24.820096307436543,24.7000181101794,24.42822092188117,24.352088252162755,24.02484117030134,,25.13849728598643,24.820096307436543,24.42822092188117,,24.248453060718578,24.287673373177526,24.549406806013977,"rgba(38, 166, 154, 1.0)",0.5703953899716935,24.805372328959358,1.6648586011323963,67.6525913911099,12.06132406945811,True,False,True,False,True,9.095953398213805,0.0,0.0,0.0,0.0,0,0.9708121827411169,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,99837.0,-123769.29837312143,False,False,False,False,24946.393487537905,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,24.334168284992742,24.56502301711346,25.46501478660552,25.03549760907056,24.947011757896043,24.771387770759542,24.685462849366605,24.21652603161162,24.098719607524654,23.804854929327984,23.712379016674138,23.696672167098036,23.56700688028913,23.607894833448512,23.983488066739397,24.253378717159016,,,,24.499124645131364,24.286327775339014,24.770754268754917,25.14335640570577,24.825900126486136,24.70622364775265,24.435305104680207,24.359448244153203,24.03316198568492,,25.14335640570577,24.825900126486136,24.435305104680207,,24.253378717159016,24.29653039535481,24.56217802263202,"rgba(38, 166, 154, 1.0)",0.6001040300205505,24.82258959330695,1.6787262812725134,68.37291741629309,12.987515287651576,True,False,True,False,True,9.558335937736349,0.0,0.0,0.0,0.0,0,0.9753529275630645,0.9704929414487389,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,134172.0,-119770.20847586372,False,False,False,False,25091.953278428788,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,26.133333333333333,24.380124941604173,24.591462134734922,25.472326347476713,25.045208439496655,24.95671005952112,24.781592803658828,24.695956878898798,24.228831132556138,24.111378922735003,23.818421797223124,23.72571315411369,23.709873051777553,23.580070181662034,23.619420526681157,23.992698758535624,24.261197798465542,,,,24.558215872771033,24.326163990714438,24.789658372058625,25.15262306266713,24.83591098239013,24.716665536826625,24.44673849455407,24.371217904554182,24.04606087775912,,25.15262306266713,24.83591098239013,24.44673849455407,,24.261197798465542,24.41790119191026,24.582583899366153,"rgba(38, 166, 154, 1.0)",0.6350249906411536,24.921367729485215,1.7536825903346023,69.86412937678449,14.676775860766057,True,False,True,False,True,10.814348037122087,0.0,0.0,0.0,0.0,0,0.983206809293766,0.9522659305268,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,180119.0,-115120.76338321467,False,False,False,False,25415.287336127563,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,26.084883215016358,24.402057722630282,24.60410153967057,25.475390566870534,25.049715545485885,24.96126537610156,24.786474006995867,24.701012318811543,24.234921660885853,24.11767520087097,23.825236329593217,23.73243048139623,23.71652682597738,23.586678208599768,23.625250264002588,23.997312241268187,24.265076189409573,,,,24.5856846869935,24.345342720527768,24.79860552809379,25.156852036046644,24.840675247840448,24.72168749359906,24.452337582000585,24.377004617911915,24.052491852039758,,25.156852036046644,24.840675247840448,24.452337582000585,,24.265076189409573,24.421529864328612,24.59229797389483,"rgba(38, 166, 154, 1.0)",0.6638968361191875,24.931413801927825,1.5191911501911541,69.64963610400184,14.77507851342466,True,False,True,False,True,10.042522240674945,0.0,0.0,0.0,0.0,0,0.9762809441565918,0.9637305699481861,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,155352.0,-110927.38720673071,False,False,False,False,25405.23636967597,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,25.964592656266763,24.437068170990575,24.624094374499716,25.478823271183725,25.05632820848658,24.968119209913127,24.794097016087328,24.709020142362366,24.245077053107728,24.128265742798533,23.836900340629796,23.743984376234877,23.727981189400175,23.59812191826336,23.635338713543298,24.005154780278215,24.27155052088074,,,,24.6279867634972,24.376302572014456,24.812411875159036,25.162825355749767,24.848040286761236,24.729616408899066,24.461490822212422,24.38653544637594,24.063356028566357,,25.162825355749767,24.848040286761236,24.461490822212422,,24.27155052088074,24.424971628525114,24.60761839547061,"rgba(38, 166, 154, 0.75)",0.684628405818888,24.943826033655625,1.1629286187622683,67.07341341747393,14.77507851342466,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9838896615669913,0.9643022716736206,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,107988.0,-107533.35019577363,False,False,False,False,25745.68231743293,False,False,False,False
