date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_146,aVWAP_valley_418,aVWAP_valley_355,aVWAP_OB_bear_263,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.415463117689544,176.91354532225694,1.3580721062605212,61.3674858758846,5.320346718952216,True,False,True,False,True,9.211048417804584,0.0,0.0,0.0,0.0,0,0.8976741125768992,0.8041319867092148,False,False,False,False,0.21635000657946496,0.18162048995517727,False,False,False,False,442786.0,384520.64408633765,False,False,False,False,26394.28428808214,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.938163697179032,177.1088977433319,0.9042362873856818,59.839727005430746,5.320346718952216,True,False,True,False,True,6.242040733964082,0.0,0.0,0.0,0.0,0,0.890941960162703,0.810913664022637,False,False,False,False,0.15400819978564453,0.16781434487041091,False,False,False,False,426386.0,385169.7193718208,False,False,False,False,26239.334144080865,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813433,177.3179972218028,1.0893364836168622,59.71263027973948,5.320346718952216,True,False,True,False,True,7.166927203013351,0.0,0.0,0.0,0.0,0,0.902467105263158,0.8030460526315792,False,False,False,False,0.17682222360955105,0.17231828423998097,False,False,False,False,440460.0,386026.9330249709,False,False,False,False,26050.724312389688,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853503,178.0117245941409,2.1026910169602293,63.557615702852914,7.877221586439063,True,False,True,False,True,12.240550903382832,0.0,0.0,0.0,0.0,0,0.9059321924941179,0.7915054192005557,False,False,False,False,0.3137573315376701,0.24303780788882554,False,False,False,False,461595.0,387198.53096256824,False,False,False,False,25974.51153235264,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.119168359863007,178.0117245941409,2.0835285135395756,66.12093931826188,10.42337867939191,True,False,True,False,True,12.240550903382832,0.0,0.0,0.0,0.0,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.2854414870032492,False,False,False,False,461595.0,388351.9645910556,False,False,False,False,25571.805927199886,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.10654109445324,178.70474118284255,1.7937734254826687,65.93114448357818,10.431520212422726,True,False,True,False,True,10.665363471433686,0.0,0.0,0.0,0.0,0,0.9063172456194284,0.7934022440823858,False,False,False,False,0.28041702971841875,0.28292925836083394,False,False,False,False,433584.0,389053.2364578609,False,False,False,False,25609.62288956888,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.192425199844653,178.93580799220962,1.5707028935065184,64.33077580482299,10.431520212422726,True,False,True,False,True,9.414622863531019,0.0,0.0,0.0,0.0,0,0.9011108635452144,0.7981729636820832,False,False,False,False,0.2525816078379004,0.26775543309936717,False,False,False,False,421755.0,389560.24054378556,False,False,False,False,25395.969821513547,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.340834194685353,179.34921030362304,1.4402876710528476,62.56487749558731,10.431520212422726,True,False,True,False,False,8.829982601427982,0.0,0.0,0.0,0.0,0,0.9047470886301006,0.7957532733068339,False,False,False,False,0.2644618278004434,0.2661086304499053,False,False,False,False,399907.0,389720.6554190757,False,False,False,False,25340.962537459072,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.40071417530936,179.7818964766417,1.6552828368520822,62.64925354023973,10.431520212422726,True,False,True,False,False,10.040920563631353,0.0,0.0,0.0,0.0,0,0.902485320915165,0.7965871127758657,False,False,False,False,0.2721623929786723,0.2691355117142888,False,False,False,False,421939.0,390220.1646373846,False,False,False,False,25289.660792692262,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742938,180.30618087215495,1.3993065991260512,60.858495644975335,10.431520212422726,True,False,True,False,False,8.588097903598676,0.0,0.0,0.0,0.0,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.2711259169256306,False,False,False,False,391671.0,390242.658208898,False,False,False,False,25366.844346293932,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,216.34999999999997,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.76171491979007,183.67988729373113,1.931689189991481,63.23517411373063,10.431520212422726,True,False,True,False,True,12.275207328642463,-1.0,218.39,212.67,0.0,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.30697708521938694,False,False,False,False,427513.0,390820.49296534917,False,False,False,False,25529.249860304877,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,213.81724063230018,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863681,184.16125616379693,1.479633903171077,61.81677739395168,10.431520212422726,True,False,True,False,True,9.67750581012464,0.0,0.0,0.0,0.0,0,0.8981417586750791,0.7832832216088329,False,False,False,False,0.30988509599854497,0.30843109060896595,False,False,False,False,388728.0,390788.0512139484,False,False,False,False,25734.76536634666,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,208.75778656616984,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904925,184.63277584934673,1.0864149890547474,58.55697314473963,13.126699455152576,True,False,True,False,False,7.436573919170584,0.0,0.0,0.0,0.0,0,0.896719648292188,0.7875918467734497,False,False,False,False,0.23420036165467945,0.2713157261318227,False,False,False,False,310249.0,389539.383753267,False,False,False,False,26552.505438186243,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.23898119709841,184.7285276182973,1.0747021541324386,56.40334960752405,11.061679282260585,False,False,True,False,False,7.453463304922359,0.0,0.0,0.0,0.0,0,0.898252431990891,0.7946236292977551,False,False,False,False,0.2329183761864973,0.25211705115916,False,False,False,False,322184.0,388495.11423771246,False,False,False,False,26325.877446896535,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046856,184.7285276182973,0.9392350684962769,54.04090967850689,8.805856312322788,False,False,True,False,False,6.601784154448989,0.0,0.0,0.0,0.0,0,0.8961443287460542,0.7982610097802697,False,False,False,False,0.19347668200168625,0.22279686658042314,False,False,False,False,322184.0,387467.0349472053,False,False,False,False,25917.72430818496,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,#000000,18.16063997736282,184.7285276182973,0.9441557347690234,52.46594972582879,7.266029343370647,False,True,False,False,False,6.601784154448989,0.0,0.0,0.0,0.0,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.2062600822363791,False,False,False,False,322184.0,386454.8948705044,False,False,False,False,25515.899125112323,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647466,184.78713705722834,0.8653345757740487,50.78747119609989,5.58588059149757,False,True,False,False,False,6.088461568148961,0.0,0.0,0.0,0.0,0,0.8877050063030134,0.8094589543965894,False,False,False,False,0.17548139081280964,0.19087073652459435,False,False,False,False,309345.0,385259.39262445003,False,False,False,False,25319.358053405154,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052102,185.00862164179966,0.9960280581673469,50.940702214273536,5.561429393500411,False,True,False,False,False,6.88425446701104,0.0,0.0,0.0,0.0,0,0.88892677628754,0.804722032785229,False,False,False,False,0.20806976342406974,0.19947024997433205,False,False,False,False,337827.0,384524.006692288,False,False,False,False,25368.39126187949,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.24971974979197,185.2277512342244,1.163976710711831,52.599044634197334,5.561429393500411,False,True,True,False,False,7.909299615340014,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207822,False,False,False,False,0.2542146769261524,0.22684246345024223,False,False,False,False,357036.0,384097.8360458959,False,False,False,False,25272.896823710813,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205537,185.27860621295562,0.7949116140496572,50.46867891281535,4.905275235369729,False,True,False,False,False,5.49869755014824,0.0,0.0,0.0,0.0,0,0.8854524198035648,0.807072165850792,False,False,False,False,0.1689508160358245,0.19789663974303337,False,False,False,False,346017.0,383507.4354870448,False,False,False,False,25051.906175281187,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.49057258771677,185.5258488894419,1.265734254552258,52.833389363510406,4.905275235369729,False,True,True,False,True,8.213159945991478,0.0,0.0,0.0,0.0,0,0.8875417054684274,0.8015097225391461,False,False,False,False,0.26159961375437846,0.22974812674870593,False,False,False,False,366332.0,383241.1496655402,False,False,False,False,24978.465769462873,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.725064221975803,187.82299189350806,1.2345489357180273,55.1141348925969,0.5851698211503233,False,True,True,False,True,8.795305090672176,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.2619090460828035,False,False,False,False,412501.0,383694.7907559969,False,False,False,False,25307.001183889806,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121887038,187.36883750222887,0.3586910815868449,50.27889260225461,5.152636079614275,False,True,False,False,False,2.9808861295800675,0.0,0.0,0.0,0.0,0,0.887082171220932,0.8048987974795073,False,False,False,False,0.12630589221810257,0.19410746915045304,False,False,False,False,372454.0,383520.51493032253,False,False,False,False,25535.52829731787,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.750281313205026,186.90509823484857,0.11279306853183098,45.73427033844665,1.0881844828770966,False,True,False,True,False,1.3542081364170535,0.0,0.0,0.0,0.0,0,0.8887933767405567,0.8097641866022877,False,False,False,False,0.038062174220938924,0.11608482168569598,False,False,False,False,333041.0,382737.8867918679,False,False,False,False,25750.682897359453,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.67607256179239,185.6194034183031,-0.7993866680966834,39.23344788762637,-4.669403061713069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773682860968804,False,False,False,False,274852.0,381065.237384242,False,False,False,False,26253.602542361634,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.585067392209645,184.87594247010838,-0.753074614944636,34.9807791423488,-8.26502055450203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502528,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360908062,False,False,False,False,317809.0,380084.52052557154,False,False,False,False,26512.56994480564,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.428717463794424,184.60199288845172,-0.3783221975240055,35.00354542542723,-8.26502055450203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871585926,False,False,False,False,346788.0,379568.2954011441,False,False,False,False,26550.809170467568,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194552,183.60840050081558,-0.7599991983925808,33.447529306996394,-9.66864252169799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517827,0.8192556326647021,False,False,False,False,-0.16179377767653555,-0.1236830581961974,False,False,False,False,269483.0,377861.54663523484,False,False,False,False,27337.6958499952,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.337226370036095,183.48291870031377,-0.3295437695085771,35.398615520490004,-9.66864252169799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090349656,False,False,False,False,294900.0,376575.3211060064,False,False,False,False,27307.917619762717,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.272342838832163,183.33750891288668,-0.4716148875322573,36.07011744608792,-9.66864252169799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816345,False,False,False,False,-0.10644613895273444,-0.1002035299281155,False,False,False,False,274260.0,374989.03705785127,False,False,False,False,27204.539052014457,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.238530915974952,183.18114999628065,-0.6985842256143999,35.540516673260775,-9.66864252169799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.821314621425292,False,False,False,False,-0.146913287402565,-0.12355840866534026,False,False,False,False,257513.0,373167.7031499776,False,False,False,False,27042.40666361113,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.091783000692477,183.12880414760545,-0.017897857142828297,39.62068906332482,-9.66864252169799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340486,False,False,False,False,-0.030892140678478123,-0.07722527467190919,False,False,False,False,291678.0,371904.29689959035,False,False,False,False,27152.834467276072,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.986697575087504,182.87538070939044,-0.5698867547307708,39.82024272685227,-9.66864252169799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853950518444529,False,False,False,False,255052.0,370092.63338176726,False,False,False,False,27299.705250729156,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.932180176260637,182.5900281681602,-0.6803427161807746,39.448957983506375,-9.66864252169799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375786,False,False,False,False,-0.16168309327213534,-0.13011129922829032,False,False,False,False,221080.0,367782.3599960034,False,False,False,False,27403.151680950406,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,,,,188.66676357670568,188.66676357670568,,"rgba(239, 83, 80, 0.75)",17.865748121137525,182.50357582108828,-0.5487358130550027,40.057647008683254,-9.66864252169799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408265,False,False,False,False,-0.11354083289043145,-0.12182606605936089,False,False,False,False,235932.0,365738.16836815834,False,False,False,False,27208.56018202094,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,,,,187.72737923809288,187.72737923809288,,"rgba(239, 83, 80, 0.75)",17.86143137127122,182.17113932419173,-0.8174674817874102,39.15947083599751,-9.66864252169799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341319025,False,False,False,False,200955.0,363183.3905640008,False,False,False,False,27329.00110943147,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.718345552480855,181.57474913263357,-0.8840977328405392,38.145316939618326,-9.66864252169799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241849,0.8398376504087445,False,False,False,False,-0.23300114062623092,-0.19677737201971057,False,False,False,False,142189.0,359757.1209428535,False,False,False,False,27816.396441068187,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.559366272502345,181.36790761519148,-0.3267719077183867,41.30483664734342,-12.984278120448337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285013,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16648210354187098,False,False,False,False,187339.0,357083.9717809488,False,False,False,False,28085.134480741548,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.543902318941974,181.40250496306504,0.12810690552627887,45.912103359790535,-8.626996693401729,False,True,False,True,True,0.5331744193276435,0.0,0.0,0.0,0.0,0,0.8654895886323755,0.8362245860316773,False,False,False,False,0.0020624181326346865,-0.08220984270461815,False,False,False,False,211652.0,354829.212528531,False,False,False,False,28026.65177561377,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,,,,185.40381388072322,185.40381388072322,,#000000,17.528362413554262,181.40777633018067,0.019523995553326744,48.30786196511645,-6.449240529137036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.05371798812735011,False,False,False,False,183857.0,352178.48055134446,False,False,False,False,28023.060275216656,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,,,,185.4504108648199,185.91520543240995,,"rgba(38, 166, 154, 0.5)",17.511079255279657,181.8167283035363,0.34739558925984343,51.751321447107586,-3.299364457854061,False,False,True,False,True,1.7405231686388483,0.0,0.0,0.0,0.0,0,0.8655925957665609,0.8394435398634558,False,False,False,False,0.00745448988100323,-0.02313174912317344,False,False,False,False,232148.0,350317.5428683779,False,False,False,False,28337.291898856707,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,,,,182.9572943177493,175.68373779527363,,"rgba(239, 83, 80, 1.0)",17.705954658768878,179.6586146499037,-1.0651001323198332,46.82930532508127,-3.299364457854061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862531163415677,0.8377003759043639,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,118418.0,346722.20111848053,False,False,False,False,29661.20985391319,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.244845667789093,176.32244052959348,-1.7836511813879852,40.99699252757282,-2.806209629741332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,52918.0,342167.09722517076,False,False,False,False,30216.850011216862,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.525357627944576,175.76703252886142,-1.4632393648353552,38.58262130488414,-4.79946724139382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751715,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,95513.0,338343.002694548,False,False,False,False,30408.759313368537,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.82037586818661,175.3677245593395,-1.5901767727141105,36.473667717448336,-6.69272921717176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,70558.0,334191.2972264155,False,False,False,False,30324.204905409333,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.908151030372814,174.97922910394269,-1.0291450006235219,38.120210882520496,-6.69272921717176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,137604.0,331143.4321531377,False,False,False,False,30893.535061914612,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.92659735365521,174.68922673938056,-0.8300079748009599,40.18674997403144,-6.69272921717176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,200238.0,329113.89056936814,False,False,False,False,31385.635293512834,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.99241983737934,174.51334103214663,-0.758373138097923,41.89669285184708,-6.69272921717176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,256195.0,327983.36513418413,False,False,False,False,31766.586684311085,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584896,174.42420305047244,-0.685118860701599,43.44319954738629,-13.040019705670503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,281078.0,327256.15017086343,False,False,False,False,31659.86441013572,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,,,,175.9656331968157,167.57255375022666,,#000000,18.919951640082598,174.47542656276775,-0.2357525350814423,47.05154721831336,-9.406658312914011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,317159.0,327099.605206974,False,False,False,False,31728.409147963073,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,,,,175.77852459460735,167.95054729499907,,#000000,18.919422104434556,174.54139800639572,-0.2141396277345121,49.59248886691501,-6.8454738259526025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,367776.0,327730.2469867109,False,False,False,False,32021.255517762096,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408777,174.28221355511982,-0.1694265989252968,51.47474246648402,-4.880971662075545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,389005.0,328680.2431574595,False,False,False,False,31853.93372678904,False,False,False,False
