date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,#000000,0.1920812281254952,6.796506591549374,1.449873114454861,51.11847159367837,-5.503257185655784,False,True,False,False,True,8.602975938401382,0.0,0.0,0.0,0.0,0,0.9716462124418114,0.9572577232331784,False,False,False,False,0.3428281687902485,0.27090349445059025,False,False,False,False,36235.0,124164.35384720024,False,False,False,False,49994.28839869647,False,True,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985917914947966,6.805855408932559,1.440819380433556,55.839529454958864,-1.4111268677130582,True,False,True,False,True,8.255703116911846,0.0,0.0,0.0,0.0,0,0.9775898520084567,0.9572938689217763,False,False,False,False,0.34282817234807955,0.30686583339933493,False,False,False,False,-28677.0,121794.72045422038,False,False,False,False,50225.57074910428,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1683771774139065,6.81102707505056,1.2411000597529942,56.8558714015665,-0.60890649059548,True,False,True,False,True,6.6974288968048015,0.0,0.0,0.0,0.0,0,0.9801100296233601,0.9568345323741009,False,False,False,False,0.3043222764518983,0.30559405492561664,False,False,False,False,-100322.0,118351.05036965883,False,False,False,False,50557.65492353677,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1616379281598848,6.813122494187656,1.3726821937043954,58.01886568434252,0.599341675115781,True,False,True,False,True,7.129508293695331,0.0,0.0,0.0,0.0,0,0.9842820730671199,0.9558198810535262,False,False,False,False,0.3023205925173961,0.3039573237215064,False,False,False,False,-68407.0,115455.57672051682,False,False,False,False,50268.62151386953,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15393496345201507,6.814930073920085,1.2672229992812694,57.54139911917942,0.599341675115781,True,False,True,False,True,6.255327969056918,0.0,0.0,0.0,0.0,0,0.9821124361158432,0.9565587734241909,False,False,False,False,0.2863900011610369,0.29517366244127163,False,False,False,False,-105047.0,112036.93212019872,False,False,False,False,50057.32505629016,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14750858884751092,6.821491390277443,1.7186023654841214,59.453112490109476,2.5839929664488963,True,False,True,False,True,8.143293477079915,0.0,0.0,0.0,0.0,0,0.983809118023008,0.9527055815935237,False,False,False,False,0.3123529050306797,0.30376328373597566,False,False,False,False,-7448.0,110184.45255244369,False,False,False,False,50794.405287975576,False,True,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13814449283594743,6.839663333292632,0.9072867411096159,55.9431460062752,2.5839929664488963,True,False,True,False,False,4.378748322915378,0.0,0.0,0.0,0.0,0,0.9798994974874373,0.9401172529313234,False,False,False,False,0.34282817234807955,0.3232957280420276,False,False,False,False,-131458.0,106438.0579392275,False,False,False,False,51929.5307873868,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13171881736049362,6.839326398430067,1.0300244436496495,53.989190186688276,2.5839929664488963,True,False,True,False,False,4.674128704739484,0.0,0.0,0.0,0.0,0,0.9773964001674345,0.9593972373377986,False,False,False,False,0.24715631866780524,0.2852260233549164,False,False,False,False,-93765.0,103334.13456032473,False,False,False,False,51708.80937983041,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,#000000,0.1277741884859515,6.83894561449483,0.6343564883143963,50.632726034925184,7.247367082289422,False,False,False,False,False,2.846771471859359,0.0,0.0,0.0,0.0,0,0.9902912621359227,0.9548332629801607,False,False,False,False,0.2374676643966626,0.2613468438757895,False,False,False,False,-114107.0,99962.9541795445,False,False,False,False,51222.50225766249,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12393056033030754,6.837399272810429,0.4647822702975728,47.52855857351617,4.177424463460355,False,True,False,True,False,2.0273593453379917,0.0,0.0,0.0,0.0,0,0.9754237288135594,0.9648305084745765,False,False,False,False,0.18774296606463056,0.22454490497021,False,False,False,False,-149494.0,96095.40450234225,False,False,False,False,50976.99059475299,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11797369534261865,6.836653425491967,0.5793374049150649,45.96657786527598,2.52759108969758,False,True,False,True,False,2.3395313056174665,0.0,0.0,0.0,0.0,0,0.9698385726423112,0.9689889549702638,False,False,False,False,0.18963709046072452,0.20709099771546727,False,False,False,False,-125880.0,92653.92536277104,False,False,False,False,50552.758182431244,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1116924267719096,6.8349306417953875,0.40351310744326385,43.95407930580612,0.39767615126338995,False,True,False,True,False,1.50462935131074,0.0,0.0,0.0,0.0,0,0.9702380952380952,0.9668367346938778,False,False,False,False,0.18774296606463056,0.19741698189004891,False,False,False,False,-185452.0,88342.20558970481,False,False,False,False,50692.59138890518,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10540248898714331,6.832069446377879,-0.11450817237675653,40.54767270742292,-3.0009801436369514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645120405576679,0.9657794676806085,False,False,False,False,0.14451567843741253,0.17096633016373072,False,False,False,False,-243747.0,83193.53573560086,False,False,False,False,50810.458189077195,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10061625430630383,6.83085501210863,-0.05819151337919774,38.593372192799904,-5.012944298526243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758883248730967,0.9615059221658208,False,False,False,False,0.15948250223013127,0.165224416196931,False,False,False,False,-208426.0,78672.302623421,False,False,False,False,50570.311550486855,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09472782252517224,6.830322411777182,0.577207274117256,40.82066513813271,-5.012944298526243,False,True,False,True,False,1.6615891369064428,0.0,0.0,0.0,0.0,0,0.9766850360322171,0.961000423908436,False,False,False,False,0.18206851668810087,0.17364646644251594,False,False,False,False,-165244.0,74890.6545207323,False,False,False,False,50455.764084587834,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09417125477142901,6.830018609369036,0.5838447280373794,42.30552710168792,-5.012944298526243,False,True,False,True,True,1.6615891369064428,0.0,0.0,0.0,0.0,0,0.9748936170212766,0.9642553191489364,False,False,False,False,0.18585017226069703,0.17974831935160648,False,False,False,False,-165244.0,71167.63662118607,False,False,False,False,50205.39564916786,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09373832660056418,6.829686454148701,0.3767247307686321,42.32918651557584,-5.012944298526243,False,True,False,True,True,0.9743482037204565,0.0,0.0,0.0,0.0,0,0.973225669358266,0.9609009774755635,False,False,False,False,0.19342939112591126,0.18658885523875887,False,False,False,False,-211232.0,66789.34768132272,False,False,False,False,50140.009670110994,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09230618848393964,6.828910911084364,0.6076416959345553,43.63550683546294,-5.012944298526243,False,True,False,True,True,1.6453639203986548,0.0,0.0,0.0,0.0,0,0.9735832978270134,0.9642096293140181,False,False,False,False,0.18206851668810087,0.18432868596342988,False,False,False,False,-74961.0,64591.66787230997,False,False,False,False,51475.37386127206,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09437122404593515,6.8156400814600815,-2.1260726825204666,36.720432819629885,-7.499673057123438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955056179775281,0.9654598418643363,False,False,False,False,0.006398942029223262,0.09536381399632657,False,False,False,False,-116690.0,61781.09937816563,False,False,False,False,51324.26728977947,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09529248479107795,6.813266898030122,-0.8213333737882499,37.29252562325401,-7.499673057123438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583161370202232,0.9665703673132484,False,False,False,False,0.039327701401565586,0.06734575769894607,False,False,False,False,-35077.0,60279.42341881422,False,False,False,False,51793.86004497669,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0994659161143587,6.810761124230358,-1.7670487650089166,35.637202620164416,-8.654684588742882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529558701082433,0.9816819317235638,False,False,False,False,0.026515868399788308,0.04693081304936719,False,False,False,False,-69034.0,58274.564141003146,False,False,False,False,51517.31957916309,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1034492084974019,6.807459411525693,-1.5704268199381515,34.929984311954485,-9.562998483340841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475000000000003,0.9858333333333338,False,False,False,False,0.01554137905666267,0.03123609605301493,False,False,False,False,-22767.0,57018.1057822279,False,False,False,False,51435.91927561018,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10636606008844615,6.805525187453178,-1.3681543467170785,35.0966424209284,-9.728656426946067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496253122398004,0.9820982514571195,False,False,False,False,0.01554137905666267,0.0233887375548388,False,False,False,False,7544.0,56251.06538250344,False,False,False,False,51108.40114730614,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10799741404978938,6.802486883740396,-0.8563805397947486,37.30535391687492,-9.728656426946067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558333333333336,0.9775000000000005,False,False,False,False,0.035666044518848694,0.029527391036843747,False,False,False,False,77524.0,56580.87832230958,False,False,False,False,51400.98407525488,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1112371867304811,6.799817504841249,-1.5266253114860169,36.70222480402399,-9.728656426946067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431771049357117,0.9813355454168396,False,False,False,False,-0.02468648788659712,0.002420451575123314,False,False,False,False,42951.0,56369.56237932803,False,False,False,False,51140.085097343945,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11367033890134294,6.797904873923947,-1.4771212573728307,36.30013872879004,-9.728656426946067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535462463708008,0.9709664039817505,False,False,False,False,0.013712732717971826,0.00806659214654757,False,False,False,False,42951.0,56161.52265251674,False,False,False,False,50853.696181106054,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11567907610561587,6.79707442943171,-1.2281774216626242,37.23049365599699,-9.728656426946067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697097181320996,0.970130416491376,False,False,False,False,0.006398942029223262,0.007232767087885416,False,False,False,False,57749.0,56186.1347044157,False,False,False,False,50294.69313953851,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12117023242209887,6.795914684978577,-1.8231762088977097,35.67310152512219,-10.413518139690112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676742233417299,0.9605373635600338,False,False,False,False,-0.01188425121886489,-0.002325742065489737,False,False,False,False,41747.0,55962.272150858866,False,False,False,False,49763.023478460396,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12599917774649583,6.791836999449825,-1.6812569989625703,34.89593133435552,-11.392235614458187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96699111299196,0.9707998307236566,False,False,False,False,-0.03383565385459029,-0.018080697960040013,False,False,False,False,95355.0,56573.01211751222,False,False,False,False,49822.63551755403,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12976770652846545,6.785340983009675,-1.3511911992619872,35.993086275767915,-11.392235614458187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9643463497453314,False,False,False,False,-0.017370202484371197,-0.017725450222205605,False,False,False,False,203605.0,58852.577821116676,False,False,False,False,50728.48612968498,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13057433766884652,6.779738605047167,-0.3043370217810266,42.1158611821743,-11.79137909413781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524802000833685,0.9595664860358485,False,False,False,False,0.010055702903786375,-0.0038348736592096148,False,False,False,False,292454.0,62474.30529675828,False,False,False,False,51319.50184860459,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13172794787839276,6.778959415548239,-0.6373697981368949,44.52203204062731,-9.70195511194509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9674321503131528,0.9640918580375785,False,False,False,False,0.05031939346555325,0.02324225990317182,False,False,False,False,242540.0,65266.02149370776,False,False,False,False,51297.71112226963,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1336592413295584,6.777673373151527,-0.9926240178514816,44.42220714096747,-9.70195511194509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9646613378207829,0.9789650820361804,False,False,False,False,0.042990412639630375,0.0331163362714011,False,False,False,False,203039.0,67402.03666434795,False,False,False,False,51114.816376187926,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646396745813438,6.776005163884896,-1.2531158742497972,43.0982683575112,-9.70195511194509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.955677501055298,0.9928239763613341,False,False,False,False,-0.008227368098588796,0.012444484086406152,False,False,False,False,176783.0,69097.86555327279,False,False,False,False,50729.40837035556,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13835269592049457,6.774919316981165,-1.0474629064289696,43.3388010296406,-9.70195511194509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9531645569620255,0.9915611814345994,False,False,False,False,-0.03200541659213552,-0.009780466252864686,False,False,False,False,193127.0,71020.7978702763,False,False,False,False,50196.30126383842,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1393924074088816,6.7652448971585715,-1.2213355111888562,42.3039606835456,-9.70195511194509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9516196886832143,0.9907446360959195,False,False,False,False,-0.02285719938995075,-0.016318832821407718,False,False,False,False,20778.0,70241.83976376039,False,False,False,False,52090.14155432154,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1638150187264916,6.735969239115475,-3.8822401270624676,34.02887350785562,-11.456875557887429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782611,0.9983896940418683,False,False,False,False,-0.34282825441539394,-0.17957354361840083,False,False,False,False,-116621.0,67344.74147284937,False,False,False,False,53412.759514719655,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18382063819666034,6.730819686444167,-3.3773122133325586,28.861238371019553,-15.924660531861463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284286285485808,1.0055977608956421,False,False,False,False,-0.3102944700403266,-0.24493400682936373,False,False,False,False,-87491.0,64944.18734148737,False,False,False,False,53036.28262301857,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20445922961944543,6.709361286490486,-3.2493582594781567,24.891732013952,-19.25787619287532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342421812349642,1.0132317562149158,False,False,False,False,-0.34282825441539394,-0.29388113062237886,False,False,False,False,-202284.0,60801.11466952632,False,False,False,False,53993.7511094834,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2212754184513305,6.69744104334891,-2.8355659554968375,23.226527649372766,-20.583349747249173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272291083566576,1.0187924830067976,False,False,False,False,-0.34282825441539394,-0.3183546925188864,False,False,False,False,-136457.0,57742.849325812735,False,False,False,False,54177.212332592186,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23886156418906648,6.692528398115603,-2.815557205274248,21.626576462411222,-22.053483001118238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334396173774414,1.012355520127541,False,False,False,False,-0.32220056744940356,-0.320277629984145,False,False,False,False,-165027.0,54289.05321223424,False,False,False,False,53780.20128867603,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2558848452997066,6.679273651630476,-2.693686884126178,20.26827619341944,-23.44566738749048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340222575516697,1.012321144674086,False,False,False,False,-0.33592188724352023,-0.3280997586138326,False,False,False,False,-242721.0,49684.24618568797,False,False,False,False,54150.957857843845,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27081255776171503,6.668261340939983,-2.4491528251935035,20.077725162984443,-23.890291406769073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275929549902154,1.007045009784736,False,False,False,False,-0.34282825441539394,-0.3354640065146133,False,False,False,False,-175251.0,46196.87802777032,False,False,False,False,54357.454635241615,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2886998347671773,6.653294730234279,-2.6785423374346737,18.663354091740743,-25.567111420958163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220729366602688,1.0095969289827256,False,False,False,False,-0.34282825441539394,-0.33914613046500364,False,False,False,False,-258237.0,41476.97294206845,False,False,False,False,54801.3080517495,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131981642508319,6.638436316201924,-3.0441950976390233,16.369146119911274,-28.03064729858178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126250962278677,1.0327174749807548,False,False,False,False,-0.34282825441539394,-0.3409871924401988,False,False,False,False,-329007.0,35733.03537707514,False,False,False,False,55048.88467110221,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3292862469530628,6.622816254910009,-2.3924966870004325,20.17306713456317,-28.03064729858178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248265227447959,1.0312259059367774,False,False,False,False,-0.34282825441539394,-0.3419077234277964,False,False,False,False,-246067.0,31364.042580531335,False,False,False,False,55481.305063798296,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3490736389437142,6.599154665641633,-2.6188017760603075,21.139741746512563,-28.03064729858178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292307692307695,1.0230769230769232,False,False,False,False,-0.34282825441539394,-0.34236798892159515,False,False,False,False,-371405.0,25119.56130021302,False,False,False,False,56564.354597692894,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3646932192187638,6.576655674888874,-2.2392949247542706,24.01576267431933,-31.536479292117054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180704441041349,1.0321592649310873,False,False,False,False,-0.34282825441539394,-0.34259812166849457,False,False,False,False,-243913.0,20948.513838194212,False,False,False,False,57664.00801478293,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3736470126872305,6.569956298953149,-1.7127296009960038,30.184848765741314,-25.763846576875892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227289860535244,1.026008292499058,False,False,False,False,-0.20815515776458385,-0.2753766397165392,False,False,False,False,-186316.0,17735.110522873372,False,False,False,False,57662.969130832804,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3820582003680458,6.5566333152188845,-1.679412494224136,34.04656365000723,-22.30408552808761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138576779026218,1.0333333333333334,False,False,False,False,-0.2601116989910241,-0.26774416935378165,False,False,False,False,-290921.0,12949.74446825518,False,False,False,False,58390.75255516098,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3926337265738193,6.550655825956952,-1.8991130294986533,34.84618659891929,-21.587649361648648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209531013615735,1.0317700453857792,False,False,False,False,-0.2678251815700777,-0.26778467546192963,False,False,False,False,-336035.0,7539.128274948897,False,False,False,False,58184.91143027476,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40289366625240935,6.544226910997766,-1.7603327388955323,36.176646102592564,-20.186121910702767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165070854078898,1.04940635771735,False,False,False,False,-0.29769303006848935,-0.2827388527652095,False,False,False,False,-288551.0,2948.5836505310845,False,False,False,False,58019.005826704604,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41502374837075684,6.539205818967415,-1.8895444466634552,35.75012641246647,-20.186121910702767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157814871016694,1.0284522003034904,False,False,False,False,-0.28855034314701355,-0.2856445979561115,False,False,False,False,-325551.0,-2144.433150252343,False,False,False,False,57693.129767375845,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42759491860219306,6.480008833076814,-1.835870350477986,34.54849159485661,-20.186121910702767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256134969325156,1.0383435582822087,True,False,False,False,-0.34282825441539394,-0.31423642618575276,False,False,False,False,-404794.0,-8387.062093659282,False,False,False,False,58027.23628261033,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43734377390855617,6.477174241270935,-1.6055430148132213,36.13981357639704,-19.418523235961743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9311634867190427,0.9958847736625517,False,False,False,False,-0.22530807293118355,-0.2697722495584681,False,False,False,False,-342454.0,-13566.394464300223,False,False,False,False,58094.10083636831,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4447314504991353,6.472119099069519,-1.3876218971626753,39.35153344073962,-16.14030660125325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9309701492537316,1.011940298507463,False,False,False,False,-0.26155564704187906,-0.2656639483001736,False,False,False,False,-286466.0,-17797.396100512622,False,False,False,False,58061.448110223064,False,False,False,False
