date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_302,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.635582572315902,42.383843147639595,-0.7280527530402863,43.48784516890085,-13.178587583832794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22056199966615325,False,False,False,False,-30178.0,-85323.75569958048,False,False,False,False,48174.20649867534,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667234,42.32427255291077,-0.8049389259678109,42.48529716042897,-13.178587583832794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.2456161255887736,False,False,False,False,-82498.0,-85279.94553369551,False,False,False,False,48238.482366912925,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821626,42.25140097415612,-0.9768432342908937,40.89776722683051,-13.178587583832794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26745780313338513,False,False,False,False,-145186.0,-86208.7215719328,False,False,False,False,48462.50589610807,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706906,42.194535666779906,-0.7478456225433663,41.31704010940904,-13.178587583832794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444743,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655361825122079,False,False,False,False,-63417.0,-85855.36154756174,False,False,False,False,48978.88564965678,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471425,42.17566303781513,-0.8727709241014967,40.88131687135058,-13.178587583832794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.27575315648413856,False,False,False,False,-85736.0,-85853.51098093289,False,False,False,False,48565.55408919699,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547040905,42.103569170521006,-0.6743267671936782,41.923135555839394,-12.810478580929647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342972,False,False,False,False,-0.2643972497095075,-0.27007520309682304,False,False,False,False,39305.0,-83913.06895022075,False,False,False,False,49751.21991727145,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672559994,42.073113016722814,-0.725574898010749,42.218070843366405,-12.09335091117233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684112106120229,False,False,False,False,-14263.0,-82833.22291998478,False,False,False,False,49810.394802275,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501210863,42.050240372731935,-0.73205099825802,42.29986609635066,-11.577075188677554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.25783023783546233,False,False,False,False,-64184.0,-82544.08768091525,False,False,False,False,49812.10961154205,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128712,42.03193383827471,-0.6976081414723415,42.620734156827524,-10.855148782360516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.27166262594131213,False,False,False,False,-34255.0,-81795.41965485456,False,False,False,False,49503.84434624683,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.71647128518654,42.03193383827471,-0.6964674534171602,42.83464619714543,-10.266915287169162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951849385677284,False,False,False,False,-34255.0,-81058.35888501185,False,False,False,False,48736.34288351432,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781432,41.977862910926135,-1.2784085927883446,38.74391964237314,-8.10907440832662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646116,False,False,False,False,-0.34282825441539394,-0.30617337413608336,False,False,False,False,-80455.0,-81049.00448369383,False,False,False,False,48697.01973803348,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840286,41.94373540741701,-1.3681447505808706,35.41427882111748,-11.202546927837922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972614,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.3245008142757386,False,False,False,False,-106757.0,-81447.57805759006,False,False,False,False,48349.810129691876,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.782680221695614,41.931438243869984,-1.4146211315187827,32.85286031718407,-13.492002838303378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322941832560762,False,False,False,False,-116346.0,-81988.63886289873,False,False,False,False,47748.86733698347,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238191,41.58761834376868,-1.54756063426683,29.77426416911919,-16.234888785522784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023719,False,False,False,False,-0.34282825441539394,-0.3375612188357351,False,False,False,False,-135847.0,-82823.65221386154,False,False,False,False,47310.91590540233,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576462,41.55119868219577,-1.4126266718429357,29.368835325234183,-16.5445540982925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060619994508855,False,False,False,False,-97685.0,-83054.06070666989,False,False,False,False,47169.07224795423,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432457,41.50658730801551,-1.2701277836746863,30.76168062060098,-16.5445540982925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.32572841460817203,False,False,False,False,-55673.0,-82629.54813757424,False,False,False,False,47089.11763945882,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.891839165091387,41.469111275100225,-1.280884262103549,31.400579761105234,-16.5445540982925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.32335947780354385,False,False,False,False,-88404.0,-82719.0745230382,False,False,False,False,46866.51116442845,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330044954,41.45627426260296,-0.9262516337357105,36.526398723300844,-17.82125894339122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133758,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.29640579061200323,False,False,False,False,-57404.0,-82326.59274748722,False,False,False,False,46620.51874327452,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.904483832513621,41.47091010344878,-0.5081488445303168,43.929782508671565,-11.17710567661041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.24747560877204744,False,False,False,False,-4683.0,-81122.81611574323,False,False,False,False,46715.09984802995,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528142,41.50485303630134,-0.14330898650758686,51.39201554591744,-4.742727947575389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960790014398094,False,False,False,False,56286.0,-78992.44687363868,False,False,False,False,46936.09054806049,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381014,41.543706617518374,0.15420064116481164,57.997051057793755,0.7893663555980623,True,False,True,False,True,0.385864282302645,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953047009867637,False,False,False,False,101896.0,-76187.97482908615,False,False,False,False,46915.5310046797,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781623,41.569622728792005,0.27162881635785846,62.99669885224388,4.890674385121173,True,False,True,False,True,1.161473719956426,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396791,False,False,False,False,-0.054928741793370414,-0.1022296059460234,False,False,False,False,126214.0,-73049.9597154569,False,False,False,False,46565.181686777694,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945902973,41.85575522900328,0.9377946190944557,69.02762302334469,10.067809668243513,True,False,True,False,True,5.664808938929649,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960507333687,False,False,False,False,182033.0,-69095.185146225,False,False,False,False,46708.651738145476,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.926545329832985,41.880986736744504,0.6215564969086976,69.848610698361,10.618666221656028,True,False,True,False,True,3.7141099951878367,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728813077433,False,False,False,False,139945.0,-65854.25204318274,False,False,False,False,46637.013726701356,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742919,41.888543979816085,0.4234351582855415,68.52320286037028,10.618666221656028,True,False,True,False,True,2.4894723198414717,0.0,0.0,0.0,0.0,0,0.863138241740401,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.01724924430329334,False,False,False,False,121036.0,-62956.72875569153,False,False,False,False,46207.12204101606,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855147,41.919153904004546,0.4825499759729752,67.99016410047898,10.618666221656028,True,False,True,False,True,2.901130181251098,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482588451388,False,False,False,False,169363.0,-59354.87249591337,False,False,False,False,46239.988365961544,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.932693160078441,41.91718078316597,0.16804322509513656,64.61716695636898,10.618666221656028,True,False,True,False,False,0.9167060475240838,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.043186741859335326,False,False,False,False,143698.0,-56206.765945589126,False,False,False,False,45920.99629827221,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923234,41.9236680223256,0.29588373604940515,63.19477302884593,10.618666221656028,True,False,True,False,False,1.6994393757048734,0.0,0.0,0.0,0.0,0,0.8615910004017678,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388889941,False,False,False,False,164155.0,-52790.30445806061,False,False,False,False,45526.20565798892,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.922141862241253,41.95615067554705,0.5676826802585934,63.90721864475342,10.618666221656028,True,False,True,False,False,3.3759137249584796,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.022784245950723203,False,False,False,False,201580.0,-48846.57880754804,False,False,False,False,45400.605570268155,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548912878,41.977710815218366,0.3732016650102265,62.50664561102,10.618666221656028,True,False,True,False,False,2.175171222333617,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.035243532701260696,False,False,False,False,141182.0,-45900.399291151945,False,False,False,False,45633.12331336477,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593348,41.99010617338548,0.4195190349635516,61.90747058900955,10.618666221656028,True,False,True,False,False,2.47408074142324,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697439415,False,False,False,False,170588.0,-42543.98999981625,False,False,False,False,45381.54000618082,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.901833954122295,42.00862082726354,0.43468344249834423,61.65813543326585,10.618666221656028,True,False,True,False,False,2.599556166208405,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027679001,False,False,False,False,204142.0,-38719.40100757104,False,False,False,False,45198.16729290669,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905175993,42.17369279257666,0.9784183946842435,65.05232099864676,10.618666221656028,True,False,True,False,True,6.17381902461959,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349196,False,False,False,False,0.020865093637402788,-0.004961243319693611,False,False,False,False,373403.0,-32329.906418306375,False,False,False,False,47121.6220635593,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9742248971351333,42.39318588747743,1.5102469610987472,69.61357445240714,13.726387238718964,True,False,True,False,True,9.62568068793751,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622728517,False,False,False,False,512305.0,-23885.95438081325,False,False,False,False,48544.573659473106,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208367,42.532439995286836,1.4059192141462435,72.25037261409543,16.30799883830312,True,False,True,False,True,9.380586087820308,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699940355,False,False,False,False,414448.0,-17090.079119095215,False,False,False,False,49309.107401186695,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708634,42.62525269759832,1.3229417793717126,73.54773693067084,17.678002274506042,True,False,True,False,True,9.120145364410032,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475418,False,False,False,False,342405.0,-11516.51200096971,False,False,False,False,49661.57085233108,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171556,42.65747919750785,1.286703153843073,74.22895589810281,18.572377768003022,True,False,True,False,True,9.023915361061515,0.0,0.0,0.0,0.0,0,0.8872804935927859,0.8259769023888626,False,False,False,False,0.15951165118144134,0.14473483945309776,False,False,False,False,316773.0,-6426.752124985683,False,False,False,False,49289.01936624842,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.123323273417287,42.762699800399744,1.3358528190504166,75.1586963338598,19.771827462069893,True,False,True,False,True,9.60596814827186,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765852,False,False,False,False,400528.0,-117.37612304792037,False,False,False,False,49823.3756551438,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.188333120941084,42.809115706261416,1.7143391503975738,77.49568395205345,22.263204998634123,True,False,True,False,True,12.093949589622632,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074296,False,False,False,False,430189.0,6554.040561030342,False,False,False,False,49510.78068374622,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2506888916459094,42.85986756483254,1.7735109779294875,79.42095726005353,24.30405968172812,True,False,True,False,True,12.725425749648018,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.2123264186411327,False,False,False,False,461954.0,13614.505048456227,False,False,False,False,49235.652301052476,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.31159521044431,42.92655905228244,1.7086753024257384,80.48567475406483,25.54095340953141,True,False,True,False,True,12.6228492716657,0.0,0.0,0.0,0.0,0,0.9067341131836867,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733448,False,False,False,False,421244.0,19934.342179487914,False,False,False,False,49103.4716452222,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.394098913177444,43.03271144596557,1.8848267883994874,82.10980000283443,27.31064777683227,True,False,True,False,True,14.156433398193048,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.2655224327167619,False,False,False,False,480782.0,27079.267106937714,False,False,False,False,49265.247278629606,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.526102681022918,43.20076072257733,2.3096999759122263,84.59264526421717,29.83033883697682,True,False,True,False,True,17.429594302463098,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.30417534091850823,False,False,False,False,556827.0,35292.41025256658,False,False,False,False,49680.43724330201,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412813,43.878564457978186,2.290949395245692,86.73038428129787,31.96837752064664,True,False,True,False,True,18.963615343100756,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,602409.0,44084.91551996864,False,False,False,False,49616.89558061516,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416051,43.90462472624564,1.947875158153282,83.8058173767983,31.96837752064664,True,False,True,False,False,16.299250723392884,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,579265.0,52382.281170821836,False,False,False,False,49206.46309099322,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.843095449065842,43.909743476881275,1.5209761507587742,76.83993954484188,32.270909231713716,True,False,True,False,False,12.543046119719747,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,551344.0,60118.1217728246,False,False,False,False,48876.45591128789,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.896865092551899,43.92022543962295,1.3638590082410618,70.74586413157117,26.931996679695985,True,False,True,False,False,11.303552262099316,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,520277.0,67252.36794688932,False,False,False,False,48600.34031576404,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.970735204349825,43.977387769373095,1.5394157293416895,68.24985449149847,24.92144693290747,True,False,True,False,False,12.781566084559138,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,564080.0,74955.12193220887,False,False,False,False,48525.96294652739,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642767,44.02719910805138,1.528579055090541,66.80130886587295,23.66158650389002,True,False,True,False,False,12.987643582467832,0.0,0.0,0.0,0.0,0,0.9030179986725493,0.8066216374497326,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,602497.0,83134.06577822113,False,False,False,False,48369.234838829296,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144623,44.10195977856677,1.6490949044447618,67.088895236314,23.66158650389002,True,False,True,False,False,14.194992068997166,0.0,0.0,0.0,0.0,0,0.9179322781005812,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,645532.0,91853.41359561306,False,False,False,False,48286.533523498605,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700881,44.14470534935404,1.655679431323766,67.61901375693215,23.66158650389002,True,False,True,False,False,14.527294276902193,0.0,0.0,0.0,0.0,0,0.9225033075411938,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,669630.0,100811.1901290144,False,False,False,False,47911.51749987847,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673603,44.194781197448364,1.6073228981354062,67.86923102277157,23.66158650389002,True,False,True,False,False,14.463332831086802,0.0,0.0,0.0,0.0,0,0.9225191298425544,0.7833019510436279,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,642037.0,109202.28795647154,False,False,False,False,47596.501724686554,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340502,44.26435839637376,1.3298385324254718,64.01866959386277,19.90969990176832,False,False,True,False,False,11.793187938257045,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,589499.0,116648.7486083092,False,False,False,False,47673.114101048006,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154345,44.29418180067789,1.2828750847817723,61.07132828053712,16.940924930974177,False,False,True,False,False,11.518453783117362,0.0,0.0,0.0,0.0,0,0.913893227602227,0.7923425047058352,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,565914.0,123614.10134306409,False,False,False,False,47299.65496769842,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916382,44.685629728941,0.9906078503341971,56.3248998826461,12.420637966074949,False,True,True,False,False,9.387448336838528,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,520764.0,129771.46411293905,False,False,False,False,47266.3269837031,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613385,44.73334415357207,1.0595511076380146,54.43007480813927,10.61619639279639,False,True,True,False,False,10.126850763362746,0.0,0.0,0.0,0.0,0,0.912242773640804,0.7991032108255264,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,564425.0,136510.27862281597,False,False,False,False,47210.4304413201,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457489,45.99748111256746,1.7694091370443619,61.26419424351671,4.584260137922037,False,True,True,False,True,18.00800717696931,0.0,0.0,0.0,0.0,0,0.914949448174732,0.798950374315042,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,749296.0,146010.83244261728,False,False,False,False,49344.702837578705,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.69161818546632,46.11083719658596,1.3255901391719684,61.422863007289195,4.678219376141023,False,True,True,False,True,13.761524330260254,0.0,0.0,0.0,0.0,0,0.9025646853809147,0.8037276963291283,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,615210.0,153285.23814118135,False,False,False,False,50658.5213982364,False,False,False,False
