date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_712,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_144,aVWAP_OB_bull_792,aVWAP_OB_bull_712,aVWAP_OB_bull_330,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,,,,,,,,,,,39.70015145477007,39.41867028817216,39.28888970575237,39.26756515655273,39.022364164160535,38.885516138903995,38.87836426205886,38.67592339050482,38.40202662267221,37.88803581111656,37.468659099374236,37.34519972568921,36.90920200174269,,,38.40202662267221,37.88803581111656,,38.55004367857465,"rgba(38, 166, 154, 0.75)",0.4280324038419027,39.03908989455054,2.1982216696775767,58.881005039477444,5.967547336677413,True,False,True,False,False,9.75665660185377,0.0,0.0,0.0,0.0,0,1.0535968660968664,0.8769586894586895,False,False,False,False,0.28855840715915043,0.2791256947594378,False,False,False,False,1223399.0,1098126.5322052888,False,False,False,False,20194.526236435635,False,False,False,False
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,,,,,,,,,,,39.73867543918348,39.44994574156481,39.31506072903252,39.280822297964065,39.03670147198123,38.8966758377625,38.88642727417681,38.68466091009382,38.41162528331379,37.898614902049104,37.47948109391539,37.355870376486,36.92026901666645,,,38.41162528331379,37.898614902049104,,38.56575618263,"rgba(38, 166, 154, 1.0)",0.4292200342921761,39.057093339973505,2.231737997985515,60.60048557427312,5.967547336677413,True,False,True,False,True,10.160793724389201,0.0,0.0,0.0,0.0,0,1.0616865751470854,0.8768051346050987,False,False,False,False,0.3148226689971412,0.2969741818782895,False,False,False,False,1261197.0,1100654.7565121835,False,False,False,False,20467.448310289346,False,False,False,False
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,,,,,,,,,,,39.77260858659302,39.48079221561986,39.34160666047587,39.294768726929775,39.05180261148562,38.90851603961193,38.89502998914342,38.693973676816604,38.421846469577524,37.90987471862432,37.491001768698915,37.367232424999195,36.93205332421055,,,38.421846469577524,37.90987471862432,,38.58162363175282,"rgba(38, 166, 154, 1.0)",0.43030738018465414,39.07359196029981,2.292333539055048,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683470892770206,0.0,0.0,0.0,0.0,0,1.062980855251387,0.8776167471819645,False,False,False,False,0.31546840812773846,0.306221295003014,False,False,False,False,1301525.0,1103769.0238530799,False,False,False,False,20775.363840362377,False,True,False,False
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,,,,,,,,,,,39.769611409840955,39.483821594080275,39.34522392825634,39.29684523321951,39.05457674425367,38.91086237551393,38.89675057268157,38.69596453038148,38.424166519420766,37.91260856575621,37.49389454705731,37.37010792184477,36.93510196178045,,,38.424166519420766,37.91260856575621,,38.583810454160556,"rgba(38, 166, 154, 0.5)",0.4244446610221514,39.07363337392595,1.3932714447389067,55.987572316438445,11.097817869866361,False,False,True,False,False,4.913489149269626,0.0,0.0,0.0,0.0,0,1.0504961020552805,0.8798724309000708,False,False,False,False,0.23033293800980156,0.2682771165064078,False,False,False,False,1289680.0,1106651.3645685362,False,False,False,False,20636.908587023427,False,False,False,False
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,,,,,,,,,,,39.76737470212537,39.486429093150356,39.34832099693924,39.298636287728314,39.056957978726956,38.912877571317985,38.898230432688244,38.69767444743347,38.426156923449334,37.91495169065139,37.496373129854646,37.372571653777165,36.937713498868774,,,38.426156923449334,37.91495169065139,,38.58571295436241,#000000,0.41586069436417694,39.0739970758404,1.5534118345742947,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577715055943219,0.0,0.0,0.0,0.0,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,1299823.0,1109646.273644993,False,False,False,False,20474.21232986027,False,False,False,False
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,,,,,,,,,,,39.76806480823832,39.49015230754655,39.352137601780825,39.30079366861924,39.0595902347062,38.91504926648033,38.899823828304555,38.69947096417985,38.42820425818651,37.917307973353054,37.498839099244876,37.37501698608473,36.94028776970796,,,38.42820425818651,37.917307973353054,,38.588056828187156,#000000,0.41060115234402894,39.075515772075406,1.825333961305178,52.27955468005783,7.810252864267376,False,True,False,False,False,6.83616492904725,0.0,0.0,0.0,0.0,0,1.0597835728224236,0.8715628880610252,False,False,False,False,0.24873105893194633,0.2479389073616614,False,False,False,False,1309460.0,1112744.1608753032,False,False,False,False,20306.193534048485,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,,,,,,,,,,,39.769545741860206,39.493323446580085,39.35525249330236,39.30254694885809,39.06166198378833,38.91674223648863,38.9010662136493,38.700857232884445,38.429769464860144,37.91909116413138,37.50069620243778,37.376856545874354,36.94221813688625,,,38.429769464860144,37.91909116413138,,38.58997137012319,#000000,0.4135045997978649,39.07703844016558,1.8692937399300296,52.42301834615252,7.782515241387365,False,True,False,False,False,7.135052029479489,0.0,0.0,0.0,0.0,1,1.0630146795560333,0.8780880773361975,False,False,False,False,0.2623806155770215,0.2551597614693415,False,False,False,False,1316561.0,1115904.1118694847,False,False,False,False,20101.461851350057,False,False,False,False
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,,,,,,,,,,,39.769213142435056,39.49793611593849,39.3602479237679,39.305445296985766,39.065298884496,38.919781032929635,38.90330353182822,38.703400014286615,38.43268794076545,37.92247739399499,37.504254909963485,37.38038916010487,36.94594695118837,,,38.43268794076545,37.92247739399499,,38.593106330668064,#000000,0.4147548065417544,39.07894572190622,1.4974010386333085,49.904442812327986,5.191848560192085,False,True,False,False,False,4.987708225889932,0.0,0.0,0.0,0.0,0,1.049245147375989,0.8864126527677928,False,False,False,False,0.24559698883918574,0.25037837515426364,False,False,False,False,1302378.0,1118795.179902516,False,False,False,False,20009.702752879515,False,False,False,False
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,,,,,,,,,,,39.76361343388127,39.504716486681225,39.368670676775466,39.31055521862,39.07214981032255,38.925648622478136,38.90764482660878,38.708422451625694,38.4385417721992,37.92938473230083,37.511574746049135,37.38766985032104,36.95367269408224,,,38.4385417721992,37.92938473230083,,38.59863579399582,#000000,0.41555376057481,39.081526442222,1.6326974320711416,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726924352243703,0.0,0.0,0.0,0.0,0,1.0441361916771759,0.8897495946676274,False,False,False,False,0.20762469540106557,0.2290015352776646,False,False,False,False,1332657.0,1122110.8670358104,False,False,False,False,20168.91666368758,False,False,False,False
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,,,,,,,,,,,39.75654574042437,39.50469690996655,39.37005013945733,39.311586880062244,39.074052840938464,38.92742121915188,38.90896993865892,38.71005325522848,38.44053928575363,37.931862890860494,37.51426226073113,37.39035710780125,36.956565161248086,,,38.44053928575363,37.931862890860494,,38.59976643309868,"rgba(239, 83, 80, 1.0)",0.4136145657601377,39.08090952359896,0.8319109259817015,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.1464119477031005,0.0,0.0,0.0,0.0,0,1.0300482918976934,0.893400107315328,False,False,False,False,0.17767124146360005,0.20333638837063234,False,False,False,False,1320450.0,1125185.8923530844,False,False,False,False,20045.476095258316,False,False,False,False
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,,,,,,,,,,,39.742634118906956,39.501427123624225,39.3692625144535,39.31153568865316,39.07522692754785,38.92876161500184,38.90999037003203,38.71146932348327,38.44242277092492,37.93437655538269,37.51707311227536,37.393186599703135,36.959665870775076,,,38.44242277092492,37.93437655538269,,38.599771737751084,"rgba(239, 83, 80, 1.0)",0.41039392194708363,39.07819352230054,0.47955504985484954,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,1306214.0,1127992.5296809436,False,False,False,False,19955.406698432605,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,,,,,,,,,,,39.73195681401762,39.5000011575941,39.36994698969913,39.31229614527757,39.07720431822712,38.930724049553945,38.9114703037324,38.713364547965575,38.444813344520526,37.93742615510882,37.520421733920415,37.396544500066256,36.963307150014714,,,38.444813344520526,37.93742615510882,,38.600729016130636,"rgba(239, 83, 80, 1.0)",0.40668067469589536,39.07692932369399,0.9173553097525131,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.435261506650889,0.0,0.0,0.0,0.0,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,1322173.0,1131003.0796083708,False,False,False,False,19893.446904658456,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,,,,,,,,,,,39.721647645713546,39.49784265027486,39.36978377789849,39.312543932437045,39.07853806751086,38.932147018393046,38.912551945205834,38.71480854256608,38.44668756459523,37.93987868834165,37.52314399129639,37.39928088771127,36.96629323878889,,,38.44668756459523,37.93987868834165,,38.601165226979475,"rgba(239, 83, 80, 1.0)",0.4061769684874649,39.075396515481856,0.5652794282579557,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,1308684.0,1133757.822560179,False,False,False,False,19794.153154198633,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,,,,,,,,,,,39.70352222868405,39.493226767316216,39.368678699745914,39.31250335345834,39.08037358329787,38.934251113106654,38.91416405510034,38.71704021928191,38.449652893934925,37.94383775292223,37.52757547393485,37.403743781526394,36.971186906489045,,,38.449652893934925,37.94383775292223,,38.601519756061435,"rgba(239, 83, 80, 1.0)",0.40577444584502614,39.07248321997987,0.7085630526125728,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.29021145660095726,0.0,0.0,0.0,0.0,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,1331306.0,1136820.5850011064,False,False,False,False,19837.99574095524,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,,,,,,,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,37.53559486296942,37.41179174540633,36.97992583143227,,,38.455349056328416,37.951124905007354,,38.604277015392874,"rgba(239, 83, 80, 1.0)",0.4058716346133603,39.07136967946946,0.9452011124058666,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4874827740339072,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,1370054.0,1140436.6069390737,False,False,False,False,20131.174101560584,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,,,,,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,36.981599316729394,,,38.455842637238874,37.952188854227494,,38.61484888068977,"rgba(239, 83, 80, 1.0)",0.4127842509565676,39.08945556683619,-0.8950330977503008,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,1359934.0,1143839.6672966073,False,False,False,False,19975.962099986,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,,,,,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,36.984129875665325,,,38.45673892756086,37.95388001131063,,38.616249440362154,"rgba(239, 83, 80, 1.0)",0.4160769484445918,39.08662097952764,-0.42449114325582804,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,1374592.0,1147417.2228423962,False,False,False,False,19893.513075180017,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,,,,,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,36.98782674415662,,,38.458095630883626,37.9563752841721,,38.61529488386406,"rgba(239, 83, 80, 1.0)",0.42049399305832447,39.08093183509958,-0.6086456389974515,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,1353334.0,1150609.7310153823,False,False,False,False,19914.667911223736,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,,,,,,,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,37.545232484391434,37.421743714700625,36.99154580865775,,,38.45918891055122,37.95873286428265,,38.610009960116095,"rgba(239, 83, 80, 1.0)",0.42015628795275967,39.07153458506554,-0.5629680950821243,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,1376024.0,1154104.5258833608,False,False,False,False,19957.696315700887,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,,,,,,,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,37.547937161776304,37.424521276621064,36.99474400183831,,,38.4604452056243,37.96093428721713,,38.60968247910138,"rgba(239, 83, 80, 1.0)",0.4213275351692882,39.06786595259213,-0.31535074615700487,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,1394156.0,1157826.254164239,False,False,False,False,19929.390946465213,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,,,,,,,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,37.55391322421857,37.43062096040104,37.00165846992573,,,38.46364165326502,37.96595672177973,,38.61208074558753,"rgba(239, 83, 80, 0.75)",0.42253444872613183,39.06434882302521,-0.045792297133511385,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,1431308.0,1162066.28123146,False,False,False,False,20196.40814109366,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,,,,,,,,,38.9184708898899,39.53521296107946,39.42095338963169,39.32804952415711,39.29328317626548,39.07757361479767,38.93822971678104,38.91769872964819,38.72580158224127,38.46452410886613,37.967301430512066,37.5554979890493,37.43223559600734,37.0034799731199,,,38.46452410886613,37.967301430512066,,38.61273662014617,"rgba(239, 83, 80, 0.75)",0.42240534949171166,39.063665098720556,0.21622572107420174,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,1440940.0,1166389.9047782589,False,False,False,False,20032.61886758833,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,,,,,,,,,38.92794730379209,39.52976989836373,39.41839382530889,39.326613470469454,39.292580485383894,39.077580322511466,38.93850918031376,38.917934460456976,38.72627762703633,38.4652831028797,37.968459883597184,37.55686422767701,37.43362785434473,37.00505123529673,,,38.4652831028797,37.968459883597184,,38.613206634102276,"rgba(239, 83, 80, 0.75)",0.4236620380945857,39.063025277988196,-0.16056495949965452,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,1432611.0,1170517.363618906,False,False,False,False,19851.167412276885,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,,,,,,,,,38.92784326820245,39.52693200913345,39.41693679804857,39.32569752410464,39.29210275697836,39.07741283667463,38.938497426607654,38.917937541998434,38.72638170989493,38.465505100499286,37.96885062319832,37.55734558081363,37.43412261972635,37.00562181228458,,,38.465505100499286,37.96885062319832,,38.612941972011804,"rgba(239, 83, 80, 0.75)",0.42585295436180115,39.062317376365186,-0.32245256246015247,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,1429336.0,1174530.0556558222,False,False,False,False,19594.172568675694,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,,,,,,,,,38.923045219234794,39.51604698190949,39.411190691537286,39.32198522326652,39.29013493089966,39.07658764284298,38.93829054015755,38.91782669975254,38.726639008507775,38.46619102786383,37.97015312240667,37.55898298167022,37.435812197553524,37.00758886825183,,,38.46619102786383,37.97015312240667,,38.611462509703905,"rgba(239, 83, 80, 0.75)",0.42718914729602275,39.05925713365146,-0.4898465585466981,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,1417665.0,1178299.589676662,False,False,False,False,19471.33268389002,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,,,,,,,,,38.92373497472852,39.50830530760124,39.40715623052684,39.31944415019275,39.2887982016513,39.07613976950083,38.93828310087973,38.91785535028786,38.72696077470158,38.4668555162031,37.971308352617804,37.56040176676013,37.43726980456722,37.00926751504118,,,38.4668555162031,37.971308352617804,,38.6108414868043,"rgba(239, 83, 80, 0.75)",0.42673658985028756,39.05739285303025,-0.251660756505377,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,1427273.0,1182159.6425498922,False,False,False,False,19318.41279731808,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,,,,,,,,,38.94307011173769,39.47133865900284,39.3878150639273,39.30755636729639,39.28253811318951,39.07474795125348,38.93909365034616,38.91865420437169,38.729420419460446,38.471266965229844,37.97850779021014,37.569086561196755,37.44616270277837,37.01942135755278,,,38.471266965229844,37.97850779021014,,38.609905708396674,"rgba(239, 83, 80, 0.75)",0.4257301623929255,39.049912069537726,-0.15247232935733612,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,1483830.0,1186836.7023553203,False,False,False,False,19895.755234568962,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,,,,,,,,,38.941285675477005,39.452912476757234,39.37750401740148,39.30085205817592,39.27886248597196,39.07345605716186,38.93901556582568,38.91869154544075,38.730272219831015,38.47307398813624,37.98169194977819,37.57301830649873,37.450207920591396,37.024093543874145,,,38.47307398813624,37.98169194977819,,38.60820984363726,"rgba(239, 83, 80, 0.75)",0.428030446420577,39.045224737349855,-0.5845956507121596,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,1456600.0,1191019.0790629897,False,False,False,False,20009.464455738434,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,,,,,,,,,38.93856413503197,39.438793346057224,39.3693892634185,39.29548429490736,39.275871609829636,39.0723225449677,38.93885692451788,38.91864775195496,38.73086765995828,38.47441921633617,37.984121879838455,37.57604082155156,37.45332245710998,37.0277036870658,,,38.47441921633617,37.984121879838455,,38.60674325661039,"rgba(239, 83, 80, 0.75)",0.4281737565121211,39.064338710169274,-0.08019807297157554,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,1477957.0,1195467.7289999975,False,False,False,False,20030.356479680475,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,,,,,,,,,38.93485671829805,39.426961806419406,39.362428161799656,39.290798074205306,39.273224042980594,39.071228782949845,38.938610291519105,38.918525624122864,38.731281817691794,38.475462070052394,37.98607755338729,37.578498688250896,37.45586040283531,37.03065993503848,,,38.475462070052394,37.98607755338729,,38.605319569253645,"rgba(239, 83, 80, 0.75)",0.43200717378086834,39.06033949148167,-0.6026277045429992,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,1460138.0,1199571.144054261,False,False,False,False,19996.07188309628,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,,,,,,,,,38.93131700601413,39.414673000349765,39.355092834240736,39.285829563538414,39.27039010666057,39.070055532300465,38.938344871062775,38.918393906299556,38.731728702578465,38.47658786291683,37.988190502189745,37.58115587646044,37.45860477251412,37.03385785340476,,,38.47658786291683,37.988190502189745,,38.60387302789506,"rgba(239, 83, 80, 0.75)",0.434681534040694,39.05659890268073,-0.3372558786152901,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,1479478.0,1203910.7852317141,False,False,False,False,19985.90022599401,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,,,,,,,,,38.938009427355,39.40796935336044,39.351300020030045,39.28352000332052,39.26910356719371,39.070011667201115,38.93881238792366,38.91879853908289,38.732592960309375,38.47799742088125,37.99038294381274,37.58376685396855,37.46127316254729,37.03688646778591,,,38.47799742088125,37.99038294381274,,38.604316055340895,"rgba(239, 83, 80, 0.5)",0.43445627196783254,39.05745289273265,0.10944048995308091,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,1496192.0,1208442.2769335478,False,False,False,False,19935.17309070728,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,,,,,,,,,38.99136311011444,39.394800667982594,39.34509579158844,39.28139343494568,39.2681810896198,39.07359877049774,38.94353072362738,38.922567827344636,38.73816346188668,38.485732547562414,38.001190457876305,37.59616662214274,37.473851202965555,37.05088524182609,,,38.485732547562414,38.001190457876305,,38.61189435357004,"rgba(38, 166, 154, 1.0)",0.43149147371857444,39.067289775862655,0.4929650690527419,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774760577194705,0.0,0.0,0.0,0.0,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,1567973.0,1214016.3966710123,False,False,False,False,20738.984360618797,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,,,,,,,,,,39.052605793348334,39.411188054210015,39.35748372317568,39.29231117054708,39.27497747132496,39.08083381168423,38.949521840319946,38.92714035918495,38.743102848971056,38.49115493811908,38.00722221423752,37.60241365592562,37.48004473095023,37.057360572585786,,,38.49115493811908,38.00722221423752,,38.62338294175603,"rgba(38, 166, 154, 1.0)",0.4333188701674314,39.16343384158692,1.8036744121276929,58.296654267255306,3.128321867272497,True,False,True,False,True,7.655654818963615,0.0,0.0,0.0,0.0,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,1592329.0,1219881.7083505313,False,False,False,False,20795.062122469666,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,,,,,,,,,,39.08362076895816,39.41760838614262,39.36280019887649,39.2973854317456,39.27822214447203,39.08479861068559,38.95301610290228,38.92983632183124,38.74618444246003,38.49472152897575,38.011442290998865,37.60692501917881,37.484551380915946,37.06217121854355,,,38.49472152897575,38.011442290998865,,38.62952027476336,"rgba(38, 166, 154, 1.0)",0.4284181778765599,39.16398988677916,0.971037492579739,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.526302549840821,0.0,0.0,0.0,0.0,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,1571938.0,1225339.945430368,False,False,False,False,20788.79759343913,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,,,,,,,,,,39.10879443641358,39.42204192073768,39.366774831907165,39.30141279023196,39.28085390722658,39.088290275762986,38.95619754431016,38.93230687420325,38.749083139070635,38.49815332311322,38.015604230218976,37.61142809094634,37.489062588682955,37.06702320273736,,,38.49815332311322,38.015604230218976,,38.63478765396877,"rgba(38, 166, 154, 1.0)",0.42515526575586116,39.16562732212516,1.0334405175335142,59.653576700963725,4.000493814764191,True,False,True,False,True,3.7749951817471405,0.0,0.0,0.0,0.0,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,1593358.0,1231045.6517027654,False,False,False,False,20798.583677261777,False,False,False,False
