date,Open,High,Low,Close,Volume,aVWAP_peak_677,aVWAP_peak_663,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_707,aVWAP_OB_bull_624,aVWAP_OB_bull_300,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867719,14.89830733670559,0.8926518990241282,76.26828695455342,22.051258479658273,True,False,True,False,True,8.93598457491695,0.0,0.0,0.0,0.0,0,0.9943143359956681,0.935291728712603,False,False,False,False,0.16266978945825433,0.14892825120385494,False,False,False,False,89953.0,49230.367150509315,False,False,False,False,5501.25543313218,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.0576805108647238,14.904298901572924,0.8988547001303973,76.88396387136007,22.959848405392734,True,False,True,False,True,8.97485809577189,0.0,0.0,0.0,0.0,0,0.9966229906794543,0.9312440902336888,False,False,False,False,0.16421021671138128,0.15656923395761813,False,False,False,False,91970.0,49892.99711716808,False,False,False,False,5447.235969052611,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.0448816821677611,14.90596009925402,0.8699931449272245,76.47793376139344,22.959848405392734,True,False,True,False,True,8.57341778057242,0.0,0.0,0.0,0.0,0,0.9954122250708408,0.9336121980839291,False,False,False,False,0.16151497140529206,0.15904210268145508,False,False,False,False,91393.0,50536.40801457632,False,False,False,False,5371.728434648695,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.0293378086538572,14.908778054166202,0.8463906975040196,75.45203629579456,22.959848405392734,True,False,True,False,True,8.218218483257612,0.0,0.0,0.0,0.0,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148148485,False,False,False,False,90394.0,51154.35517714103,False,False,False,False,5303.934195351815,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086615,14.913230069756064,0.7545297245279721,72.81774354990574,26.177978084453983,True,False,True,False,False,7.30040528629306,0.0,0.0,0.0,0.0,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020185018,False,False,False,False,88641.0,51735.543468968295,False,False,False,False,5248.880952013027,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959415,14.920929714921964,0.7716579295452739,71.32445858404512,24.684646111576072,True,False,True,False,False,7.511383607316944,0.0,0.0,0.0,0.0,0,0.9856967715570084,0.9480997139354311,False,False,False,False,0.14156311704615201,0.1463846436240011,False,False,False,False,91726.0,52355.550546968785,False,False,False,False,5215.332410121352,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.0297220476883535,14.937835310245916,0.8421347214044816,71.27473952364295,24.50546137162182,True,False,True,False,False,8.275246070592104,0.0,0.0,0.0,0.0,0,0.9873227917121048,0.9471101417666302,False,False,False,False,0.15037324951246153,0.1483789465682313,False,False,False,False,98350.0,53068.64278655066,False,False,False,False,5237.17221771637,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.0323618595284356,15.083185884255265,0.8299552214531754,72.50373880401983,24.50546137162182,True,False,True,False,False,9.411505473814508,0.0,0.0,0.0,0.0,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898252,False,False,False,False,107950.0,53919.51654179794,False,False,False,False,5304.812958526969,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.038303332755323,15.097690618149707,0.9364405864614693,74.36281903967209,24.50546137162182,True,False,True,False,True,10.490936152435484,0.0,0.0,0.0,0.0,0,0.9836729186344624,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255178,False,False,False,False,113897.0,54849.40000626619,False,False,False,False,5314.769346766861,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.0444092127148266,15.104018587557347,0.9153322287895984,75.32460484744215,22.20748565629772,True,False,True,False,True,10.38064083456809,0.0,0.0,0.0,0.0,0,0.9872490504612048,0.9507596310363536,False,False,False,False,0.2010404044636186,0.1897864391880852,False,False,False,False,111720.0,55731.11473485121,False,False,False,False,5266.121759995282,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058771,15.105139396776694,0.6896016877867798,70.39649594647315,23.86408837225504,True,False,True,False,False,7.871393868038361,0.0,0.0,0.0,0.0,0,0.984045429962142,0.945646295294754,False,False,False,False,0.17849683956829107,0.18414163937818812,False,False,False,False,110946.0,56587.15946764422,False,False,False,False,5196.476461390705,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.0571392980565504,15.106587222439645,0.6937711793598672,67.24878579122279,21.116748405666414,True,False,True,False,False,7.958806022855484,0.0,0.0,0.0,0.0,0,0.983766233766234,0.9496753246753247,False,False,False,False,0.17462871135793157,0.17938517536805984,False,False,False,False,111981.0,57445.97870070399,False,False,False,False,5131.957446485422,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,14.451312487863362,,,,,,14.451312487863362,"rgba(38, 166, 154, 0.75)",1.064793394501005,15.116651889455786,0.8108127971143223,66.99256640935434,20.98766937815057,True,False,True,False,False,9.18314944821988,0.0,0.0,0.0,0.0,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.17565463922470625,False,False,False,False,117696.0,58380.087558057414,False,False,False,False,5140.996865919757,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,14.955709142596282,"rgba(38, 166, 154, 0.5)",1.0647134792012323,15.146301907021712,0.13966019580201408,57.117357583822,12.021547143205296,False,False,True,False,False,2.1487523602309935,0.0,0.0,0.0,0.0,0,0.9681503198294245,0.9476279317697226,False,False,False,False,0.11183896093858367,0.14374680008164498,False,False,False,False,114301.0,59247.07844863017,False,False,False,False,5113.927147068288,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,14.95737896082047,#000000,1.0663122355969588,15.14410670813839,0.2681140498228993,52.381587597145554,8.145001990796878,False,True,False,False,False,3.3527301578105906,0.0,0.0,0.0,0.0,0,0.9695963887413702,0.9514073287307488,False,False,False,False,0.09743213247080465,0.12058946627622481,False,False,False,False,116567.0,60135.75940291497,False,False,False,False,5069.773237811415,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,,,,,14.970770223573941,#000000,1.0693115660205053,15.145691559998477,0.3781016243059794,50.771652850726966,7.015428037205631,False,True,False,False,False,4.410864354959731,0.0,0.0,0.0,0.0,0,0.9819333962518542,0.9487663475798841,False,False,False,False,0.10652611558464055,0.11355779093043268,False,False,False,False,118461.0,61040.02669899381,False,False,False,False,5020.536443426741,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,,,,,14.976622279702621,"rgba(239, 83, 80, 1.0)",1.071518741980006,15.146383102524146,0.34401348575080076,49.28648257448569,5.736454688538835,False,True,False,True,False,4.063346582325281,0.0,0.0,0.0,0.0,0,0.9849878279686232,0.9450906140113603,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,117431.0,61914.30535482336,False,False,False,False,4958.667661358109,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,,,,,14.996815907172403,#000000,1.0741295575051952,15.1502058368564,0.4047874486886533,49.28481614540263,5.608922051449625,False,True,False,False,False,4.6912751449986345,0.0,0.0,0.0,0.0,0,0.9848484848484852,0.94237012987013,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,119951.0,62814.09907025245,False,False,False,False,4920.858860406821,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0770916169719973,15.153122579168187,0.33597645281944655,48.32261638312391,4.409423656032963,False,True,False,True,False,3.9778982504915135,0.0,0.0,0.0,0.0,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,114901.0,63621.647921876436,False,False,False,False,4922.8610486175685,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0798463896430943,15.153122579168187,0.3351193505878365,47.68114987493809,3.436760382541081,False,True,False,True,False,3.9778982504915135,0.0,0.0,0.0,0.0,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,114901.0,64416.67663626595,False,False,False,False,4846.537621507218,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0829398301270832,15.153122579168187,0.33416207508901696,47.25350553614755,2.609690127529589,False,True,False,True,False,3.9778982504915135,0.0,0.0,0.0,0.0,0,0.987107392675902,0.9466465505417638,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,114901.0,65199.37932407577,False,False,False,False,4771.397503344316,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.084527413997319,15.153122579168187,0.33367291242368563,46.968409310287186,1.8832235542185742,False,True,False,True,False,3.9778982504915135,0.0,0.0,0.0,0.0,0,0.9882887847891982,0.9418572609534305,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,114901.0,65969.94708649321,False,False,False,False,4697.422348253706,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0867691185882662,15.153122579168187,0.3329846373458783,46.77834515971361,1.2330962265766843,False,True,False,True,False,3.977898250491503,0.0,0.0,0.0,0.0,0,0.9847898230088497,0.9441371681415929,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,114901.0,66728.56806189641,False,False,False,False,4624.594094792408,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0879718796048043,15.153122579168187,0.33261652034909417,46.65163572599789,0.6464272602342973,False,True,False,True,False,3.977898250491503,0.0,0.0,0.0,0.0,0,0.9865277777777778,0.9429166666666665,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,114901.0,67475.42747178949,False,False,False,False,4552.894961539812,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0873464352589153,15.153122579168187,0.332807842190281,46.56716277018741,0.11623583775433133,False,True,False,True,False,3.9778982504915135,0.0,0.0,0.0,0.0,0,0.9851037171098428,0.9420854796046219,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,114901.0,68210.70766602531,False,False,False,False,4482.30744275625,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,,,15.021603159762588,"rgba(239, 83, 80, 1.0)",1.0881609496082152,15.197189606571193,0.29665684432531064,46.6795334230474,-0.18737918547081733,False,True,False,True,False,4.030170532361353,0.0,0.0,0.0,0.0,0,0.9824391592920354,0.9361172566371679,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,115977.0,68951.27033786988,False,False,False,False,4429.496474651502,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,,,,,15.020780458652553,"rgba(239, 83, 80, 1.0)",1.0882784239007628,15.187178308734955,0.14501959039062667,42.51742948402865,-4.324827058941452,False,True,False,True,False,2.006011924470851,0.0,0.0,0.0,0.0,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,114996.0,69665.14211557731,False,False,False,False,4376.031413028997,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,,,,,15.015284827279347,"rgba(239, 83, 80, 1.0)",1.0865299339168237,15.17643166071404,0.053904027360595616,37.90973958235258,-8.582277826780327,False,True,False,True,False,0.7614163100164362,0.0,0.0,0.0,0.0,0,0.9820652935407036,0.9473167997758163,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,113603.0,70346.3492145606,False,False,False,False,4329.782863989788,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,,,,,15.011600631608536,"rgba(239, 83, 80, 1.0)",1.0850504700346997,15.171888429688122,0.007475753926559612,34.044493758782714,-11.97716532597208,False,True,False,True,False,0.14179106257434881,0.0,0.0,0.0,0.0,0,0.975565229602584,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,112955.0,71006.94845154416,False,False,False,False,4272.700959121729,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,,,,,15.008679078944692,"rgba(239, 83, 80, 0.75)",1.0839414980390645,15.168838256790211,0.13945562881691717,36.18245885200501,-11.97716532597208,False,True,False,True,True,1.6989413768012973,0.0,0.0,0.0,0.0,0,0.9744847890088323,0.9495303518856022,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,114132.0,71675.55390190781,False,False,False,False,4224.705595414415,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,,,,,15.013722928402885,"rgba(239, 83, 80, 0.75)",1.0853356561389138,15.172167579586658,0.30205625196135866,41.920813119497225,-13.041337106390458,False,True,False,True,True,3.646212965287134,0.0,0.0,0.0,0.0,0,0.9765100671140938,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,117261.0,72382.30500420381,False,False,False,False,4207.717911764579,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,,,,,15.014573386832048,"rgba(239, 83, 80, 0.75)",1.0859568454916937,15.172402204114183,0.2141869604224482,43.71223319546648,-11.63256797959258,False,True,False,True,True,2.5369109553212006,0.0,0.0,0.0,0.0,0,0.9765264775744028,0.9484420846723486,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,116454.0,73065.58709716189,False,False,False,False,4154.993603055051,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,,,,,15.01614539126782,"rgba(239, 83, 80, 0.75)",1.0863401363716116,15.172649551077411,0.21848631103269575,45.02459505917449,-10.482546862722693,False,True,False,True,True,2.591761417473787,0.0,0.0,0.0,0.0,0,0.9763834544438234,0.9491335941866965,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,118127.0,73764.21365379503,False,False,False,False,4116.513082077453,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,,,,,15.017787227698381,"rgba(239, 83, 80, 0.75)",1.0878383888980754,15.169771916879135,0.20704185972790398,45.54719647156456,-9.895817992672136,False,True,False,True,True,2.4123834636476467,0.0,0.0,0.0,0.0,0,0.9677510608203678,0.9574257425742572,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,110344.0,74331.34212427882,False,False,False,False,4173.357840494857,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,,,,,15.016306157707183,"rgba(239, 83, 80, 1.0)",1.0792491676002192,15.16806803001401,0.03885290926767968,42.24063803661582,-9.895817992672136,False,True,False,True,False,0.22379998360683118,0.0,0.0,0.0,0.0,0,0.9640102827763495,0.9700085689802911,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,108646.0,74863.35232390239,False,False,False,False,4134.980199556952,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,,,,,15.009577597355058,"rgba(239, 83, 80, 1.0)",1.0701825852469127,15.162599791463633,-0.021117696900681462,38.95490799007075,-5.376195212371194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539736992567184,0.9711263579188106,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,105462.0,75337.7499622915,False,False,False,False,4120.236320494054,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,,,,,15.007799352929075,"rgba(239, 83, 80, 1.0)",1.0604126215431087,15.134297769824466,-0.046489233363449435,35.9603310947269,-8.199517559651845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457651245551602,0.9746619217081849,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,93184.0,75614.43600938776,False,False,False,False,4246.713276765464,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,,,,,15.05468603470979,"rgba(239, 83, 80, 0.75)",1.0546249365327736,15.14976170515281,0.426917930015395,44.22736295641117,-12.315488432314112,False,True,False,True,True,4.550256769881024,0.0,0.0,0.0,0.0,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,97728.0,75957.28196273059,False,False,False,False,4251.322373249721,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,,,,,15.076289257260264,#000000,1.044200534742612,15.157500426952318,0.33757842609664124,48.12723947831915,-8.993613534634505,False,True,False,False,True,3.489436718268344,0.0,0.0,0.0,0.0,0,0.9550418380371576,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,94841.0,76250.05278501383,False,False,False,False,4230.170088393136,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,,,,,15.101970957569035,"rgba(38, 166, 154, 0.5)",1.0345106211273163,15.167496082141328,0.4325754697143878,52.11624918943655,-5.488591713616842,False,False,True,False,True,4.606944776155082,0.0,0.0,0.0,0.0,0,0.9575800711743774,0.9685409252669038,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,97918.0,76585.98995113764,False,False,False,False,4212.291482371536,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,,,,,15.139666436446712,"rgba(38, 166, 154, 0.5)",1.0280508321642048,15.183078133063617,0.31800165585991697,52.84965112833703,-4.834088582148119,False,False,True,False,True,3.357449325608453,0.0,0.0,0.0,0.0,0,0.961445094959303,0.9660145651863485,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,89846.0,76791.5715022828,False,False,False,False,4272.131924505311,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,,,,,15.151441950621646,"rgba(38, 166, 154, 0.5)",1.0160690992321413,15.188248578844378,0.2182444297569945,51.64766570531081,-4.834088582148119,False,False,True,False,True,2.1801845213651845,0.0,0.0,0.0,0.0,0,0.9595671981776766,0.9619874715261959,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,83236.0,76891.48512240243,False,False,False,False,4308.377941179648,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,,,,,15.184849014536374,"rgba(38, 166, 154, 0.5)",0.9971437226416282,15.204198648291282,0.3718634969955909,53.34603565600661,-3.981542166151968,False,False,True,False,True,3.9767872393132784,0.0,0.0,0.0,0.0,0,0.9644987219539903,0.9576824765691564,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,96123.0,77189.64814376053,False,False,False,False,4441.379833564459,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,,,,,15.190999289593487,"rgba(38, 166, 154, 0.5)",0.9865300824625696,15.207310295819108,0.3879148857028515,54.69291798745994,-2.335761064419323,False,False,True,False,True,4.1389649661969905,0.0,0.0,0.0,0.0,0,0.9626115281121654,0.9596374451210875,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,99309.0,77532.58383145416,False,False,False,False,4421.916580330901,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,,,,,15.197505643181472,"rgba(38, 166, 154, 1.0)",0.9682053612853124,15.210604500507465,0.44349630425770875,56.34182186597107,-0.3793051987053744,True,False,True,False,True,4.685088634022417,0.0,0.0,0.0,0.0,0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,101636.0,77906.2802061603,False,False,False,False,4389.437253504066,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,15.421203737858109,15.415653834876943,14.76823918514488,,,,,,15.201698919293312,"rgba(38, 166, 154, 1.0)",0.9515688799731391,15.212724824649762,0.5751293331132128,59.121646729900405,2.5882155332278884,True,False,True,False,True,5.987642040662337,0.0,0.0,0.0,0.0,0,0.9837142857142858,0.9485714285714285,False,False,False,False,0.19672778320482204,0.18010036524497852,False,False,False,False,102699.0,78290.66345877797,False,False,False,False,4337.864582907104,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,15.428409624716457,15.419996061340782,14.77212077988666,,,,,,15.206842155314632,"rgba(38, 166, 154, 1.0)",0.9306716454860506,15.215329930486002,0.6497136476079111,61.7477815163043,5.33319944438081,True,False,True,False,True,6.63379230171364,0.0,0.0,0.0,0.0,0,0.98075265728239,0.9485779948290719,False,False,False,False,0.21113970667993287,0.1956200359624557,False,False,False,False,103813.0,78686.35859895195,False,False,False,False,4287.882186272885,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,15.43497528421741,15.424017499131619,14.775855038121216,,,,,,15.211615940490082,"rgba(38, 166, 154, 1.0)",0.9111691825776819,15.261269980164077,0.5638140859665496,62.32633450378937,6.1865438558336905,True,False,True,False,True,6.053013160786104,0.0,0.0,0.0,0.0,0,0.9861611647686319,0.9410407957330256,False,False,False,False,0.21157775462497955,0.2035988952937176,False,False,False,False,102719.0,79058.95769044106,False,False,False,False,4238.364632997335,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,15.463181593975175,15.442251436986368,14.795927828806805,,,,,,15.233786953256116,"rgba(38, 166, 154, 1.0)",0.8759219235846413,15.26802061681221,0.4931711052737985,60.81609845529047,6.1865438558336905,True,False,True,False,True,5.084044546053757,0.0,0.0,0.0,0.0,0,0.9849906191369605,0.9396738346081684,False,False,False,False,0.20239526119622014,0.20299707824496888,False,False,False,False,96307.0,79326.3691991164,False,False,False,False,4272.06440612916,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,15.46555785609398,15.444247415061904,14.802030706827129,,,,,,15.237278659327671,"rgba(38, 166, 154, 0.75)",0.8373787824068791,15.265846757498217,0.2736554201231692,55.64804663100123,11.62635558361523,True,False,True,False,False,2.4999494777878972,0.0,0.0,0.0,0.0,0,0.9795889032629006,0.9407790714388385,False,False,False,False,0.16900028441098977,0.1859986813279793,False,False,False,False,93758.0,79550.11541308358,False,False,False,False,4245.3502292899475,False,False,False,False
