date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_878,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_536,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_425,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_381,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_267,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_56,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.809821212783,151.78368474109834,152.98608369536166,152.8216942064604,152.5950880116196,152.39404209225685,152.1070105846181,151.83054080193645,151.59016912433827,151.59016912433827,151.59016912433827,151.59016912433827,151.59016912433827,151.2519556548227,150.58028386504256,150.20614835772693,149.9226957538648,149.26789573420774,149.02460025950873,148.48330635464848,148.25833950693905,147.8770054912831,145.96974290974597,145.20815529311486,145.20815529311486,144.1774261255976,142.8739806277822,,,,,,145.96974290974597,145.20815529311486,144.2680071398236,,,,142.29426390355258,,,152.16599566826682,"rgba(239, 83, 80, 1.0)",2.274923372633891,150.59078423623362,-1.130053111748186,26.703613985222432,-15.16046255834354,False,True,False,True,False,0.0,152.4318,144.76085,0.0,0.0,0.0,0.0,0,0.9975493056365964,0.9071459135643992,False,False,False,False,-0.05069193474155464,-0.014321825672239684,False,False,False,False,71993.0,106632.59842500665,False,False,False,False,14677.245477881468,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.53667738865911,151.52986371757544,152.79527279995725,152.66438574450572,152.46269314572547,152.2869584655173,152.01780463517093,151.75579025690055,151.53046274188569,151.53046274188569,151.53046274188569,151.53046274188569,151.53046274188569,151.20525934275514,150.54519250423272,150.17632289877707,149.89659698629202,149.2493618713527,149.0085571359055,148.47240864769077,148.24939627558925,147.87120560731736,145.97683529133278,145.21934809969335,145.21934809969335,144.19369722359855,142.89590546169276,,,,,,145.97683529133278,145.21934809969335,144.28385442247833,,,,142.3183603090885,,,152.0061807692515,"rgba(239, 83, 80, 1.0)",2.340028368582389,150.50695784702324,-1.5841508149189416,23.93901912887383,-18.112275603275435,False,True,False,True,False,0.0,152.3536,144.8478,0.0,0.0,0.0,0.0,0,0.9887397809656019,0.9135045503624869,False,False,False,False,-0.09700602789693823,-0.05566392678458895,False,False,False,False,55608.0,105841.51937965771,False,False,False,False,14703.722292177878,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.75666666666666,150.2913740364418,151.29791792711885,152.61626016993958,152.51518158858858,152.33600745007507,152.18350716769868,151.9309237262057,151.6824323691887,151.4713759153838,151.4713759153838,151.4713759153838,151.4713759153838,151.4713759153838,151.15859728401742,150.5095250424827,150.14564796295477,149.86946510588672,149.22942943083717,148.99099456824504,148.4597527375998,148.23860110828417,147.86340569969744,145.98141181664687,145.22786221403115,145.22786221403115,144.20706296047814,142.91467727404486,,,,,,145.98141181664687,145.22786221403115,144.29681524225825,,,,142.33922103545282,,,151.24097984159187,"rgba(239, 83, 80, 1.0)",2.3974729620181705,150.42717392877958,-1.4461785320243772,22.742703767225308,-19.626727280166442,False,True,False,True,False,0.0,152.2822,144.91915,0.0,0.0,0.0,0.0,0,0.9874359270821286,0.9229583381508463,False,False,False,False,-0.12411731624286043,-0.08989062151372469,False,False,False,False,71045.0,105302.03845904286,False,False,False,False,14715.09093881078,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.120346463069,150.1448779195107,151.14605969803605,152.48911416207335,152.40862130512556,152.24547064725192,152.10943103333142,151.86897139282365,151.6304149739745,151.42965382678952,151.42965382678952,151.42965382678952,151.42965382678952,151.42965382678952,151.12600011828724,150.48549313447043,150.12554860399166,149.85215083003771,149.21780262405647,148.981253437084,148.45391057830065,148.2342500745278,147.861456105701,145.98929845039527,145.23890651304797,145.23890651304797,144.22205796362078,142.9340851254466,,,,,,145.98929845039527,145.23890651304797,144.31147993966118,,,,142.360319139968,,,151.1916115776527,"rgba(239, 83, 80, 1.0)",2.4293542815385725,150.37436764470522,-1.0473431825241195,25.316876558333984,-19.626727280166442,False,True,False,True,False,0.0,152.2278,144.99115,0.0,0.0,0.0,0.0,0,0.9922725000961128,0.9164584214370847,False,False,False,False,-0.09056256688710355,-0.09022659420041412,False,False,False,False,84423.0,104978.33243642203,False,False,False,False,14694.360846736192,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.31630584778446,150.06556779642582,151.0579821775371,152.41095847733033,152.3428037411435,152.18947354248633,152.06350743199945,151.8306391419551,151.59832754083595,151.40396967298747,151.40396967298747,151.40396967298747,151.40396967298747,151.40396967298747,151.10606472906193,150.47115622182105,150.1137999463563,149.8422337071675,149.21163775239933,148.9763380348993,148.45157753827007,148.23290942352637,147.86171438875215,145.99607930448573,145.2477928161168,145.2477928161168,144.23360045399875,142.94859923623414,,,,,,145.99607930448573,145.2477928161168,144.32280012091502,,,,142.37596671545143,,,151.15965476958274,"rgba(239, 83, 80, 0.75)",2.464313973576606,150.34334105241908,-1.1558352884251617,26.503462099509495,-19.626727280166442,False,True,False,True,True,0.0,152.1551,145.059675,0.0,0.0,0.0,0.0,0,0.9938167938931293,0.9108015267175577,False,False,False,False,-0.05709762341768581,-0.07366210880904997,False,False,False,False,75121.0,104515.42805756278,False,False,False,False,14610.758352988345,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.29827202260427,149.68391114400805,150.6484913368941,152.04787959052226,152.03255613291037,151.92193162498958,151.84091916618124,151.64211779084806,151.43821771400994,151.2738316583745,151.2738316583745,151.2738316583745,151.2738316583745,151.2738316583745,151.00298071321666,150.39366181114002,150.0481198403361,149.78495573900594,149.1715827418984,148.94200711974935,148.4291236261962,148.21499964220752,147.85113604967765,146.01582988434765,145.27732016108584,145.27732016108584,144.2753228095318,143.00397841332213,,,,,,146.01582988434765,145.27732016108584,144.3635020596002,,,,142.43661483749423,,,150.88950985111973,"rgba(239, 83, 80, 0.75)",2.500334271347138,150.1891108881481,-1.1234941345001026,27.104507930225566,-19.626727280166442,False,True,False,True,True,0.0,152.0653,145.12652500000002,0.0,0.0,0.0,0.0,0,0.991286149162861,0.917770167427702,False,False,False,False,-0.0979110040589398,-0.08578655643399488,False,False,False,False,33725.0,103417.90204116645,False,False,False,False,15026.033417283099,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.85666666666668,146.6579894719913,149.27075002927376,150.24925242754753,151.71636074877432,151.74429255529574,151.66840576968485,151.62578991879627,151.45540752881635,151.2756639139522,151.13843557497518,151.13843557497518,151.13843557497518,151.13843557497518,151.13843557497518,150.8919141826727,150.30330976459553,149.96720160561375,149.71082047033659,149.11129520011482,148.8862728426962,148.38291615963635,148.17237748305223,147.8143096395133,146.00379751662675,145.2731915759558,145.2731915759558,144.28070547666002,143.0200049654611,,,,,,146.00379751662675,145.2731915759558,144.36809067565196,,,,142.45687069235365,,,149.72368844850382,"rgba(239, 83, 80, 0.75)",2.585955994484429,149.87391389886193,-1.6914108005669954,24.992039658619017,-19.626727280166442,False,True,False,True,True,0.0,151.9291,145.185675,0.0,0.0,0.0,0.0,0,0.9756976700977292,0.9194009884433878,True,False,False,False,-0.22208660260155372,-0.15393657951777429,False,False,False,False,5462.0,101899.20588548946,False,False,False,False,15231.257705387237,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.93420051772205,146.64859166704667,149.25294232400336,150.23045472239417,151.69931114370675,151.72935604417515,151.65523939744364,151.61457084653887,151.44569253497147,151.26723527459868,151.1314247504612,151.1314247504612,151.1314247504612,151.1314247504612,151.1314247504612,150.88620274757184,150.2987861193056,149.96322650088257,149.70723875352618,149.10852165027922,148.88376744426807,148.38097086786735,148.17064524361933,147.8129220066542,146.00386808086978,145.27373217917838,145.27373217917838,144.28182280596417,143.02176965968766,,,,,,146.00386808086978,145.27373217917838,144.36915974875757,,,,142.458889733757,,,149.72058333287882,"rgba(239, 83, 80, 0.75)",2.641160018485775,149.87089345378965,-1.3406584337967127,26.669429385999187,-19.626727280166442,False,True,False,True,True,0.0,151.8181,145.249075,0.0,0.0,0.0,0.0,0,0.987877215096018,0.9145844146214877,False,False,False,False,-0.15427871581968874,-0.15410764766873153,False,False,False,False,7331.0,100433.03215083071,False,False,False,False,15024.090919257202,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.93420051772205,146.64859166704667,149.25294232400336,150.23045472239417,151.69931114370675,151.72935604417515,151.65523939744364,151.61457084653887,151.44569253497147,151.26723527459868,151.1314247504612,151.1314247504612,151.1314247504612,151.1314247504612,151.1314247504612,150.88620274757184,150.2987861193056,149.96322650088257,149.70723875352618,149.10852165027922,148.88376744426807,148.38097086786735,148.17064524361933,147.8129220066542,146.00386808086978,145.27373217917838,145.27373217917838,144.28182280596417,143.02176965968766,,,,,,146.00386808086978,145.27373217917838,144.36915974875757,,,,142.458889733757,,,149.72058333287882,"rgba(239, 83, 80, 0.75)",2.6968333532385094,149.87089345378965,-1.3129819273176562,27.787689204252636,-19.626727280166442,False,True,False,True,True,0.0,151.71869999999998,145.32375,0.0,0.0,0.0,0.0,0,0.9907932011331442,0.9187788877292383,False,False,False,False,-0.1389380963123417,-0.1465228719905366,False,False,False,False,7331.0,98989.5897919031,False,False,False,False,14791.159277098175,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0684299301531,146.54733451778202,149.13956191497212,150.11479081729746,151.59715100407772,151.63968333668677,151.57594224409024,151.5468045456501,151.38673522739342,151.21583289376443,151.08847532398676,151.08847532398676,151.08847532398676,151.08847532398676,151.08847532398676,150.85096451096067,150.27039115524374,149.93797802806438,149.6842523819597,149.09017531647666,148.86695579258006,148.36737075334597,148.15826124145715,147.8025056656609,146.00184380750545,145.27440370319525,145.27440370319525,144.28577145789873,143.0293951092499,,,,,,146.00184380750545,145.27440370319525,144.37283438578802,,,,142.4679700632375,,,149.6537122888387,"rgba(239, 83, 80, 0.75)",2.7849638505110192,149.8305867047535,-1.7022076261002943,26.722337485463243,-19.626727280166442,False,True,False,True,True,0.0,151.5979,145.3914,0.0,0.0,0.0,0.0,0,0.9815370926482032,0.9177325473621771,False,False,False,False,-0.1701530085579972,-0.1583379402742669,False,False,False,False,-2911.0,97409.73568660227,False,False,False,False,14720.629675902854,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.10335186950536,146.38512307914522,148.96034426104552,149.93199798205134,151.43461895022156,151.49629986237636,151.44860169579795,151.43745658342073,151.2912058389491,151.13222098624158,151.018310511613,151.018310511613,151.018310511613,151.018310511613,151.018310511613,150.79311881945625,150.22343154251845,149.89602691559614,149.6459084058734,149.05923600067604,148.83846558765504,148.34401301051315,148.1368453462262,147.78423356049524,145.99704207585802,145.27393142128133,145.27393142128133,144.29054725396836,143.0400630180046,,,,,,145.99704207585802,145.27393142128133,144.37717132566297,,,,142.4809779353331,,,149.52472428544553,"rgba(239, 83, 80, 0.75)",2.865709026616228,149.75415303089954,-1.648511062017252,25.93215167721821,-19.626727280166442,False,True,False,True,True,0.0,151.4959,145.46055,0.0,0.0,0.0,0.0,0,0.9792945352362639,0.9229091177993052,False,False,False,False,-0.18773691832606212,-0.17303742930016452,False,False,False,False,-19183.0,95602.09637363169,True,False,False,False,14744.681928989632,True,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.70333333333335,145.30161056082204,146.26898430978278,148.72479434578088,149.67850751037298,151.19526886282287,151.28318324200598,151.25829380402766,151.27285874709588,151.14702690043262,151.00581594434416,150.91186460301927,150.91186460301927,150.91186460301927,150.91186460301927,150.91186460301927,150.70530638275903,150.15277266385777,149.83333392436822,149.58895311352927,149.014113719664,148.7972791748472,148.3110776753837,148.1070497935198,147.7595260348557,145.99408756531759,145.27802009831288,145.27802009831288,144.30325167925133,143.06246491503876,,,,,,145.99408756531759,145.27802009831288,144.389154226693,,,,142.50721829955467,,,148.67674699611857,"rgba(239, 83, 80, 0.75)",2.915297603525516,149.6525020280928,-1.2357235925883645,29.369581600166143,-19.626727280166442,False,True,False,True,True,0.0,151.41629999999998,145.533275,0.0,0.0,0.0,0.0,0,0.9745775111566314,0.9209159411807746,False,False,False,False,-0.17569407287659952,-0.17436575108838204,False,False,False,False,8773.0,94255.90883295523,False,False,False,False,14949.508565749482,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4206499380294,145.71217933380805,146.3944794450636,148.65679292768084,149.58107079701128,151.08095626459559,151.1797881830887,151.1655476934475,151.19192519470369,151.07648586910588,150.94443892612802,150.86031999836229,150.86031999836229,150.86031999836229,150.86031999836229,150.86031999836229,150.66342151557274,150.12110616878044,149.80653020159673,149.56563728941293,148.99806966873328,148.78369099648216,148.30262471979356,148.10058537819003,147.75628749451633,146.00440707857874,145.29281079949746,145.29281079949746,144.32368022889779,143.08927023299557,,,,,,146.00440707857874,145.29281079949746,144.4091089723277,,,,142.5365056031188,,,148.77393307284063,"rgba(239, 83, 80, 0.75)",2.9452246430794875,149.62953737045365,-0.8232096577592706,35.20715253381397,-20.05314861432047,False,True,False,True,True,0.0,151.3519,145.607875,0.0,0.0,0.0,0.0,0,0.9870434531543235,0.9056229247870655,False,False,False,False,-0.08672270068019994,-0.130544225884291,False,False,False,False,29496.0,93251.87923864584,False,False,False,False,15039.02006085414,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.64584201893084,145.9092758613907,146.46667875414062,148.6192600676686,149.5249546277255,151.012678085379,151.11763658669298,151.10956290093623,151.14280945374622,151.0335598506549,150.90700962240396,150.8287831194026,150.8287831194026,150.8287831194026,150.8287831194026,150.8287831194026,150.6377472875527,150.1017566428829,149.79020441690403,149.5514822806396,148.98845166831504,148.77560912791105,148.2977577113672,148.0969658893661,147.754693236174,146.01133665382457,145.3025611529645,145.3025611529645,144.33699591347562,143.10662432639117,,,,,,146.01133665382457,145.3025611529645,144.42212482539145,,,,142.5554324088618,,,148.80073611285806,"rgba(239, 83, 80, 0.75)",2.9787926086604117,149.61282987013286,-0.823430897136514,38.98540669989132,-16.659551660810067,False,True,False,True,True,0.0,151.28349999999998,145.6869,0.0,0.0,0.0,0.0,0,0.9910852295193929,0.9065027499191206,False,False,False,False,-0.08017816166494439,-0.1053611937746177,False,False,False,False,16195.0,92057.19894037225,False,False,False,False,15012.074013399037,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6104146489923,145.95662621768167,146.4644028403835,148.558682647098,149.45268750809214,150.93607211817584,151.04807631758985,151.0466820664601,151.08755021169114,150.98481725487284,150.8640620319077,150.7922985900541,150.7922985900541,150.7922985900541,150.7922985900541,150.7922985900541,150.6075482828841,150.0778148713697,149.76922155007165,149.53263388001866,148.97404647963765,148.76269750766642,148.28798271664206,148.08839654915076,147.7480820514637,146.0130934818078,145.30706590598516,145.30706590598516,144.34491133299528,143.11839875257292,,,,,,146.0130934818078,145.30706590598516,144.42975382321345,,,,142.56872964652032,,,148.75920554555918,"rgba(239, 83, 80, 0.75)",3.0322990891022368,149.57985960523675,-1.1607890586673164,38.92226475541842,-16.659551660810067,False,True,False,True,True,0.0,151.1709,145.76065,0.0,0.0,0.0,0.0,0,0.9912952771483038,0.9108665155929647,False,False,False,False,-0.1261660468358928,-0.11576362030525525,False,False,False,False,4245.0,90695.76949943624,False,False,False,False,14964.599997687425,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.55833279227934,145.96885619536013,146.45080504262984,148.50812320513688,149.39402396610234,150.87493017787082,150.9924523760743,150.99627297813876,151.04313869835448,150.94551289988868,150.82931373563858,150.7626819565206,150.7626819565206,150.7626819565206,150.7626819565206,150.7626819565206,150.5829187845635,150.0580848105317,149.75180574655496,149.51689029168278,148.9617835441107,148.75160347544474,148.27934666223712,148.08070364603742,147.74192159679788,146.0135126797207,145.30964430407792,145.30964430407792,144.35015899446316,143.12666739868413,,,,,,146.0135126797207,145.30964430407792,144.43477735078284,,,,142.57819498948803,,,148.71797459169906,"rgba(239, 83, 80, 0.75)",3.0739988452999447,149.55130609334316,-1.1097291394754294,39.15424183374326,-16.3308302620619,False,True,False,True,True,0.0,151.0629,145.83565000000002,0.0,0.0,0.0,0.0,0,0.9882946155231405,0.9143886187646323,False,False,False,False,-0.14751580330621,-0.13163971180573264,False,False,False,False,13486.0,89498.7188095225,False,False,False,False,14875.862013227155,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6087720523107,146.04999167818835,146.47758432274702,148.46389353681036,149.3351887352691,150.8066026643306,150.9297770438037,150.93932163134798,150.99271414133756,150.90097116971756,150.79005813029315,150.72924355613972,150.72924355613972,150.72924355613972,150.72924355613972,150.72924355613972,150.55528890553853,150.0365722146148,149.73321744921967,149.50041086112614,148.9497169431126,148.74102973616849,148.27190844283604,148.07447860199156,147.73766878706576,146.01766101897718,145.3165737497545,145.3165737497545,144.3605755817767,143.14103977767712,,,,,,146.01766101897718,145.3165737497545,144.44490064305606,,,,142.5941223068413,,,148.70139145810097,"rgba(239, 83, 80, 0.5)",3.1011032445466604,149.52522042199587,-0.7723768714272594,42.48012253515901,-12.998721792742188,False,False,False,True,True,0.0,150.97820000000002,145.9141,0.0,0.0,0.0,0.0,0,0.9878674755016328,0.9096880720772466,False,False,False,False,-0.11570544709392525,-0.12367257944982894,False,False,False,False,26280.0,88518.58363418106,False,False,False,False,14843.585082789525,False,False,False,False
