date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_827,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_708,aVWAP_OB_bull_648,aVWAP_OB_bull_251,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,46.31,46.37,46.01,46.37,516.0,,,,,,,,46.28181563190328,45.91625040366851,45.83705468633584,44.06510036591063,43.676371880654806,43.48285366885177,43.274961878317455,42.879873366529814,42.81940240442053,42.60240370981132,42.60086768777651,42.57800300511478,42.487158641655824,42.455634207767915,42.34398077910561,42.34353464872876,42.265983028825424,42.10742078919403,42.00089509812668,41.927370227578024,41.79916339014711,41.228203676077364,45.83705468633584,44.06510036591063,42.00089509812668,41.228203676077364,,43.04428650802282,#000000,0.40849375043359853,44.87876179647474,3.650577767572628,48.87848581559973,4.133217070563731,False,True,False,False,False,7.761470632769097,0.0,0.0,0.0,0.0,0,1.0493167896968738,0.9005811214072555,False,False,False,False,0.19670710818304243,0.20531709326351794,False,False,False,False,17500.0,13889.93344301906,False,False,False,False,418.06855274329314,False,False,False,False
2025-09-08 19:00:00+00:00,46.37,46.37,46.12,46.215,2229.0,,,,,,,,46.27419702611278,45.93765401415873,45.861842862731926,44.12609518645094,43.740194419576255,43.54058122465112,43.32471960995772,42.92233078616049,42.8615142975144,42.64206367165941,42.640505589754106,42.61582312603232,42.52314280053067,42.490860708750105,42.37742974164363,42.376981641718544,42.298992393403815,42.13872320265109,42.031843843253014,41.95815232828405,41.8297318165798,41.259420963415295,45.861842862731926,44.12609518645094,42.031843843253014,41.259420963415295,,43.08058187522684,"rgba(239, 83, 80, 1.0)",0.37612368580852007,44.90662238347838,3.478583417869897,47.30838404438957,2.3013708746450163,False,True,False,True,False,6.006907299448763,0.0,0.0,0.0,0.0,0,1.0474104209043962,0.9018932874354555,False,False,False,False,0.20556729281021632,0.20544219303686712,False,False,False,False,15271.0,13911.345327623414,False,False,False,False,446.1450092899087,False,False,False,False
2025-09-09 14:00:00+00:00,46.305,46.35,46.08,46.14,3459.0,,,,,,,,46.25722118597964,45.96146764336768,45.89076765282978,44.21236139977766,43.8314890629433,43.62410144359587,43.397562509187146,42.98526364776932,42.92400198826218,42.70117287429176,42.699583840580736,42.6722778561676,42.5769749379284,42.543602524838256,42.42762034161492,42.427169545314456,42.34857023314868,42.185846279818975,42.078480167569715,42.00456546622531,41.87586692789826,41.30666987571963,45.89076765282978,44.21236139977766,42.078480167569715,41.30666987571963,,43.133301700219526,"rgba(239, 83, 80, 1.0)",0.3467107343773619,44.94464872725293,3.4476904065105787,45.42240156743087,0.21685814737445241,False,True,False,True,False,5.167748742389598,0.0,0.0,0.0,0.0,1,1.046823786483533,0.9038551584204768,False,False,False,False,0.20073060491752348,0.2030863989771953,False,False,False,False,11812.0,13878.797338047858,False,False,False,False,492.85593937843726,False,False,False,False
2025-09-09 15:00:00+00:00,46.14,46.255,46.005,46.15,212.0,,,,,,,,46.255749654537084,45.96247513517421,45.892088919866495,44.217278388454986,43.83674212538473,43.62894657291686,43.40182376668235,42.98897913955532,42.927694305901895,42.70467724888089,42.70308646544857,42.67562840532899,42.58017497289679,42.54673960285266,42.43061055252178,42.43015960797287,42.3515261541595,42.18866080289439,42.08126784416271,42.007341184087686,41.87862822570374,41.30950499303192,45.892088919866495,44.217278388454986,42.08126784416271,41.30950499303192,,43.13635382129166,"rgba(239, 83, 80, 1.0)",0.31651430663630264,44.946624231922314,3.801963269421652,44.32997662671957,-1.0851619226630476,False,True,False,True,False,5.266031880648924,0.0,0.0,0.0,0.0,1,1.0468847352024917,0.9043613707165102,False,False,False,False,0.13357767548434174,0.1683320372307685,False,False,False,False,12024.0,13850.040790171146,False,False,False,False,488.50158372915917,False,False,False,False
2025-09-09 16:00:00+00:00,46.15,46.44,45.97,46.33,3064.0,,,,,,,46.24666666666667,46.25438756199426,45.98428236914598,45.917640466614905,44.28955435186907,43.91358284336682,43.69992491283341,43.46438188982032,43.043559540604484,42.98192379819826,42.75613675554099,42.754520307410004,42.724855961523744,42.627201150315415,42.592845925570444,42.474562301712616,42.474109116671,42.39496490723622,42.23001641421703,42.12221553812345,42.04810341743552,41.91916158624304,41.351037259014824,45.917640466614905,44.28955435186907,42.12221553812345,41.351037259014824,,43.315897175744716,"rgba(239, 83, 80, 0.75)",0.30490720785930275,45.143449860051454,3.891512267876819,46.42742031315069,-1.0851619226630476,False,True,False,True,True,7.023266273206559,0.0,0.0,0.0,0.0,1,1.046819502744591,0.9260574749757826,False,False,False,False,0.1125784503969716,0.14045524381387006,False,False,False,False,15088.0,13869.233956215003,False,False,False,False,528.4317917333583,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.36,46.21,46.34,199.0,,,,,,,46.25012258657678,46.25485967718482,45.98586454517512,45.919437200555556,44.29420165988256,43.91852147243512,43.70450153561659,43.46843070436333,43.04710283104923,42.98544473328609,42.75948069440758,42.75786260348829,42.728056976496774,42.630260878051494,42.59584654730073,42.47742424071689,42.476970910697844,42.397793689935405,42.232710720296424,42.12488333269209,42.050759107735196,41.921802269856464,41.353741478772065,45.919437200555556,44.29420165988256,42.12488333269209,41.353741478772065,,43.31896001724228,#000000,0.306067795585628,45.146009159626146,3.901066553210158,47.97507874150301,-1.0851619226630476,False,True,False,False,True,7.120233968103669,0.0,0.0,0.0,0.0,1,1.033845650752125,0.9406474820143881,False,False,False,False,0.12193404422705773,0.13119464402046388,False,False,False,False,15287.0,13891.214825110894,False,False,False,False,523.3243220940814,False,False,False,False
2025-09-09 18:00:00+00:00,46.34,46.4,46.28,46.395,359.0,,,,,,,46.260848058163084,46.256629426711136,45.989167160640164,45.92309492304476,44.30275949878739,43.927583710110746,43.71289115885876,43.47584685547632,43.05358319341169,42.99188270718798,42.76559068517334,42.763969565251614,42.73390582295523,42.635850285447006,42.60132759420597,42.48265049552491,42.48219689383457,42.402958247671094,42.23762785015208,42.129750722994615,42.05560350606797,41.92661777733435,41.358666610013394,45.92309492304476,44.30275949878739,42.129750722994615,41.358666610013394,,43.32482620647905,#000000,0.30782354252474436,45.15128249468496,4.0403586259652755,49.873957862304785,-4.464632591536258,False,False,False,False,True,7.65934809099668,0.0,0.0,0.0,0.0,1,1.0226783645091868,0.9510014898195659,False,False,False,False,0.1368478960554298,0.13402127003794684,False,False,False,False,15646.0,13918.4207968146,False,False,False,False,520.7766581856459,False,False,False,False
2025-09-09 19:00:00+00:00,46.395,46.5,46.31,46.46,706.0,,,,,,,46.28735328096119,46.26205406526549,45.99660808208313,45.93116125741343,44.31990948420699,43.94568166955975,43.729637804187895,43.49064717875773,43.06650280761586,43.00471511254245,42.777762414707055,42.77613522099944,42.74555850568079,42.646984607163425,42.61224571064796,42.49305904528881,42.49260488945914,42.41324180349648,42.24741563382555,42.139436867775075,42.06524209916523,41.93619585079434,41.368449576559485,45.93116125741343,44.31990948420699,42.139436867775075,41.368449576559485,,43.3368957812242,"rgba(38, 166, 154, 0.5)",0.3105774627359644,45.16281235703965,4.17669598924874,52.15938076420976,-2.205295192934507,False,False,True,False,True,8.298203381351946,0.0,0.0,0.0,0.0,1,1.0128034585966075,0.9527768540073157,False,False,False,False,0.15455223402078194,0.1442867520293644,False,False,False,False,16352.0,13956.150706941506,False,False,False,False,523.6483379036979,False,False,False,False
2025-09-10 14:00:00+00:00,46.635,46.635,46.585,46.585,269.0,,,,,,,46.30574577623088,46.266213217998335,46.00053352788427,45.93525564484395,44.32691905061002,43.952999856598524,43.73638312888346,43.49658790554821,43.071659544893386,43.00983303977106,42.78260462269922,42.780974932982154,42.75019341674113,42.65140932962876,42.61658322959275,42.49718974987636,42.49673535595865,42.41731984827043,42.25129168914174,42.14326915013401,42.06905323247751,41.93997917432871,41.372298298279155,45.93525564484395,44.32691905061002,42.14326915013401,41.372298298279155,,43.34221881405968,"rgba(38, 166, 154, 1.0)",0.31546976268783533,45.16864466283093,4.4896706584541635,55.48557991094173,0.9461763552959823,True,False,True,False,True,9.517256490464966,0.0,0.0,0.0,0.0,1,1.0317192508857764,0.945334908047916,False,False,False,False,0.21107997061982237,0.1776833613245934,False,False,False,False,16621.0,13997.466199857141,False,False,False,False,519.7003016571289,False,False,False,False
2025-09-10 15:00:00+00:00,46.585,46.67,46.425,46.63,453.0,,,,,,,46.329898679867995,46.27245286525709,46.0067419760155,45.941767366962495,44.338489191604744,43.96510990915672,43.74756597789915,43.506455588419854,43.080244305723845,43.01835512637854,42.79067457241769,42.78904077284436,42.75791967851786,42.658788143603026,42.623817662840665,42.50408210640739,42.50362732333803,42.42412576698202,42.25776353643495,42.14966940414215,42.075419112250486,41.94630013296205,41.37873383940438,45.941767366962495,44.338489191604744,42.14966940414215,41.37873383940438,,43.35074100171439,"rgba(38, 166, 154, 1.0)",0.32119007310657904,45.17772015831268,4.521558925033832,58.31107698955021,3.5588742052284914,True,False,True,False,True,9.953955704458828,0.0,0.0,0.0,0.0,0,1.0235473488056912,0.9393528714213107,False,False,False,False,0.1937207812432962,0.18570207128394478,False,False,False,False,17074.0,14045.164398308969,False,False,False,False,518.6661884531424,False,False,False,False
2025-09-10 16:00:00+00:00,46.63,46.63,46.41,46.455,34.0,,,,,,,46.3310251114608,46.272794925470635,46.007140405244314,45.94219223601785,44.33932318402762,43.96598775246735,43.748379092695316,43.50717521718217,43.080872841602755,43.018979357475466,42.79126663598176,42.789632541436525,42.75848669338838,42.65933002229038,42.6243490628576,42.504588749030034,42.50413393859595,42.42462626941459,42.25823988846088,42.150140721378385,42.075888050392926,41.94676601175767,41.37920910078799,45.94219223601785,44.33932318402762,42.150140721378385,41.37920910078799,,43.351327296061626,"rgba(38, 166, 154, 1.0)",0.32316581524550114,45.17830228075793,3.950596440010802,56.48316305539607,3.5588742052284914,True,False,True,False,True,7.763699604250224,0.0,0.0,0.0,0.0,0,1.0114424410540908,0.955443828016643,False,False,False,False,0.18611970874449685,0.18591089001422081,False,False,False,False,17040.0,14091.59595802511,False,False,False,False,511.15198398100057,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.5,46.43,46.48,24.0,,,,,,,46.331678086661455,46.273005502165276,46.00740506027539,45.94247649395236,44.33990377628412,43.96660011140661,43.7489468560402,43.507678172301624,43.08131269760584,43.01941626927187,42.79168125599733,42.7900469563966,42.758883804182574,42.65970961047584,42.624721338211195,42.50494376510789,42.504488935800424,42.424977034500046,42.25857382605768,42.150471186916114,42.07621688535223,41.947092763211366,41.37954266977543,45.94247649395236,44.33990377628412,42.150471186916114,41.37954266977543,,43.351729263389096,"rgba(38, 166, 154, 0.75)",0.3241189304564368,45.178690407279326,4.014913880186252,55.692508024925,3.5588742052284914,True,False,True,False,False,8.01544518329197,0.0,0.0,0.0,0.0,0,0.999822095712506,0.9836328055506133,False,False,False,False,0.17098021602171026,0.17844555301796555,False,False,False,False,17064.0,14137.679741621618,False,False,False,False,503.5992400433106,False,False,False,False
2025-09-10 18:00:00+00:00,46.48,46.58,46.44,46.545,130.0,,,,,,,46.33639334351535,46.274435474357844,46.00899289062003,45.94416120346958,44.343119307832424,43.96998020738992,43.75207644532426,43.510447011989754,43.083729564302644,43.021816360741795,42.793957014328534,42.79232157677318,42.761063271268014,42.66179226211464,42.62676365534785,42.50689070799871,42.50643577250321,42.426900210167496,42.260403914653445,42.152281730543564,42.07801815476748,41.94888205566404,41.381367073499135,45.94416120346958,44.343119307832424,42.152281730543564,41.381367073499135,,43.354009965616214,"rgba(38, 166, 154, 0.75)",0.32313486989689794,45.18099597797074,4.2211601071233,56.29331255950563,3.5588742052284914,True,False,True,False,False,8.674296143860609,0.0,0.0,0.0,0.0,0,0.977471839799749,0.9846236366887176,False,False,False,False,0.18336098986660532,0.18090327144228543,False,False,False,False,17194.0,14185.064551829035,False,False,False,False,497.80700376356936,False,False,False,False
2025-09-10 19:00:00+00:00,46.545,46.9,46.36,46.9,620.0,,,,,,,46.37699357004667,46.286329472717355,46.01931084792308,45.954776701314536,44.35970978842531,43.98722188514396,43.76796743122964,43.524447735641104,43.095871878007095,43.033863954013796,42.80534797909128,42.80370663094752,42.77196938459646,42.672202874264705,42.63696905172657,42.516607649919536,42.51615213717812,42.43649054917815,42.26951568857489,42.161287054673515,42.08697131367682,41.957765671720985,41.390385329366346,45.954776701314536,44.35970978842531,42.161287054673515,41.390385329366346,,43.36660280779902,"rgba(38, 166, 154, 1.0)",0.33066179885853614,45.195436829634765,5.155004830462682,61.11150310543594,6.2247685119099145,True,False,True,False,True,12.121023211443465,0.0,0.0,0.0,0.0,0,0.9670154282674226,0.9822663592835604,False,False,False,False,0.21666100830596688,0.19878213987412616,False,False,False,False,17814.0,14241.327116916957,False,False,False,False,499.70146882149845,False,False,False,False
2025-09-11 14:00:00+00:00,47.0,47.7,47.0,47.69,461.0,,,,,,,46.45624703275836,46.30923650103432,46.034725792134594,45.96996970623787,44.37573418676104,44.003351602080194,43.78262086010592,43.53718224385366,43.106688873010164,43.044567361536984,42.81537511518295,42.81372794126791,42.78155921964744,42.681324276813704,42.64589980358629,42.52507621473816,42.524620066734,42.4448263388045,42.27739419804395,42.16904803560468,42.09467056003397,41.96537734472156,41.39800359557248,45.96996970623787,44.37573418676104,42.16904803560468,41.39800359557248,,43.38074899435934,"rgba(38, 166, 154, 1.0)",0.37058381016916087,45.21577081093278,6.676571186252852,68.59822857372542,13.033684323209648,True,False,True,False,True,18.757837982695317,0.0,0.0,0.0,0.0,0,0.9763272410791985,0.9674499564838983,False,False,False,False,0.3428282275556448,0.2708051837148855,False,False,False,False,18275.0,14303.864680995765,False,False,False,False,499.10144604907214,False,False,False,False
2025-09-11 15:00:00+00:00,47.69,47.69,47.42,47.55,211.0,,,,,,,46.49169652884126,46.32022086924987,46.04210956462959,45.977234895436894,44.38322567729632,44.01087509165236,43.78945209556846,43.543116389593074,43.11172387269423,43.049548510393194,42.82003874269344,42.81838884150573,42.78601955259826,42.68556592822433,42.65005255770118,42.52901308254235,42.52855663435224,42.4487006764577,42.28105467140166,42.172652924048066,42.09824611073515,41.96891111077811,41.4015357537848,45.977234895436894,44.38322567729632,42.172652924048066,41.4015357537848,,43.3873017427034,"rgba(38, 166, 154, 1.0)",0.4000595901547705,45.22530532057682,5.810871021799086,71.35034224731184,15.29937021898462,True,False,True,False,True,17.001833650955387,0.0,0.0,0.0,0.0,0,0.9945870438274831,0.9680460974332107,False,False,False,False,0.3428282294142942,0.3068167065645898,False,False,False,False,18064.0,14362.161352608233,False,False,False,False,494.63475696304,False,False,False,False
2025-09-11 16:00:00+00:00,47.55,47.875,47.545,47.875,518.0,,,,,,,46.58527927544459,46.35087272007427,46.062432405762756,45.997148929459726,44.40268620763716,44.03030610817454,43.80705534565389,43.55837550004654,43.12462321570642,43.062303089165965,42.831959247211216,42.83030223497191,42.79741889170286,42.696399265740254,42.6606565397838,42.53905797396659,42.53860072750074,42.45858057201901,42.29037945583503,42.18182973832297,42.1073439973056,41.977895600981135,41.410487718326294,45.997148929459726,44.40268620763716,42.18182973832297,41.410487718326294,,43.4044345548171,"rgba(38, 166, 154, 1.0)",0.43921308625114586,45.25097042095961,5.974388425985892,74.52359726083074,18.0860248344854,True,False,True,False,True,19.465653306491646,0.0,0.0,0.0,0.0,0,1.0180389355242,0.9633863189855325,False,False,False,False,0.3428282306573318,0.3248224686109608,False,False,False,False,18582.0,14427.585207606553,False,False,False,False,494.99700879307034,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,47.95,47.7,47.72,133.0,,,,,,,46.60759202525184,46.35866953168494,46.067648799388515,46.00226191497267,44.407683631173576,44.035295922643996,43.8115783661632,43.562298778461724,43.12794146011034,43.06558413909339,42.83502611457856,42.83336727629241,42.80035201987183,42.69918702950793,42.663385394166305,42.54164316077169,42.54118570882219,42.461123303390536,42.29277945298822,42.18419161901024,42.109685531083905,41.980207883396254,41.412791160243,46.00226191497267,44.407683631173576,42.18419161901024,41.412791160243,,43.40876000969858,"rgba(38, 166, 154, 1.0)",0.4684502627256868,45.257449238476156,5.2568030321841315,74.34352199457338,18.0860248344854,True,False,True,False,True,17.552261331547577,0.0,0.0,0.0,0.0,0,1.0244076251558873,0.9317655442722246,False,False,False,False,0.34282823150255304,0.33382535005675695,False,False,False,False,18449.0,14489.932723767692,False,False,False,False,489.38465206759633,False,False,False,False
2025-09-11 18:00:00+00:00,47.72,48.02,47.72,48.02,567.0,,,,,,,46.70363427120979,46.39391695864522,46.091190358781226,46.025297685881526,44.42963657642165,44.05715193641532,43.831372352418015,43.57945484423462,43.14242785496707,43.079904322400715,42.84840011411022,42.846733238793014,42.813142624031904,42.71134016901022,42.67528060807063,42.55290800432441,42.552449638113394,42.472199998568534,42.30322896811623,42.19447139785084,42.11987421033534,41.9902650158916,41.42279226458636,46.025297685881526,44.42963657642165,42.19447139785084,41.42279226458636,,43.42769884405121,"rgba(38, 166, 154, 1.0)",0.5086413805945845,45.28620760105212,5.374695223876935,75.5799827200689,19.263580903342174,True,False,True,False,True,19.76195365367686,0.0,0.0,0.0,0.0,0,1.0310381733856573,0.9288262575811624,False,False,False,False,0.34282823181714567,0.3383267909369513,False,False,False,False,19016.0,14560.10430944571,False,False,False,False,490.5879907952305,False,False,False,False
2025-09-11 19:00:00+00:00,48.0,48.375,47.995,48.335,1342.0,,,48.235,,,,46.92971708837552,46.48730018645905,46.153793556155144,46.08638369897344,44.4851102746819,44.11205418082471,43.881021748384136,43.622435414115586,43.17860618797555,43.11564773960215,42.88172445983134,42.880037190900985,42.84501452811371,42.741606551062866,42.70489948591731,42.58093687895296,42.580476137974294,42.49974413585304,42.329185785400654,42.21998637650781,42.14514939562121,42.01519083522945,41.44748297592684,46.08638369897344,44.4851102746819,42.21998637650781,41.44748297592684,48.235,43.47493499186259,"rgba(38, 166, 154, 1.0)",0.5587389275755659,45.593599970741295,4.906406004596752,77.54521329972724,21.367568173813922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480769230769222,0.9088319088319083,False,True,False,False,0.34282823379862043,0.3405775123677859,False,False,False,False,20358.0,14649.99416511322,False,False,False,False,503.7881769844517,False,True,False,False
2025-09-12 14:00:00+00:00,47.14,47.74,46.61,47.74,3211.0,,,47.62025770554213,,,,47.042906403273456,46.5821110137405,46.23278621839851,46.16560707937243,44.58211952471423,44.211168005291206,43.972495848297186,43.70328471525784,43.24854949726292,43.18496695652761,42.94709576136957,42.94537374319591,42.90768438126338,42.801415861974455,42.7635325433659,42.63672412039308,42.63625963459374,42.554736423872164,42.38134815144682,42.27144837374816,42.1962495539758,42.06578473658471,41.49834581533775,46.16560707937243,44.58211952471423,42.27144837374816,41.49834581533775,47.62025770554213,43.54486932014163,"rgba(38, 166, 154, 0.75)",0.5819173651120234,45.647720992253205,3.595491616484099,72.09522201609221,21.367568173813922,True,False,True,False,False,15.07644745326003,0.0,0.0,0.0,0.0,0,0.9892165122156688,0.9150800336983989,False,False,False,False,0.14546413877705933,0.2430208255724226,False,False,False,False,17147.0,14688.707433871154,False,False,False,False,545.7604533102741,False,False,False,False
2025-09-12 15:00:00+00:00,47.74,47.77,47.445,47.51,426.0,,,47.61638548570664,,,,47.06071671773919,46.59616553137288,46.24431573004254,46.177112989153336,44.5954427608548,44.22471773608931,43.98500688868055,43.714354257411145,43.25812183725371,43.19445112169326,42.95603431416996,42.954307520988074,42.916257124994594,42.80959737119498,42.771553475880026,42.644354784885984,42.64388977137553,42.562255937123865,42.38847794352229,42.278479109874674,42.203228497546625,42.07269046526135,41.50526925864611,46.177112989153336,44.5954427608548,42.278479109874674,41.50526925864611,47.61638548570664,43.554643528076284,"rgba(38, 166, 154, 0.75)",0.5969579187479241,45.659736632587354,3.0994870983426055,66.46951150872573,23.297164346269383,True,False,True,False,False,12.626511986413274,0.0,0.0,0.0,0.0,0,1.0133019026772174,0.9240612897794234,False,False,False,False,0.22776235097800598,0.23539158827521428,False,False,False,False,16721.0,14720.215845749119,False,False,False,False,543.9037020961613,False,False,False,False
2025-09-12 16:00:00+00:00,47.52,47.73,47.47,47.47,69.0,,,47.61556920232435,,,,47.06339103365636,46.598362672943466,46.246139100318146,46.17893475722952,44.59757638569818,44.226890191854004,43.9870148451122,43.71613277162103,43.259661734420156,43.19597702140025,42.95747312607738,42.955745569346995,42.917637252746765,42.81091481882206,42.77284517619873,42.645583931679724,42.64511883395878,42.5634673204912,42.38962685172658,42.27961220159483,42.20435333382056,42.0738036484948,41.50638579443052,46.17893475722952,44.59757638569818,42.27961220159483,41.50638579443052,47.61556920232435,43.55620210320185,"rgba(38, 166, 154, 0.75)",0.6098759141249337,45.6616222501913,2.9651568588397326,62.37389395760269,19.620190385828224,True,False,True,False,False,12.20559753469017,0.0,0.0,0.0,0.0,0,1.0213089802130886,0.920852359208523,False,False,False,False,0.22631222787364022,0.23085190807442724,False,False,False,False,16652.0,14750.165987675487,False,False,False,False,536.5408540016472,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.58,47.43,47.515,229.0,,,47.610915608616004,,,,47.07121381957774,46.60521896489324,46.25193257969038,46.184735677083324,44.60452026015786,44.233975604083376,43.993572768502176,43.72194945868528,43.26470711318768,43.20097755103761,42.96219175518505,42.96046171894553,42.92216413754298,42.815237503951465,42.77708386752137,42.64961876499909,42.64915339535469,42.567444624745505,42.39340060310462,42.28333485674729,42.20804941964553,42.07746234994366,41.51005886859348,46.184735677083324,44.60452026015786,42.28333485674729,41.51005886859348,47.610915608616004,43.561237637529516,"rgba(38, 166, 154, 0.5)",0.6218676606694353,45.6675024624493,2.970885373846078,59.99753437091171,17.45954679871373,False,False,True,False,False,12.549961318274988,0.0,0.0,0.0,0.0,0,1.033066303050962,0.9120504516788815,False,False,False,False,0.2080226256018844,0.21943726683815581,False,False,False,False,16881.0,14783.202173913076,False,False,False,False,531.7727787458076,False,False,False,False
2025-09-12 18:00:00+00:00,47.515,47.87,47.515,47.83,151.0,,,47.61446020633751,,,,47.078859163124875,46.610820728566445,46.25641774242968,46.18919299778963,44.60944210420481,44.238957931209804,43.998165737988096,43.726007552236695,43.26820738552947,43.20444423080813,42.9654549588478,42.96372315321707,42.92529368689367,42.81822295983046,42.7800103323945,42.65240139663456,42.65193582803798,42.5701856350488,42.39599768528949,42.28589455982085,42.21058939528508,42.079974218902294,41.51257116856243,46.18919299778963,44.60944210420481,42.28589455982085,41.51257116856243,47.61446020633751,43.56490306750663,"rgba(38, 166, 154, 0.5)",0.6418859459176928,45.67240758070945,3.3613330109695436,60.716366571556,17.45954679871373,False,False,True,False,False,14.904002474110143,0.0,0.0,0.0,0.0,0,1.0415113520840384,0.8902067095899691,False,False,False,False,0.24426464301173068,0.23185095492494323,False,False,False,False,17032.0,14818.067256488066,False,False,False,False,525.8693248117642,False,False,False,False
2025-09-12 19:00:00+00:00,47.83,47.83,47.48,47.55,472.0,,,47.61490338983051,,,,47.097573881398986,46.6261783703035,46.26915897902891,46.20191056374718,44.62414964050123,44.253917312685715,44.01199825762357,43.738267186944164,43.27882469597819,43.21496446382779,42.97537429847253,42.97363723097602,42.93481007883438,42.82730779303203,42.78891795307705,42.66087791443129,42.6604117613748,42.57853910532293,42.40392001190945,42.29370697047086,42.218344257349166,42.08764763249045,41.52026211832588,46.20191056374718,44.62414964050123,42.29370697047086,41.52026211832588,47.61490338983051,43.57568262948287,"rgba(38, 166, 154, 0.5)",0.6521919037203376,45.68582213624879,2.8583272087820575,58.42491418654497,15.675928896026079,False,False,True,False,False,11.931779999690267,0.0,0.0,0.0,0.0,0,1.0412474849094557,0.8866532528504355,False,False,False,False,0.23696863759190612,0.23440979625842467,False,False,False,False,16560.0,14845.0739656898,False,False,False,False,525.0341414813493,False,False,False,False
2025-09-15 14:00:00+00:00,47.92,48.28,47.9,48.28,155.0,,,47.628686484998624,,,,47.10942947185395,46.63377225626383,46.27492279960791,46.20758990824539,44.629802402923744,44.259574776444445,44.017185761658084,43.742827141984584,43.282726981618346,43.21882523045986,42.97899547756981,42.977256359052014,42.93828153924505,42.83061482327177,42.79215811699362,42.66395389744202,42.663487505358646,42.581565838958234,42.40678185872303,42.296523888833775,42.221136989891704,42.090405344628,41.52300398517583,46.20758990824539,44.629802402923744,42.296523888833775,41.52300398517583,47.628686484998624,43.58003575461755,"rgba(38, 166, 154, 0.5)",0.6818066421621086,45.69255254974384,3.794987156550704,61.23204315089271,15.675928896026079,False,False,True,False,False,17.030278048758383,0.0,0.0,0.0,0.0,0,1.0432058047493393,0.8726912928759889,False,False,False,False,0.3233656199902958,0.27888770812436026,False,False,False,False,16715.0,14874.065066996936,False,False,False,False,519.2971780475299,False,False,False,False
2025-09-15 15:00:00+00:00,48.28,48.28,48.12,48.12,21.0,,,47.630568904981345,,,,47.111045645254634,46.63480876506796,46.27570927862168,46.20836470904733,44.630571207675565,44.26034393960662,44.017890978921905,43.74344701613192,43.283257366839145,43.219349955955416,42.97948759419582,42.977748196661196,42.938753313278426,42.83106423901099,42.792598442429515,42.664371895939624,42.66390547128896,42.5819771308218,42.407170722361045,42.296906630071305,42.22151643292252,42.090780009131386,41.52337640957813,46.20836470904733,44.630571207675565,42.296906630071305,41.52337640957813,47.630568904981345,43.580628058730994,"rgba(38, 166, 154, 0.5)",0.7025502643035155,45.6934700826594,3.453887985859879,61.65609941039622,15.675928896026079,False,False,True,False,False,15.395903908016471,0.0,0.0,0.0,0.0,0,1.0539735099337737,0.8705298013245029,False,False,False,False,0.3428282338843451,0.31085797100435264,False,False,False,False,16694.0,14902.281112469853,False,False,False,False,511.5716404033821,False,False,False,False
