date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_404,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_338,aVWAP_OB_bull_206,aVWAP_OB_bear_557,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,27.52,27.525,27.305,27.315,4202.0,,,28.38931767569057,28.738020658959627,28.84188115973014,28.44355799225913,28.21197862252608,28.094057202964983,27.994476196323497,27.902265044707747,27.821440666538415,27.929790649942305,28.028005273974966,28.032566861990123,28.109153271075094,28.18428561983314,,,28.510955046505735,28.52470760426332,28.850569643156266,28.307774898456397,28.152187493055926,28.027805561492524,27.94490686588171,27.8630790639452,27.81066062345382,27.94256009485728,27.956675539051645,27.97835847055468,28.14118099569486,28.183822960503097,28.17365593588097,28.140617462696913,28.077006476118868,27.920373634048477,27.75106419907054,27.676712140291475,27.62906049698903,27.577520868283152,27.464572718391107,28.183822960503097,27.920373634048477,27.821440666538415,28.028005273974966,28.194342635465414,28.026340382288822,"rgba(239, 83, 80, 1.0)",0.5353051247437383,28.28993195929158,-1.8212640122926111,19.572138495905534,-25.841599918923578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486388384754989,0.9691470054446466,False,False,False,False,-0.132224241772951,-0.11909886282939369,False,False,False,False,266071.0,284221.0894341927,False,False,False,False,4822.012291751482,False,False,False,False
2025-10-10 19:00:00+00:00,27.335,27.35,27.21,27.215,4229.0,,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,28.18199262264697,27.91924938572817,27.819561704928965,28.026044652951935,28.18510393348953,27.98882345082539,"rgba(239, 83, 80, 1.0)",0.5606244668163547,28.248278122166152,-1.8430842450274754,18.862373690230836,-25.841599918923578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436287837592893,0.9764364690955233,False,False,False,False,-0.16207656784334604,-0.14058771533636988,False,False,False,False,261842.0,283874.12680730596,False,False,False,False,4812.818302732079,True,False,False,False
2025-10-13 14:00:00+00:00,27.215,27.215,27.215,27.215,0.0,,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,28.18199262264697,27.91924938572817,27.819561704928965,28.026044652951935,28.18510393348953,27.98882345082539,"rgba(239, 83, 80, 1.0)",0.5833638318928297,28.248278122166152,-1.7712413174699122,18.38919715311437,-26.658628732768882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477243648327542,0.9813562420032905,False,False,False,False,-0.17654945653315837,-0.15856858593476414,False,False,False,False,261842.0,283532.54344595235,False,False,False,False,4738.2009647052255,False,False,False,False
2025-10-13 15:00:00+00:00,27.215,27.215,27.215,27.215,0.0,,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,28.18199262264697,27.91924938572817,27.819561704928965,28.026044652951935,28.18510393348953,27.98882345082539,"rgba(239, 83, 80, 1.0)",0.6050672511206504,28.248278122166152,-1.7077078956965668,18.07374612837006,-27.400189049690262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950358521787093,0.9757308328736904,False,False,False,False,-0.17654945653315837,-0.16755902123396127,False,False,False,False,261842.0,283196.25595066627,False,False,False,False,4664.740484632276,False,False,False,False
2025-10-13 16:00:00+00:00,27.215,27.215,27.215,27.215,0.0,,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,28.18199262264697,27.91924938572817,27.819561704928965,28.026044652951935,28.18510393348953,27.98882345082539,"rgba(239, 83, 80, 1.0)",0.6250687313561903,28.248278122166152,-1.653063207824016,17.863445445207187,-28.043212204407766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478453856112444,0.9778065470686153,False,False,False,False,-0.17654945653315837,-0.1720542388835598,False,False,False,False,261842.0,282865.182214997,False,False,False,False,4592.418926731,False,False,False,False
2025-10-13 17:00:00+00:00,27.215,27.655,27.215,27.65,498.0,,,28.335271945165967,28.708598112097935,28.82379196255252,28.435049518609322,28.205951287345936,28.08918863490923,27.990535639922527,27.89921596808846,27.819438806468487,27.92766070225299,28.025888901199966,28.030443122829162,28.10694632721024,28.18201432243622,,27.28449580424512,28.46961244621931,28.487293084008762,28.8302820225417,28.300753664694465,28.146753275947102,28.023538926370623,27.94142701189913,27.86034658197023,27.808625037170398,27.94043415716752,27.95456125291482,27.976272543456712,28.13895225601907,28.181835382415294,28.171701126111877,28.138779171814807,28.07539495519367,27.919166897177455,27.750236704939677,27.676044139085004,27.62848742957563,27.577044599884847,27.464289654383506,28.181835382415294,27.919166897177455,27.819438806468487,28.025888901199966,28.184285375077785,27.989430338550278,"rgba(239, 83, 80, 0.75)",0.6336918283626909,28.24845184972536,-0.9443894065536846,28.542063574345754,-26.17846451314279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496074493335765,0.9583713711886073,False,False,False,False,-0.12782278561448657,-0.1499385122490232,False,False,False,False,262340.0,282546.9623356947,False,False,False,False,4528.939563525869,False,False,False,False
2025-10-13 18:00:00+00:00,27.655,27.71,27.58,27.6,2146.0,,,28.3199494146748,28.698776364773046,28.81752997927238,28.432375486073152,28.204257066839908,28.08793836839146,27.989629468046804,27.898614081109695,27.819118708708515,27.92721532702436,28.02537797021056,28.02992767597013,28.1063675599109,28.181382449166918,,27.392374751442848,28.456957165065273,28.47571037632107,28.823264244587325,28.298670729495548,28.145288180751233,28.022516063955443,27.940683805545852,27.859853763273623,27.808311858589935,27.93997952586821,27.954098446455436,27.975800594037832,28.13835184783079,28.181282255716585,28.17116100005978,28.138283688496834,28.074984165534545,27.918917978444362,27.75013997047295,27.676008564948166,27.628488570789045,27.577083646286955,27.464407825281643,28.181282255716585,27.918917978444362,27.819118708708515,28.02537797021056,28.18131856572662,27.99219245913547,"rgba(239, 83, 80, 0.5)",0.6408176786712528,28.249683008010596,-1.0138344019436605,34.85647291238515,-20.708073857154027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662593470727701,0.953492613532738,False,False,False,False,-0.08187096669369193,-0.11590473947135756,False,False,False,False,260194.0,282200.40478010254,False,False,False,False,4491.994764091359,False,False,False,False
2025-10-13 19:00:00+00:00,27.61,27.7,27.57,27.665,7666.0,,,28.27133971546586,28.665578169648857,28.79596327336593,28.42314249694706,28.198441460933243,28.08367168740174,27.98656276311064,27.896604655641486,27.818074025346544,27.925714919790817,28.02363236611995,28.028165826000407,28.104376235131983,28.179198104946867,,27.525576839305778,28.415472356629035,28.437463233674872,28.799158482472475,28.291499069261075,28.140272088023792,28.019043179283596,27.93818442076447,27.85822416363252,27.80729538758738,27.93844436214893,27.952531940442064,27.974197815785324,28.13628152015305,28.17936890161415,28.169293549989103,28.136573565563754,28.07357215720324,27.918078257034043,27.749838666566983,27.675923218823634,27.628532952709687,27.5772620655804,27.4648666998786,28.17936890161415,27.918078257034043,27.818074025346544,28.02363236611995,28.17146183570367,27.991956453921997,"rgba(239, 83, 80, 0.5)",0.647003613340753,28.242452282147745,-0.8925024068507378,40.222752903111605,-16.196011951231057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674190025482342,0.9515835456862036,False,False,False,False,-0.08680151351274362,-0.10135312649205058,False,False,False,False,267860.0,281978.0729230467,False,False,False,False,4541.204147593819,False,False,False,False
2025-10-14 14:00:00+00:00,27.41,27.51,27.35,27.375,3703.0,,,28.242438354547595,28.646782465784483,28.78377246909323,28.417445476042705,28.194509195760652,28.08055933899994,27.98410221943285,27.894755767333915,27.816899590683658,27.9243981694129,28.022278796125303,28.026805797412287,28.102935027278853,28.177691240736873,,27.502453861053247,28.391295359198672,28.415145882905907,28.785580892632044,28.286860863676747,28.136760332116754,28.016356150996312,27.936043336104362,27.856594072032404,27.80610949260608,27.937123417262935,27.95121110910337,27.972884336000174,28.13481565167102,28.17804811759252,28.167996888249835,28.135361653698,28.072523877139318,27.91732946607782,27.74937119124708,27.67557235726417,27.628251740064606,27.577052195824223,27.464801483125953,28.17804811759252,27.91732946607782,27.816899590683658,28.022278796125303,28.16538385061752,27.98731432198515,"rgba(239, 83, 80, 0.5)",0.6594501395001745,28.23289652741917,-1.3009270542719245,39.570038893096566,-16.196011951231057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564352856109904,0.9569775849602319,False,False,False,False,-0.1319989625884213,-0.11667604454023595,False,False,False,False,264157.0,281701.7772188134,False,False,False,False,4528.208734452829,False,False,False,False
2025-10-14 15:00:00+00:00,27.375,27.46,27.315,27.4,4517.0,,,28.208923308594162,28.624245125632406,28.76897691069689,28.41044594754505,28.18964423412303,28.076689285407795,27.98102528856428,27.89242686834132,27.81540589424034,27.92273877571568,28.020581951153563,28.025101231946326,28.10113448008403,28.17581334433477,,27.480465823044366,28.362764677138752,28.38868638942625,28.769138262571182,28.28114107638278,28.13240528070399,28.013003120850872,27.93335633558001,27.854533031058416,27.80459964066471,27.93546005203331,27.949549237609876,27.97123360313612,28.132986331705926,28.176401251934116,28.16637952168613,28.13384810891959,28.07121108619647,27.916383059033976,27.74876903367906,27.675113288557746,27.627878111460046,27.5767660397832,27.4646922840703,28.176401251934116,27.916383059033976,27.81540589424034,28.020581951153563,28.158082331884263,27.981948526967802,"rgba(239, 83, 80, 0.5)",0.6721232458842415,28.221711491874544,-1.222560738534651,39.62022756140531,-16.196011951231057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581976112920737,0.957473760405357,False,False,False,False,-0.14381927646146853,-0.13024766050085224,False,False,False,False,268674.0,281499.7961766613,False,False,False,False,4528.034955624103,False,False,False,False
2025-10-14 16:00:00+00:00,27.4,27.5,27.32,27.42,6755.0,,,28.164661252862008,28.59257875257928,28.747767359108632,28.400373726422607,28.182672478700642,28.071162737253037,27.976650022115397,27.88913300825023,27.813304827888167,27.9203768753392,28.01814819220733,28.022655734448563,28.09854049083033,28.173098841233553,,27.465100912561272,28.323899537623394,28.35238145880745,28.745635802104793,28.27292751793578,28.126174386445605,28.008227953822878,27.92954592213256,27.851627387608723,27.802479533603858,27.933089756892887,27.947178119866724,27.968874053329138,28.130346863717765,28.174018903100077,28.16404064204054,28.131661864071656,28.06931957236005,27.915032264920562,27.74792671133788,27.674481798768994,27.62737261104471,27.576389648139298,27.464577859983393,28.174018903100077,27.915032264920562,27.813304827888167,28.01814819220733,28.147937449945637,27.9750962950925,"rgba(239, 83, 80, 0.5)",0.6838386090617816,28.206897880537667,-1.150707009095728,40.07131859382969,-16.196011951231057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580090497737553,0.9567420814479644,False,False,False,False,-0.1407812069183024,-0.13551443370957733,False,False,False,False,275429.0,281405.6753057053,False,False,False,False,4562.561545459388,False,False,False,False
2025-10-14 17:00:00+00:00,27.425,27.67,27.385,27.66,4540.0,,,28.143287497949046,28.574945279101943,28.73552914261004,28.394785498915713,28.179006677987516,28.068381455934553,27.974563054836356,27.8876728132153,27.812459142662068,27.91929359240344,28.016948757108565,28.02144733137904,28.097208372014986,28.17166321584052,,27.47930801080637,28.3037580086146,28.33332704358562,28.73211592397834,28.268494861766822,28.122963727230665,28.005903965070384,27.927792110083622,27.850393667464218,27.801642009883476,27.9319903718037,27.94606541926761,27.967748184863414,28.12897308178106,28.172757619209918,28.162806664926155,28.130522176154354,28.06835976748986,27.91441370403818,27.747629735535547,27.674315375543884,27.627284536902483,27.57638234892633,27.464737972791525,28.172757619209918,27.91441370403818,27.812459142662068,28.016948757108565,28.142656559425642,27.97248692865492,"rgba(239, 83, 80, 0.5)",0.6910658825715252,28.200184140717973,-0.781668078747996,44.68320272817911,-11.84553998393347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590917282393222,0.9515227969003428,False,False,False,False,-0.11452811203950455,-0.12502127287454096,False,False,False,False,279969.0,281383.40126995795,False,False,False,False,4562.211754056917,False,False,False,False
2025-10-14 18:00:00+00:00,27.66,27.69,27.59,27.645,5266.0,,,28.123157527078376,28.556614916484843,28.72248393773935,28.388940588373412,28.17529315691597,28.065643164752238,27.972585063526605,27.886367323911678,27.811768620652497,27.918296806840953,28.015783008405855,28.020270657818546,28.09587633064896,28.170199853958945,,27.50105217870465,28.283814562919826,28.3142857093068,28.717741724595125,28.263932544953352,28.11975289326484,28.003668721582237,27.92617490027967,27.849332194432126,27.800971521721753,27.930969639531625,27.945022782846195,27.96667963196436,28.127587140839307,28.17147084395207,28.161550512159153,28.129370890322274,28.067407351755165,27.913844976594145,27.747423055369023,27.67425419218967,27.627310863781002,27.576499168560787,27.46504427685197,28.17147084395207,27.913844976594145,27.811768620652497,28.015783008405855,28.137377211222013,27.97021509493655,#000000,0.698275598034985,28.193781014463934,-0.7859089104764033,47.48515541665681,-9.089747723488692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664441638102108,0.9494858379938665,False,False,False,False,-0.09452654361443992,-0.10977390824449043,False,False,False,False,274703.0,281279.82915724546,False,False,False,False,4573.123199730453,False,False,False,False
2025-10-14 19:00:00+00:00,27.65,27.7,27.515,27.69,7816.0,,,28.095716220751818,28.53050932419095,28.70356944806055,28.380354781824014,28.169807384284415,28.061580169718614,27.969633929287102,27.884402911925662,27.810714186863702,27.916795127072383,28.014035454292447,28.018507057368105,28.09388475460312,28.16801550392456,,27.523263146356644,28.256048671605367,28.287619090670134,28.696964295213473,28.25721085928507,28.115000091991153,28.000341033804848,27.923752536353362,27.8477265267092,27.799945439713415,27.929433184689074,27.943454642135276,27.965074224970152,28.12551652308821,28.169548528605645,28.15967344060406,28.127648848028535,28.065979538896034,27.91298463951896,27.74709853056916,27.67414531153573,27.627331698088312,27.576654128985,27.46547986841493,28.169548528605645,27.91298463951896,27.810714186863702,28.014035454292447,28.1298233038691,27.96657894999299,#000000,0.7044803976200713,28.184189877479685,-0.7014955691445688,50.11485000282329,-6.489569144274107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650615496017376,0.9529326574945697,False,False,False,False,-0.1234617026948734,-0.11661780546968192,False,False,False,False,282519.0,281299.0411082959,False,False,False,False,4623.400359424554,False,False,False,False
2025-10-15 14:00:00+00:00,28.14,28.315,27.84,27.87,5141.0,,28.008333333333336,28.092600446660793,28.520958366539535,28.69570574818857,28.37758889709989,28.168736152655637,28.061251772994332,27.96985517915777,27.88503669123359,27.811486521620136,27.917113172777896,28.014018293255262,28.018476517186357,28.093642277848115,28.16758797902771,,27.570965689181353,28.249266774949405,28.280589086368977,28.688380701380066,28.255473536230213,28.114316605988375,28.000388204283954,27.924212846223167,27.8485140447527,27.8007893991912,27.92970167777706,27.943669778609998,27.965211511050736,28.125193416282364,28.169169453599544,28.15931941005183,28.12737610290248,28.06585460802311,27.913177748800575,27.747593596206805,27.674753904587693,27.62800952386226,27.577404933590365,27.46639347204077,28.169169453599544,27.913177748800575,27.811486521620136,28.014018293255262,28.12015942330526,27.96773858441396,"rgba(38, 166, 154, 1.0)",0.7080755227701685,28.19181385906459,-0.45449086815707795,54.542492592239256,-2.259404292365055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649154051647371,0.9394479073909178,False,False,False,False,-0.014961127377792352,-0.06578946642373713,False,False,False,False,287660.0,281397.6606259967,False,False,False,False,4631.42516005363,False,False,False,False
2025-10-15 15:00:00+00:00,27.87,27.935,27.56,27.6,2612.0,,27.903893761554666,28.0855849506902,28.513384105789072,28.69000687620498,28.375032740474992,28.167155942811807,28.06011811808339,27.969068768448427,27.884552841091924,27.811262284543144,27.916727646458664,28.01353631993411,28.017988989116226,28.09307384371352,28.166950525147005,,27.57702672666655,28.24170848389988,28.27323671836224,28.682150207843442,28.253504528615363,28.112966740834498,27.99948515884261,27.923589998712067,27.84814083267527,27.800579011833204,27.92930234535361,27.943257141256556,27.96478188769825,28.124596265607526,28.168607635154945,28.158772162012546,28.126878386292656,28.065450377442772,27.912956901863435,27.747546211730622,27.67477570141638,27.62807303162565,27.577511700352012,27.46659162701073,28.168607635154945,27.912956901863435,27.811262284543144,28.01353631993411,28.11122251427081,27.966728740962623,"rgba(38, 166, 154, 1.0)",0.7152944772535913,28.1838910024921,-0.8162945766532086,52.57502379081896,-2.259404292365055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537755822159489,0.9528934368383916,False,False,False,False,-0.12144749236806994,-0.09361847939590354,False,False,False,False,285048.0,281454.25503489596,False,False,False,False,4600.116242843496,False,False,False,False
2025-10-15 16:00:00+00:00,27.6,27.65,27.52,27.565,2715.0,,27.81945580180869,28.076373482801365,28.50452002858483,28.68344340255201,28.371928538626012,28.165107083277245,28.05855887525459,27.96789598287772,27.8837301818971,27.810783470261338,27.916108958447538,28.01284676483417,28.01729416034559,28.09230563384128,28.166120565460595,,27.5770883098396,28.23238171928861,28.264234047663354,28.674976749622804,28.251033367799355,28.11116950578181,27.998180456015145,27.92260326346117,27.847445693381474,27.80010565791732,27.928673827477436,27.942620277200348,27.96413632701766,28.123803096618673,28.16787643135234,28.158056819620974,28.1262177428167,28.06489411409909,27.912599746880083,27.747377192772685,27.674683123486375,27.628026385372834,27.577512453679677,27.466690768637857,28.16787643135234,27.912599746880083,27.810783470261338,28.01284676483417,28.103098195391343,27.965099461575136,#000000,0.7228259544044178,28.175958884366928,-0.8452365063043902,50.73105397131813,-2.259404292365055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498666666666665,0.9726222222222228,False,False,False,False,-0.16298396891299083,-0.12830122415444717,False,False,False,False,282333.0,281467.8789878433,False,False,False,False,4570.889634427318,False,False,False,False
2025-10-15 17:00:00+00:00,27.565,27.61,27.455,27.57,2928.0,,27.759467253906642,28.066166828483208,28.494809650211238,28.676240415608742,28.36846831957103,28.162788786842224,28.056772638684627,27.966531503138903,27.882751625661708,27.810195559903644,27.915378667616547,28.012048695708586,28.01649056137793,28.091426157310995,28.165177501169357,,27.575536162690813,28.222114911452884,28.254323615457615,28.667112286139655,28.24825747494698,28.109124357142786,27.996671429833224,27.92144299355337,27.84660765979031,27.799521032673116,27.927934265918115,27.941873316626328,27.96338258933928,28.122898163366234,28.167045418196704,28.157243085301932,28.125463812449826,28.06425463149668,27.912177100635464,27.74715942318197,27.67454900923347,27.627942498893198,27.57748033720849,27.466765626873862,28.167045418196704,27.912177100635464,27.810195559903644,28.012048695708586,28.096314277679692,27.963203383433427,#000000,0.722690325316867,28.1687598869804,-0.8285151551155336,49.59439664162099,-2.259404292365055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467234949387319,0.9712306872669159,False,False,False,False,-0.17651663273573834,-0.15240892844509274,False,False,False,False,285261.0,281526.6870655512,False,False,False,False,4545.4184773044135,False,False,False,False
2025-10-15 18:00:00+00:00,27.56,27.56,27.405,27.45,4247.0,,27.690188271080128,28.05005249452716,28.480008311362724,28.665286274879275,28.363058095461305,28.159061270276663,28.05383560480793,27.964226329928803,27.881036252324904,27.80911288294217,27.914115767755455,28.01071494172849,28.015149268468388,28.08998497927945,28.163653538126166,,27.56872633620978,28.206201580771108,28.23898766736488,28.655164750344753,28.243853840662513,28.105801808004443,27.99414790552806,27.919447272870375,27.845106779080577,27.798434836152303,27.92666213906967,27.940595562360706,27.962103328696116,28.12142466884141,28.16570234714753,28.155925697519876,28.124236005109303,28.063199264026387,27.911443692813407,27.7467301045638,27.67424513355524,27.627713811168856,27.577328943012528,27.466772413036878,28.16570234714753,27.911443692813407,27.80911288294217,28.01071494172849,28.087298952196598,27.95999816199627,"rgba(239, 83, 80, 0.5)",0.7237997209424196,28.158511464306645,-0.9788777804226458,46.87864246087167,3.362803422759306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421472937000887,0.9758651286601603,False,False,False,False,-0.18946458012754222,-0.1709367542863175,False,False,False,False,281014.0,281518.738428876,False,False,False,False,4540.79183424543,False,False,False,False
2025-10-15 19:00:00+00:00,27.455,27.46,27.335,27.42,11107.0,,27.58001136231884,28.007352702783233,28.440819397993312,28.636009657784133,28.348177281151692,28.148573022836047,28.045428249220304,27.957495628507075,27.875897379700454,27.805760890751564,27.910354120544813,28.00683018961985,28.011245978066786,28.08584444052603,28.159318524478632,,27.544762648358503,28.164104092455137,28.198333106574964,28.623320960984103,28.231595642973815,28.09637749295337,27.986833858479816,27.913545970155933,27.840547114437186,27.79505521487732,27.92288590081325,27.93681606077165,27.95833845741044,28.1172102677008,28.161879220676767,28.15217085098276,28.120720842817693,28.06014782503558,27.909248118530115,27.74534302649311,27.67319458481595,27.626864721037155,27.576686524325204,27.466549530872097,28.161879220676767,27.909248118530115,27.805760890751564,28.00683018961985,28.06794125508552,27.95093883477219,"rgba(239, 83, 80, 0.5)",0.7214982409625095,28.13435925401091,-0.9901053300669487,44.60208377261701,0.9796103096282067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373001776198933,0.9818827708703379,False,False,False,False,-0.21162349493014435,-0.1912801246082309,False,False,False,False,269907.0,281338.7114764903,False,False,False,False,4642.593511233874,False,False,False,False
2025-10-16 14:00:00+00:00,27.195,27.415,27.17,27.26,2763.0,,27.55385306593046,27.99559641284527,28.43040208948621,28.62822818151824,28.344072317297126,28.145583839795655,28.04297428046587,27.95547821336404,27.874305895490053,27.80468169907557,27.909200712647696,28.00567508119647,28.01008677157157,28.084637017570948,28.158072758454484,,27.535519883702698,28.15271883988942,28.187350376389777,28.614873249835924,28.228154999270256,28.093661105285314,27.98466280528707,27.911747978238648,27.839110434518325,27.793960506426522,27.921733298809926,27.93566801205609,27.957202800685906,28.115989358103334,28.16078013144332,28.151089391319253,28.11970196903466,28.059251059421683,27.908572030779652,27.744875314573324,27.6728149256773,27.626537645994283,27.576413190897966,27.46638373569518,28.16078013144332,27.908572030779652,27.80468169907557,28.00567508119647,28.062856555780645,27.948282210138995,"rgba(239, 83, 80, 0.5)",0.7205092480855849,28.127797769207643,-1.2044228044447816,40.83720671052882,-2.732126139652536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327433628318582,0.9821238938053102,False,False,False,False,-0.23928441725763147,-0.21528227093293117,False,False,False,False,267144.0,281118.6384303432,False,False,False,False,4613.452526563581,False,False,False,False
2025-10-16 15:00:00+00:00,27.265,27.495,27.26,27.455,2666.0,,27.54211235944098,27.986480938388205,28.42157243128782,28.621474969565874,28.34059148865889,28.143122522728692,28.04099739086113,27.953892437927134,27.87309194423255,27.803885855080303,27.908306798224253,28.00475071929023,28.009157988054934,28.083651422231544,28.15704048181301,,27.531186005042123,28.143504375405485,28.178390296841823,28.607557061594058,28.225282415245367,28.091447358555538,27.9829409695219,27.910355911158035,27.838032210792427,27.793158456545463,27.9208357368043,27.934769445406495,27.956307326704184,28.114985986690677,28.159868637358304,28.150194112363582,28.118863595326008,28.05852281524871,27.908047395329614,27.744543218035474,27.672563022681064,27.6263337709618,27.576258601674308,27.466329226881214,28.159868637358304,27.908047395329614,27.803885855080303,28.00475071929023,28.059341983185707,27.946261581340327,"rgba(239, 83, 80, 0.5)",0.714248013805778,28.123040720905294,-0.9353063753663485,42.4960046502914,-2.732126139652536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.937170010559662,0.9758887715593105,False,False,False,False,-0.21686647261595343,-0.2160743717744423,False,False,False,False,269810.0,280943.3107027409,False,False,False,False,4583.259464136238,False,False,False,False
