date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_165,aVWAP_valley_337,aVWAP_valley_309,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24172573990650562,33.82182821240347,2.1022659307737817,54.86190689203863,-0.3469763142719131,True,False,True,False,True,3.7987662347803877,0.0,0.0,0.0,0.0,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.00411501710329135,False,False,False,False,-20531.0,-736.6286422703272,False,False,False,False,928.8590139950298,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2449013774659069,33.82299377151822,1.8660827195445293,56.79722214120058,1.441720299341803,True,False,True,False,True,3.212224784236465,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014890935878658631,False,False,False,False,-20655.0,-1045.4406013048958,False,False,False,False,916.3805796695254,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25369038375709957,33.8266736950687,2.37819934676344,59.540999705233745,4.031504253895136,True,False,True,False,True,4.8115620164616,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.04730647725874938,False,False,False,False,-20360.0,-1344.8911346179982,False,False,False,False,906.7467722327885,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26369942621742803,33.829203515805325,2.562752956608495,62.05449088252297,6.415470221441893,True,False,True,False,True,5.600404732477113,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912524326755893,False,False,False,False,-20183.0,-1636.954837957254,False,False,False,False,895.4328687873189,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27595839548027723,33.83579238423125,2.67869225171512,64.36722606741145,8.639596580049584,True,False,True,False,True,6.3353730330089135,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138240126455067,False,False,False,False,-19748.0,-1917.7462358183818,False,False,False,False,888.2943746975928,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2901431302582374,33.841140505233504,2.9945892359856385,67.06536429981196,11.240316519884814,True,False,True,False,True,7.737205865676017,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243865645473496,False,False,False,False,-19444.0,-2189.4711003793373,False,False,False,False,879.2355471829014,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29848864043457385,33.86787323554636,2.4695303760318694,66.71050255851704,11.240316519884814,True,False,True,False,True,6.417998584390258,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.1381626221711148,False,False,False,False,-21192.0,-2484.083951536247,False,False,False,False,892.7047635056471,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135743945237113,33.86805774008505,3.0836135756034597,68.51547904781123,12.95920437787305,True,False,True,False,True,8.778077030120347,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718495889477228,False,False,False,False,-21182.0,-2773.9741228302582,False,False,False,False,879.0194183350168,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3293070529690277,33.87076969109334,2.897691684108614,69.50880871346442,14.160959315062868,True,False,True,False,True,8.650365468698109,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.181696127256601,False,False,False,False,-21330.0,-3061.664446507308,False,False,False,False,867.6857839422258,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34407353079626,33.8746394806866,2.921935078780358,70.65819416247072,15.542712368888047,True,False,True,False,True,9.213192891668456,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855511245179522,False,False,False,False,-21130.0,-3341.7936798947917,False,False,False,False,857.3340663617262,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36187340377592025,33.958660871285296,2.6841959607403956,71.87359101259369,16.989904072826107,True,False,True,False,True,9.726825618616154,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559691293254,False,False,False,False,-16630.0,-3547.8123825320818,False,False,False,False,913.8095071933274,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3811187065318073,33.960506563824964,2.7668372559588095,73.42902907561194,18.733494513574882,True,False,True,False,True,10.599051537587151,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.23843919972507505,False,False,False,False,-16530.0,-3749.086609159491,False,False,False,False,901.1923055314153,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3912465985806265,33.968936999584194,2.0985818238279292,69.21611589942528,18.733494513574882,True,False,True,False,False,7.617092470838916,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317655366003,False,False,False,False,-17132.0,-3956.573638474848,False,False,False,False,896.5536651355794,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4009580531182395,33.968936999584194,2.047752861004838,66.40750711530085,21.37696503469229,True,False,True,False,False,7.617092470838916,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433179980663,False,False,False,False,-17132.0,-4160.843814622524,False,False,False,False,882.653608311772,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40599005890284573,34.02368348877717,1.468795844002485,61.203472220214564,16.597512716476416,True,False,True,False,False,5.41327941899079,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437093931038,False,False,False,False,-17671.0,-4370.30360044233,False,False,False,False,877.3256453922097,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41621954748872525,34.095586647192206,1.9927304179058487,61.82083593041425,16.597512716476416,True,False,True,False,False,8.653308847201075,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207135870312,False,False,False,False,-14002.0,-4519.632226792061,False,False,False,False,920.6074183318653,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225029772271106,34.097015634511834,2.160894513643633,63.124736194462855,16.597512716476416,True,False,True,False,True,9.520314995116525,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.22486561047379858,False,False,False,False,-13914.0,-4665.281339554975,False,False,False,False,907.6987761871852,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314374465322594,34.10066264259919,1.9918005826982774,62.99142837980277,16.597512716476416,True,False,True,False,True,8.86251210241332,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921760671458,False,False,False,False,-14185.0,-4812.8738769262145,False,False,False,False,897.8274773315699,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4467579710365441,34.102872146195566,2.4669461436744697,65.40531393179461,16.597512716476416,True,False,True,False,True,11.339779103731964,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077687842888,False,False,False,False,-14085.0,-4956.627770307203,False,False,False,False,885.4580590783672,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4593270145618587,34.1092674656686,2.472601215094533,67.3685696752618,12.275405195469851,True,False,True,False,True,11.73456303353629,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605263023,False,False,False,False,-13785.0,-5093.501758364456,False,False,False,False,876.3811899453692,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46626446309959324,34.1092674656686,2.5752177773731098,69.26326148695523,14.235404207770316,True,False,True,False,True,12.378498126009458,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334164586,False,False,False,False,-13785.0,-5228.253669087488,False,False,False,False,862.7938846748983,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4773936842164242,34.113492628332025,2.6110679987606953,70.97838696199078,16.02192803485822,True,False,True,False,True,12.874831788548793,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102800491496,False,False,False,False,-13622.0,-5358.389271117139,False,False,False,False,851.9443670830394,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930746,34.1168928645767,2.799752619524058,73.39533108928785,18.441131051824385,True,False,True,False,True,14.394326359864632,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623224595,False,False,False,False,-13508.0,-5484.739825053307,False,False,False,False,840.5033691437675,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607347,34.13020554739039,2.9591384704091652,76.1354635060415,21.106863917789425,True,False,True,False,True,16.009085861973933,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262026078,False,False,False,False,-13108.0,-5602.929905285038,False,False,False,False,833.6738595446392,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879641,34.15336156178101,2.888426748053486,78.34653785843753,23.250359105971228,True,False,True,False,True,16.61599933214865,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629466636,False,False,False,False,-12385.0,-5708.078278846511,False,False,False,False,831.9579857532493,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.577936551584735,34.19692938125763,2.7564801263634844,80.05959147048532,24.952703841815776,True,False,True,False,True,16.99076461344746,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.34191027705776667,False,False,False,False,-11002.0,-5790.154584600829,False,False,False,False,840.5012727958346,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605909687618168,34.20015025343415,2.838458901897709,81.92853215330008,26.832172280725786,True,False,True,False,True,18.19989169554281,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.3423692529113408,False,False,False,False,-10902.0,-5869.408001893839,False,False,False,False,829.020632907527,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474996,34.204090316338736,2.7904487576770265,83.43273061880994,28.396543058488575,True,False,True,False,True,18.660770027859765,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409808745,False,False,False,False,-10782.0,-5945.572218918741,False,True,False,False,818.0280649554724,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635372,34.357587826692246,2.4246102873325124,83.58536826269166,28.77387472023686,True,False,True,False,True,18.27463020635499,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898942915,False,False,False,False,-11782.0,-6036.059471338605,False,False,False,False,820.8493352662402,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567169,34.38106492351102,2.3438369173835425,83.7574895144622,29.265047759963124,True,False,True,False,True,18.369924725300006,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.33787116391292416,False,False,False,False,-10882.0,-6111.190332248084,False,False,False,False,822.0764773551357,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766595,34.38541360319708,2.1957060266587023,81.76977433404187,29.265047759963124,True,False,True,False,False,17.49783977811536,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.33686996456718554,False,False,False,False,-11056.0,-6187.854048027183,False,False,False,False,812.0287800318002,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.706669622210367,34.38637732493377,2.1772871320740026,80.71801463458297,29.265047759963124,True,False,True,False,False,17.745872981498245,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.33636936489431624,False,False,False,False,-11018.0,-6262.7400317787,False,False,False,False,800.0283338297568,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007966,34.39073507052479,1.9983755091719253,76.28219488482475,30.563857174600315,True,False,True,False,False,16.141244371379727,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.32951892671363225,False,False,False,False,-11218.0,-6339.565767720114,False,False,False,False,790.7255689641792,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051282,34.39490309285127,1.6170299293826558,66.6246728801578,21.803178069079735,False,False,True,False,False,12.067840165705963,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757366,False,False,False,False,-11670.0,-6422.208158918252,False,False,False,False,785.4740097554321,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848933,34.39494146656153,1.6386130238319458,60.72510757552354,16.860408542805686,False,True,True,False,False,12.337439459287356,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373407,False,False,False,False,-11666.0,-6503.507257229597,False,False,False,False,773.3581336351929,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134383,34.401691845203246,1.7372169082271358,58.67345368184635,15.380857297955458,False,True,True,False,False,13.308283330473856,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.2628884346629069,False,False,False,False,-11190.0,-6576.1660594430905,False,False,False,False,768.7479300129419,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361333,34.41260997625126,1.698130562360952,57.05783628512002,14.024651191506663,False,True,True,False,False,13.153433083884565,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953904,False,False,False,False,-11826.0,-6657.55883371529,False,False,False,False,766.6898225708808,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,35.71615847604864,,#000000,0.7392863797956328,34.42841941385321,1.4021367287103832,51.77081476415318,9.153682452158662,False,True,False,False,False,10.10775828130712,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333754,False,False,False,False,-13318.0,-6760.821487456139,False,False,False,False,777.9349416007896,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.736942203168465,34.47964597209843,0.9503513639067122,44.4925837529359,2.5742336147789473,False,True,False,True,False,6.036632913820373,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938492,False,False,False,False,-13434.0,-6864.281619433563,False,False,False,False,767.6723843666688,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978199,34.481022925144266,1.2645656940392096,44.36437213167158,2.5742336147789473,False,True,False,True,False,8.704866821797392,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076435,False,False,False,False,-13422.0,-6965.951671845445,False,False,False,False,755.9565334462552,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553801,34.49140516414998,1.287181851116332,44.80483038320343,2.5742336147789473,False,True,False,True,False,9.037320427597834,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.20892261287938146,False,False,False,False,-13235.0,-7063.146219568772,False,False,False,False,747.1355019199567,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614333,34.49297813496033,1.1031776263777877,43.19426571489282,0.9295632352851584,False,True,False,True,False,7.145756719241415,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-13673.0,-7165.624572753752,False,False,False,False,742.3427034405776,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336003,34.49787840044359,1.3795193845773277,45.71288304709557,0.9295632352851584,False,True,False,True,False,9.48642321227657,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-13452.0,-7263.087757672298,False,False,False,False,734.2598708290957,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,35.655011014833306,,#000000,0.7356978485249912,34.50937328861713,1.5164197008589948,48.89778789932603,0.9295632352851584,False,True,False,False,True,10.619503737801558,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-12989.0,-7351.8615908866805,False,False,False,False,730.0542914363965,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997522,34.59331907443898,1.5457188157097344,52.41579906467669,-4.914512987514698,False,True,True,False,True,11.736006979758635,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-12859.0,-7437.243581725646,False,False,False,False,720.751124127305,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710876,34.60649867404585,1.6074280763119795,55.58777019428858,-1.7478723852254703,False,True,True,False,True,12.421540223682026,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-12459.0,-7515.100270381063,False,False,False,False,715.7782384819204,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408562885,34.652443879094974,1.4138203675622527,55.81615461312974,-1.2523122425743693,False,True,True,False,True,11.031228396188084,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-15363.0,-7636.773134406162,False,False,False,False,749.7041572651465,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.742487752803396,34.65657403182611,1.3716400901275965,55.474366861569294,-1.174547631824339,False,True,True,False,True,10.66538982955186,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-15668.0,-7761.288279609167,False,False,False,False,742.8095191680123,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,35.66669187752108,,#000000,0.7369027769676785,34.65533192364681,0.8884049522070184,49.73142245382899,-1.174547631824339,False,True,False,False,False,5.561650354805472,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-16028.0,-7889.454352793521,False,False,False,False,736.8744878630819,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323133,34.655299063932986,1.0098422928790391,47.329296832976006,4.016186267374515,False,True,False,True,False,6.474722204248003,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-15924.0,-8014.020951975017,False,False,False,False,727.0624802993132,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682788981,34.65236173099306,0.6361659987253122,42.689179059935086,-0.4285789269572646,False,True,False,True,False,2.820125497010846,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-16224.0,-8141.307448843621,False,False,False,False,720.4413565737424,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587621,34.64926242126042,0.6852657260881576,40.15487490724931,-2.85971669452492,False,True,False,True,False,3.1723708316205332,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-15824.0,-8260.41896126465,False,False,False,False,715.4732735260874,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916388,34.64089989208303,0.6087225398244782,37.788814208104306,-5.202561173208849,False,True,False,True,False,2.3379449220142874,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-17232.0,-8399.513240934964,False,False,False,False,726.2101219985511,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407503,34.63130251060164,0.5474117868941597,35.63635970978801,-7.405256825345909,False,True,False,True,False,1.631682474395216,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-21336.0,-8600.078927122018,False,False,False,False,778.578957316403,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442207792,34.63130142751179,0.5360249932480247,34.09107669492671,-9.106501215761,False,True,False,True,False,1.5020666906666555,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-21337.0,-8797.550571662761,False,False,False,False,766.5234696060712,False,False,False,False
