date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_504,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.3610080606021691,27.287714100080663,1.8345460176557533,40.769752835757444,-3.0856799767780956,False,True,False,True,False,5.2531788164525395,0.0,0.0,0.0,0.0,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-66306.0,-40690.30507506028,False,False,False,False,8769.1791837152,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.33970141897550715,27.287714100080663,1.949611814742192,40.21266978572865,-4.099431772159704,False,True,False,True,False,5.2531788164525395,0.0,0.0,0.0,0.0,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-66306.0,-41087.447632036085,False,False,False,False,8633.222917301011,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.33403035682284626,27.287714100080663,1.9827117098539069,39.841281085709454,-4.953465536887244,False,True,False,True,False,5.2531788164525395,0.0,0.0,0.0,0.0,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-66306.0,-41478.43294006653,False,False,False,False,8499.374499978514,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.33081407913641375,27.287714100080663,2.0019882516736462,39.59368861902999,-5.693401733408237,False,True,False,True,False,5.2531788164525395,0.0,0.0,0.0,0.0,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-66306.0,-41863.35646037557,False,False,False,False,8367.60125191683,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.327808818706178,27.287714100080663,2.020341925312745,39.428626974577014,-6.345573586416961,False,True,False,True,False,5.2531788164525395,0.0,0.0,0.0,0.0,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-66306.0,-42242.3121741682,False,False,False,False,8237.870999949128,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,,,,28.243154558094172,28.228898194474652,28.12164008382432,27.592399256276025,27.011636369207746,26.568054649708824,,,,,,27.592399256276025,27.011636369207746,,27.627630518597623,"rgba(38, 166, 154, 0.5)",0.3316348665092415,27.33790274834258,3.639838188195406,52.87765450237073,-2.2122651783787433,False,False,True,False,True,14.078322656065058,0.0,0.0,0.0,0.0,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-44419.0,-42276.0592722431,False,True,False,False,8449.485403050692,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,,,,28.281348171250354,28.269023897728648,28.132767415923947,27.60665771340026,27.024852084809467,26.58200675235278,,,,,,27.60665771340026,27.024852084809467,,27.649442672577575,"rgba(38, 166, 154, 0.5)",0.33000591040285654,27.410197029228488,2.772080565632174,56.06195040101281,0.30416096291329353,False,False,True,False,True,10.019540283323966,0.0,0.0,0.0,0.0,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-59716.0,-42546.44595019282,False,False,False,False,8555.648420057658,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,28.29451839446055,28.283037776446232,28.13801611523963,27.613556540074754,27.03131351860513,26.588843669260257,,,,,,27.613556540074754,27.03131351860513,,27.658214335681095,"rgba(38, 166, 154, 1.0)",0.32639757716364115,27.417429416381136,3.132898817769698,59.60450552679278,3.2953355089352243,True,False,True,False,True,11.561336042328904,0.0,0.0,0.0,0.0,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-52148.0,-42695.30725329061,False,False,False,False,8540.336041452114,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,28.31345232667513,28.30282070927759,28.1457579449249,27.623053976144973,27.04010092173463,26.59809509697763,,,,,,27.623053976144973,27.04010092173463,,27.67054682928914,"rgba(38, 166, 154, 1.0)",0.3123855177687141,27.428127686335994,3.2871956452996844,62.147894094123416,5.483868449201957,True,False,True,False,True,11.761044335320115,0.0,0.0,0.0,0.0,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-42049.0,-42685.28698579773,False,False,False,False,8564.50137414278,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,28.33891463529609,28.32921892088022,28.157342581000027,27.63672766510366,27.052685223386547,26.611302516660665,,,,,,27.63672766510366,27.052685223386547,,27.687698590387868,"rgba(38, 166, 154, 1.0)",0.295986394866151,27.443332286934062,3.4686314333137154,64.04090363894647,7.227030464018668,True,False,True,False,True,11.963536320110858,0.0,0.0,0.0,0.0,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-27741.0,-42453.5926139249,False,False,False,False,8653.547864466147,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,28.372999831010357,28.365346313749974,28.18196122692967,27.669039868685275,27.083506052054947,26.643963284052415,,,,,,27.669039868685275,27.083506052054947,,27.719469429413774,"rgba(38, 166, 154, 1.0)",0.27452264876435784,27.473583131109045,3.520353869674702,64.41933792687699,7.744273830949183,True,False,True,False,True,11.398943307739046,0.0,0.0,0.0,0.0,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-64438.0,-42794.4361392904,False,False,False,False,9088.330068117835,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,28.379879563784325,28.37262878499058,28.18807906019797,27.677306151862833,27.091519624663896,26.65248409265074,,,,,,27.677306151862833,27.091519624663896,,27.72698287969173,"rgba(38, 166, 154, 1.0)",0.2538185845713182,27.4810521413361,3.8174819243452336,64.8392871657401,8.478068520323092,True,False,True,False,True,11.539081763788925,0.0,0.0,0.0,0.0,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-54709.0,-42979.15805961148,False,False,False,False,9098.262935278799,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,28.38259692294728,28.375704126963335,28.192371952210372,27.683935339386117,27.09816517973241,26.659622403830145,,,,,,27.683935339386117,27.09816517973241,,27.732065987511614,"rgba(38, 166, 154, 1.0)",0.2294163766468879,27.486436948254845,4.112884465948411,64.4301668809948,8.483346041246854,True,False,True,False,True,11.151680822049965,0.0,0.0,0.0,0.0,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-63139.0,-43291.71374860975,False,False,False,False,9087.902269615563,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,,,,,,,28.387611416563274,28.381006635269102,28.197382364332203,27.690899147593118,27.105011440128077,26.6669262856801,,,,,,27.690899147593118,27.105011440128077,,27.738139548260975,"rgba(38, 166, 154, 1.0)",0.20406239109490906,27.4926204545738,4.789611354556861,64.95959935387117,9.462922696053703,True,False,True,False,True,11.729713129748298,0.0,0.0,0.0,0.0,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-54675.0,-43468.19880677084,False,False,False,False,9078.22936621067,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,,,,,,,,28.388477924272955,28.382262676946926,28.20172545511114,27.698512280200987,27.11290026479389,26.675478298476566,,,,,,27.698512280200987,27.11290026479389,,27.743226149967082,"rgba(38, 166, 154, 0.75)",0.20023270246152833,27.498386670102196,4.303059986234513,61.57473826336563,9.462922696053703,True,False,True,False,False,9.580982436315718,0.0,0.0,0.0,0.0,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-65107.0,-43803.68409658834,False,False,False,False,9099.218058207403,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,,,,,,,,28.387270493290814,28.38143866286508,28.2053099456603,27.70585105734782,27.120750286687503,26.684065637081982,,,,,,27.70585105734782,27.120750286687503,,27.747447680488914,"rgba(38, 166, 154, 0.75)",0.19156731463364882,27.50354940434101,4.575157287844772,59.82398910539195,9.462922696053703,True,False,True,False,False,9.880303774660273,0.0,0.0,0.0,0.0,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-54318.0,-43966.696746253634,False,False,False,False,9125.4162278476,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,,,,,,,,28.38133501287883,28.37593346028805,28.207314153632392,27.712854561094932,27.128780505142544,26.693021424399078,,,,,,27.712854561094932,27.128780505142544,,27.749873186239302,"rgba(38, 166, 154, 0.5)",0.1894914483793929,27.507502289953027,3.9975297910559986,55.306769716493605,10.638245197364185,False,False,True,False,False,7.661202372840762,0.0,0.0,0.0,0.0,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-66233.0,-44311.910750187686,False,False,False,False,9168.665588656164,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,,,,,,,,28.377707908062952,28.372433730930855,28.2069748944874,27.714191315728055,27.130574240933843,26.69510092837233,,,,,,27.714191315728055,27.130574240933843,,27.749497169752576,#000000,0.18560400547067335,27.50773321463069,3.5681707605925244,50.101306389969686,5.836547998648037,False,True,False,False,False,5.878804581113339,0.0,0.0,0.0,0.0,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-69290.0,-44699.16794785919,False,False,False,False,9073.911083405681,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,,,,,,,,28.372077642485387,28.36696060512493,28.205957101264175,27.715355660137863,27.13239661225136,26.697281400877802,,,,,,27.715355660137863,27.13239661225136,,27.74833817035692,"rgba(239, 83, 80, 1.0)",0.1823138814003534,27.507415311581255,2.5647234583961858,43.35978479180739,-0.20182078224819122,False,True,False,True,False,2.3838758371280626,0.0,0.0,0.0,0.0,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-72734.0,-45133.8165068071,False,False,False,False,8986.625640252105,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,,,,,,,,28.36737224788222,28.362394381259325,28.20521117411393,27.71660855662968,27.134241405578404,26.69946317602437,,,,,,27.71660855662968,27.134241405578404,,27.74754849024799,"rgba(239, 83, 80, 1.0)",0.18057782630008037,27.507370565101287,3.5864283459836197,43.64097264309457,-0.20182078224819122,False,True,False,True,False,5.223900482349592,0.0,0.0,0.0,0.0,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-69368.0,-45509.540281895366,False,False,False,False,8899.484157457498,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,,,,,,,,,,,,,,,,,,,28.36505949926699,28.360155268001254,28.204914277264006,27.71739581412076,27.135342511528247,26.700751765125105,,,,,,27.71739581412076,27.135342511528247,,27.747269855884394,"rgba(239, 83, 80, 1.0)",0.18065055112435247,27.50748256808022,3.2799093511312676,42.86153320023988,-0.5267029087420454,False,True,False,True,False,4.257420010084218,0.0,0.0,0.0,0.0,0,0.9876872563102811,0.9706546275395034,False,False,False,False,0.24447379435008168,0.2414089269658531,False,False,False,False,-71312.0,-45909.57841705978,False,False,False,False,8791.647193775987,False,False,False,False
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,,,,,,,,,,,,,,,,,,,28.361363948829673,28.356557277700222,28.20418554301976,27.718151305868208,27.136561094627176,26.702218516725985,,,,,,27.718151305868208,27.136561094627176,,27.746506281128504,"rgba(239, 83, 80, 1.0)",0.18091504153099888,27.507282941225526,2.695834766679183,40.64123388347564,-2.819670910953832,False,True,False,True,False,2.440000479260192,0.0,0.0,0.0,0.0,0,0.9852095316351683,0.9718570254724733,False,False,False,False,0.22540158591589504,0.23340525644087406,False,False,False,False,-73667.0,-46339.92603850072,False,False,False,False,8691.854214027522,False,False,False,False
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,,,,,,,,,,,,,,,,,,,28.338855030299715,28.334582937342635,28.198986756284587,27.72183705677827,27.14316674721011,26.710317951634135,,,,,,27.72183705677827,27.14316674721011,,27.741291079924906,"rgba(239, 83, 80, 1.0)",0.18001081048593398,27.50545642010846,2.941732101877958,40.23028280074627,-3.4975986523195175,False,True,False,True,False,3.081067022158205,0.0,0.0,0.0,0.0,0,0.984552008238929,0.9740473738414007,False,False,False,False,0.20259495839533767,0.21800010741810588,False,False,False,False,-60111.0,-46553.43106115962,False,False,False,False,8767.267326988334,False,False,False,False
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,,,,,,,,,,,,,,,,,,,28.330411934199958,28.326357858378017,28.19727873370808,27.72416184936537,27.14680137371526,26.71467275224013,,,,,,27.72416184936537,27.14680137371526,,27.739947416934466,"rgba(239, 83, 80, 1.0)",0.1803600003593944,27.50554859661335,2.9632479614197864,40.09811583603664,-4.038298723962789,False,True,False,True,False,3.162022059494067,0.0,0.0,0.0,0.0,0,0.9839473142621938,0.9711874871372711,False,False,False,False,0.22867804897735253,0.2233390781977292,False,False,False,False,-53124.0,-46655.30034703311,False,False,False,False,8739.666283159058,False,False,False,False
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,,,,,,,,,,,,,,,,,,,28.327360981171157,28.32339369468312,28.19677511730276,27.725348231198687,27.148527280401773,26.716711881508953,,,,,,27.725348231198687,27.148527280401773,,27.739686197711077,"rgba(239, 83, 80, 1.0)",0.18031009325503874,27.505861785533565,3.4614713086728037,42.50638945627584,-4.038298723962789,False,True,False,True,False,4.617191822844642,0.0,0.0,0.0,0.0,0,0.9813239261257521,0.9825689977173688,False,False,False,False,0.23458791670629003,0.2289634974520096,False,False,False,False,-49943.0,-46706.27243467601,False,False,False,False,8653.48541055194,False,False,False,False
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,,,,,,,,,,,,,,,,,,,28.320770696423995,28.316945585042117,28.19506155247658,27.72648825162855,27.15066195769473,26.719351100953677,,,,,,27.72648825162855,27.15066195769473,,27.738213190703274,"rgba(239, 83, 80, 1.0)",0.18199222832605344,27.505435283245717,2.250451684236289,40.15776295787455,-4.386615960306592,False,True,False,True,False,0.8708747740124032,0.0,0.0,0.0,0.0,0,0.9926222596964585,0.9818718381112986,False,False,False,False,0.21429667963812507,0.22163008854506733,False,False,False,False,-54476.0,-46826.73332716165,False,False,False,False,8589.601915814703,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,,,,,,,,,,,,,,,,,,28.00666666666667,28.317833506656743,28.31407304091854,28.194314758896702,27.727083438172453,27.15172451439558,26.720655262728428,,,,,,27.727083438172453,27.15172451439558,,27.776050169776447,"rgba(239, 83, 80, 1.0)",0.18217648111153503,27.5303863156283,2.824808566022515,41.725925747254905,-4.386615960306592,False,True,False,True,False,2.9622718567172726,0.0,0.0,0.0,0.0,0,1.003026372676178,0.9840034587116301,False,False,False,False,0.20519050679202147,0.2134102976685444,False,False,False,False,-52264.0,-46911.03203526767,False,False,False,False,8490.724366732304,False,False,False,False
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,,,,,,,,,,,,,,,,,,28.07350324837581,28.313927520296527,28.310274095956522,28.193620097555538,27.728701611432843,27.154107507903888,26.723479377724765,,,,,,27.728701611432843,27.154107507903888,,27.785373351320846,"rgba(239, 83, 80, 0.75)",0.18165138376884546,27.5342094443502,3.2798569616620865,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.293211113013005,0.0,0.0,0.0,0.0,0,1.0099891422366993,0.9559174809989144,False,False,False,False,0.23327323514129347,0.22334176640491893,False,False,False,False,-47806.0,-46924.9075075891,False,False,False,False,8428.201508333354,False,False,False,False
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,,,,,,,,,,,,,,,,,,28.257078334714773,28.310348905132066,28.307232125583347,28.199787188424004,27.748909824022597,27.17844660593911,26.751006562011558,,,,,,27.748909824022597,27.17844660593911,,27.82182993511821,#000000,0.18221678011331974,27.648394222773835,3.7131913800989502,49.75084749581947,-5.803687228444176,False,False,False,False,True,7.2245125866238595,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.9434536755110917,False,False,False,False,0.2797967508315115,0.2515692586182152,False,False,False,False,-8630.0,-46331.18801134741,False,False,False,False,8904.91156246772,False,False,False,False
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,,,,,,,,,,,,,,,,,,28.235903442269006,28.30479466013588,28.301814258359613,28.198699159942983,27.75180689616277,27.182816770057656,26.756216833612243,,,,,,27.75180689616277,27.182816770057656,,27.81886457436288,#000000,0.1806058871864295,27.6468592423197,2.9242721037943276,50.26136943549746,-5.30726532749874,False,False,False,False,True,4.633175109628475,0.0,0.0,0.0,0.0,1,1.0128680479825516,0.9474372955288987,False,False,False,False,0.23327323514129347,0.24242124687975436,False,False,False,False,-17128.0,-45878.42540652032,False,False,False,False,8898.602856072872,False,False,False,False
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,,,,,,,,,,,,,,,,,,28.232612616358686,28.30277071595865,28.299864551505127,28.198727002480773,27.754172039567358,27.186016878297593,26.759943738963074,,,,,,27.754172039567358,27.186016878297593,,27.819158220447324,#000000,0.17979968834188395,27.64769597864973,3.099582799557315,51.1231917463237,-4.317903882024098,False,False,False,False,True,5.082862004030712,0.0,0.0,0.0,0.0,1,1.0328990947228966,0.9326562155001105,False,False,False,False,0.26105601841368853,0.25173863264672147,False,False,False,False,-11349.0,-45343.085477737055,False,False,False,False,8850.236920319803,False,False,False,False
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,,,,,,,,,,,,,,,,,,28.219862142986912,28.29763217150888,28.294856915981377,28.197825821097137,27.757512229569585,27.190968056868215,26.76582891480304,,,,,,27.757512229569585,27.190968056868215,,27.81778375040216,#000000,0.17689188432104302,27.647647641511696,2.7833518783412843,50.41900070731769,-4.317903882024098,False,False,False,False,True,3.9671432607359662,0.0,0.0,0.0,0.0,0,1.0268471266918127,0.9309962280896386,False,False,False,False,0.24513450156766922,0.24843656710719536,False,False,False,False,-20948.0,-44964.86709823726,False,False,False,False,8861.845650237326,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,,,,,,,,,,,,,,,,,,28.207275413941236,28.292645053951542,28.289973730288427,28.196551196016536,27.759741084378255,27.19459081381663,26.77021639464759,,,,,,27.759741084378255,27.19459081381663,,27.815856241005747,#000000,0.17421928814075308,27.6469445418462,2.5430907385860317,48.98392746096133,-4.317903882024098,False,False,False,False,True,3.1129254575085774,0.0,0.0,0.0,0.0,1,1.0291954535324268,0.92801426342768,False,False,False,False,0.23195934515785938,0.24019795613252737,False,False,False,False,-28431.0,-44708.52807345839,False,False,False,False,8840.468198295663,False,False,False,False
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,,,,,,,,,,,,,,,,,,28.175386490563326,28.273934234656394,28.271652953816808,28.191777180410686,27.769946052524833,27.211009674092065,26.790085316934995,,,,,,27.769946052524833,27.211009674092065,,27.811970271857014,"rgba(239, 83, 80, 1.0)",0.17345892885611375,27.64760603676919,2.435123784150605,47.6289621179804,-4.317903882024098,False,True,False,True,False,2.769552800774953,0.0,0.0,0.0,0.0,1,1.0259449787519568,0.9302169537016328,False,False,False,False,0.23985466432915273,0.24002631023084003,False,False,False,False,-62600.0,-44985.915235110195,False,False,False,False,9233.158613825963,False,False,False,False
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,,,,,,,,,,,,,,,,,,28.14503494849198,28.24986114611095,28.247996822159873,28.183960037722887,27.781889416339272,27.231983711265073,26.815942413396854,,,,,,27.781889416339272,27.231983711265073,,27.808095499355268,"rgba(239, 83, 80, 1.0)",0.1733140668430468,27.649414379424407,2.4267252406954127,46.72565188932644,-4.317903882024098,False,True,False,True,False,2.769552800774953,0.0,0.0,0.0,0.0,1,1.0314479638009049,0.9321266968325792,False,False,False,False,0.22802237231252467,0.23402434127168237,False,False,False,False,-62600.0,-45259.001820612364,False,False,False,False,9820.939100433312,False,False,False,False
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,,,,,,,,,,,,,,,,,,28.148591165642248,28.248416375550896,28.246612469357473,28.18418451121844,27.785793369222176,27.23760095678908,26.822606041568932,,,,,,27.785793369222176,27.23760095678908,,27.81054355562132,#000000,0.1723943729352267,27.652544755917802,3.001578504401776,48.70966706478012,-4.317903882024098,False,False,False,False,False,4.385599603265394,0.0,0.0,0.0,0.0,1,1.031659882406151,0.9170058796924468,False,False,False,False,0.25979093495778055,0.24690763811473146,False,False,False,False,-51267.0,-45352.14907920752,False,False,False,False,9844.381905077757,False,False,False,False
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,,,,,,,,,,,,,,,,,,28.150283782114055,28.24653278774753,28.24478669771104,28.184073289146056,27.78928516619323,27.242820428660156,26.828853045601036,,,,,,27.78928516619323,27.242820428660156,,27.81237645673902,#000000,0.1713926265401825,27.655122771007136,3.2082898785843934,50.86125410259626,-3.5321219765437135,False,False,False,False,True,4.945373216760899,0.0,0.0,0.0,0.0,1,1.0267306374228922,0.9291752341786613,False,False,False,False,0.2193678506989777,0.23313774440685459,False,False,False,False,-40370.0,-45274.90645782445,False,False,False,False,9860.701565464147,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,,,,,,,,,,,,,,,,,,28.16173520366632,28.248804545309415,28.247098407173954,28.186449171718895,27.79487433046415,27.249895439624147,26.836988101844874,,,,,,27.79487433046415,27.249895439624147,,27.817977885685963,"rgba(38, 166, 154, 1.0)",0.17169523072048914,27.66098090193727,4.2168853207192365,55.78008517478972,1.1003454046598335,True,False,True,False,True,7.743279843500744,0.0,0.0,0.0,0.0,1,1.015384615384615,0.9361305361305361,False,False,False,False,0.26505126934194356,0.24909450687439907,False,False,False,False,-27428.0,-44998.21023367213,False,False,False,False,9908.473634216642,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,,,,,,,,,,,,,,,,,,28.16859187476954,28.250738522977084,28.249045652643726,28.188062901505305,27.797783499495896,27.253392622995673,26.840951797063077,,,,,,27.797783499495896,27.253392622995673,,27.821223838778614,"rgba(38, 166, 154, 1.0)",0.17431482340170387,27.664240125534754,4.39297048593838,59.76457352764163,4.690301750798213,True,False,True,False,True,8.42161385007481,0.0,0.0,0.0,0.0,0,1.0072193758733112,0.939683278993945,False,False,False,False,0.29242599393605545,0.2707602504052273,False,False,False,False,-21338.0,-44631.385268809,False,False,False,False,9849.27249260088,False,False,False,False
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,,,,,,,,,,,,,,,,,,28.178767444873095,28.253490558482174,28.251825483863282,28.190578017268923,27.802828347188616,27.259627736934174,26.84807455899621,,,,,,27.802828347188616,27.259627736934174,,27.82645602108664,"rgba(38, 166, 154, 1.0)",0.1742553526518979,27.669634777178015,3.703560395709644,59.02688139302914,4.690301750798213,True,False,True,False,True,6.283793916770197,0.0,0.0,0.0,0.0,0,1.0086126629422716,0.9387802607076351,False,False,False,False,0.29887381197546425,0.28481703119034574,False,False,False,False,-32555.0,-44444.15448944762,False,False,False,False,9870.477570234973,False,False,False,False
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,,,,,,,,,,,,,,,,,,28.190448706936042,28.25582003701706,28.254220590636425,28.193699700118557,27.811420251466696,27.27095039101485,26.861236738555625,,,,,,27.811420251466696,27.27095039101485,,27.833970916535034,"rgba(38, 166, 154, 1.0)",0.17506310316568505,27.677938418867047,3.8675287304382,59.32116166938357,4.690301750798213,True,False,True,False,True,6.90317151809991,0.0,0.0,0.0,0.0,0,0.9990693345742202,0.9483480688692415,False,False,False,False,0.2605273368781848,0.2726721840342653,False,False,False,False,-10721.0,-43921.314884960055,False,False,False,False,10055.958538138306,False,False,False,False
