date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_763,aVWAP_OB_bull_647,aVWAP_OB_bull_526,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54560926485398,23.54560926485398,23.54560926485398,23.54560926485398,23.555694034258714,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.520963020698023,23.501581946660593,23.501581946660593,23.501581946660593,23.497683678775726,23.46999444268022,23.4136922403223,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.340738968041947,,,,,23.561112264912893,23.343145959558175,,23.55701461238229,#000000,0.11072842355873552,23.555986736289736,0.036244205248114836,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.863731764543846,0.0,0.0,0.0,0.0,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485179017092448,False,False,False,False,3361.0,2473.1275828293315,False,False,False,False,44.23462014081661,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54560926485398,23.54560926485398,23.54560926485398,23.54560926485398,23.555694034258714,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.520963020698023,23.501581946660593,23.501581946660593,23.501581946660593,23.497683678775726,23.46999444268022,23.4136922403223,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.340738968041947,,,,,23.561112264912893,23.343145959558175,,23.55701461238229,#000000,0.11072549451302617,23.555986736289736,0.03624516402399872,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.863731764543857,0.0,0.0,0.0,0.0,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485123184855164,False,False,False,False,3361.0,2486.8930466614347,False,False,False,False,43.5488120766179,False,False,False,False
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54560926485398,23.54560926485398,23.54560926485398,23.54560926485398,23.555694034258714,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.561112264912893,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.52610118253757,23.520963020698023,23.501581946660593,23.501581946660593,23.501581946660593,23.497683678775726,23.46999444268022,23.4136922403223,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.343145959558175,23.340738968041947,,,,,23.561112264912893,23.343145959558175,,23.55701461238229,#000000,0.11069912961408708,23.555986736289736,0.03625379643230993,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.863731764543857,0.0,0.0,0.0,0.0,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485095268736525,False,False,False,False,3361.0,2500.4450924496296,False,False,False,False,42.87363669558506,False,False,False,False
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.11192593271638955,23.573442081717037,0.7733499840675313,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1578947368421024,0.7508771929824578,False,False,False,False,0.23256552904569464,0.18870824086652993,False,False,False,False,3391.0,2514.252145279868,False,False,False,False,42.674045428986844,False,False,False,False
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.11257037838663277,23.573442081717037,0.7689226910624102,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2452830188679223,0.8075471698113229,False,False,False,False,0.3239528881489856,0.25633056450775776,False,False,False,False,3391.0,2527.8451352755287,False,False,False,False,42.01243232156069,False,False,False,False
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.11309933447849854,23.573442081717037,0.7653265041928171,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1832061068702264,0.8053435114503839,False,False,False,False,0.3239528881489856,0.29014172632837165,False,False,False,False,3391.0,2541.227381240249,False,False,False,False,41.36107678169153,False,False,False,False
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.11371697124690582,23.573442081717037,0.761169747433971,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1897233201581003,0.8102766798418997,False,False,False,False,0.3239528881489856,0.3070473072386786,False,False,False,False,3391.0,2554.402150523346,False,False,False,False,40.71981977732422,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.11456608305867685,23.573442081717037,0.7555283027231665,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3377777777777748,0.7866666666666694,False,False,False,False,0.3239528881489856,0.31550009769383214,False,False,False,False,3391.0,2567.372659817557,False,False,False,False,40.088504742016866,False,False,False,False
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.1153333593710174,23.573442081717037,0.7505020122106575,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.3239528881489856,0.31972649292140887,False,False,False,False,3391.0,2580.142075944417,False,False,False,False,39.466977536714275,False,False,False,False
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.1160204238001198,23.573442081717037,0.7460575944118734,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.32150750579352305,0.32061699935746596,False,False,False,False,3391.0,2592.713516627449,False,False,False,False,38.855086412114055,False,False,False,False
2025-08-18 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62666666666666,23.62666666666666,23.547986314760507,23.547986314760507,23.547986314760507,23.547986314760507,23.556929773650612,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.561785999771615,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.526899532504196,23.521780527627403,23.502431514602677,23.502431514602677,23.502431514602677,23.498540329127007,23.47073719974716,23.414361620394622,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.34378075478269,23.341374080655505,,,,,23.561785999771615,23.34378075478269,,23.5645742544766,"rgba(38, 166, 154, 1.0)",0.11662869394910123,23.573442081717037,0.7421665745544471,92.49200325576868,34.109919547487124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3671497584541028,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3210622525754945,False,False,False,False,3391.0,2605.0900512533794,False,False,False,False,38.25268197161616,False,False,False,False
