date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_400,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.24201559774020678,1.7652064150651832,0.06112657643949516,56.39304832618604,1.3520177366799544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12469020335945463,False,False,False,False,1671.0,718.6087874586237,False,False,False,False,71.43557397442042,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2361279619494787,1.766881813832317,0.14025524929050506,59.63888562552116,4.445765870007442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162042175360712,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10206533211495426,False,False,False,False,1703.0,733.8706667228312,False,False,False,False,70.82416972675499,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23648610038578527,1.766881813832317,0.14004284443633921,61.802777158411246,6.503655973584181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567148,False,False,False,False,-0.07202375147371197,-0.08704454179433312,False,False,False,False,1703.0,748.8959277038725,False,False,False,False,69.72612058370453,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23503530499606784,1.7925509277838272,0.6911688106554489,67.2372632927494,11.538817427121067,True,False,True,False,True,3.7983924806199134,0.0,0.0,0.0,0.0,0,0.9248329621380847,0.9782850779510024,False,False,False,False,0.001843540430012168,-0.04260050068216047,False,False,False,False,1928.0,767.1766109952854,False,False,False,False,72.13346755139904,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23380185265798545,1.7925509277838272,0.6948151623666121,70.86025404897484,14.77187914663628,True,False,True,False,True,3.7983924806199134,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.9761363636363637,False,False,False,False,0.0424276327609667,-8.64339605968871e-05,False,False,False,False,1928.0,785.1738728403197,False,False,False,False,71.01511921726882,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23226784398911396,1.7995826249479647,0.647603096789778,72.90509222261409,16.606213915510594,True,False,True,False,True,3.627740258326199,0.0,0.0,0.0,0.0,0,0.9542072123640528,0.9759587864911278,False,False,False,False,0.04058087945316866,0.02024722274628589,False,False,False,False,1863.0,801.8843554319427,False,False,False,False,70.92186155498558,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2278205196842225,1.816769577303453,1.0676405401659341,76.26565464743307,19.747953051082263,True,False,True,False,True,6.936792379300524,0.0,0.0,0.0,0.0,0,0.9656946826758148,0.9645511720983421,False,False,False,False,0.08686582771063395,0.05355652522845992,False,False,False,False,1963.0,819.8861483709824,False,False,False,True,71.37268540684627,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.22418918973222776,1.816769577303453,0.5273689727759038,71.59599152670376,19.747953051082263,True,False,True,False,False,2.756541488287265,0.0,0.0,0.0,0.0,0,0.9636363636363638,0.9579545454545455,False,False,False,False,0.027660643654790075,0.040608584441625,False,False,False,False,1963.0,837.6088437450757,False,False,False,False,70.26613214472462,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.22421534854358777,1.811308282453251,-0.27343481546417203,62.38704048984404,20.11901737136627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,1.3815561970373369e-05,False,False,False,False,1863.0,853.5063810513535,False,False,False,False,70.72712234403122,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.22425753374511515,1.811308282453251,-0.2733833794985555,56.24773979860423,14.839868558363463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05459459544896698,False,False,False,False,1863.0,869.1574449110225,False,False,False,False,69.63057781156562,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.22479115432566085,1.7612460786952207,-0.36142916272193426,50.347418539270926,9.736391476644812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12627989901393016,False,False,False,False,1500.0,878.9379496410841,False,False,False,False,74.17894094627002,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.22592687966453873,1.7612460786952207,-0.3596122728550791,46.41387103304872,6.330620077223244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459652,0.9821925431274344,False,False,False,False,-0.16178807702210954,-0.14403398801801987,False,False,False,False,1500.0,888.5668186388966,False,False,False,False,73.02887984632784,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.22698549384137837,1.7612460786952207,-0.3579351143557965,43.791506028900585,3.911598320075356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785751,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291103252006472,False,False,False,False,1500.0,898.0464028460456,False,False,False,False,71.89664915103593,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.22796807110084832,1.7612460786952207,-0.35639235925841184,42.04326269280182,2.0635153040196244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734955477108714,False,False,False,False,1500.0,907.3790167554091,False,False,False,False,70.78197242001211,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22887559073880295,1.7612460786952207,-0.35497922007742727,40.87776713540265,0.5498618027392084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956881589659833,False,False,False,False,1500.0,916.5669389762554,False,False,False,False,69.68457749877162,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2291303181656733,1.7612460786952207,-0.3545845846400628,40.10077009713654,-0.7591404024777546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067844645935392,False,False,False,False,1500.0,925.6124127905771,False,False,False,False,68.60419645227903,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.227738944906283,1.7612460786952207,-0.3567509225471047,39.5827720716258,-1.931425512301388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582565991405768,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123326174073171,False,False,False,False,1500.0,934.5176467008007,False,False,False,False,67.54056549953052,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,#000000,0.22460375519311074,1.755023106004935,0.5564327893254131,48.364339539375024,-10.241443792869546,False,False,False,False,True,1.8173738145207388,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.124049581876108,False,False,False,False,1537.0,943.858458379858,False,False,False,False,67.0670683600029,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,#000000,0.22143874348703543,1.7560501027114173,0.198474289532608,50.548467232687855,-8.008285321948136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404113,False,False,False,False,-0.06461494382583376,-0.09433226285097088,False,False,False,False,1511.0,952.6513504979997,False,False,False,False,66.43036962573929,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21810221589102788,1.7560501027114173,0.20151054912042626,52.00455236156307,-6.3241589061055095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199635,False,False,False,False,-0.07202375147371197,-0.08317800716234142,False,False,False,False,1511.0,961.307918707333,False,False,False,False,65.40044141448752,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21470490958102972,1.758246715475173,0.054741573202783424,51.630834880261325,-6.256153261171548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9450213805742214,False,False,False,False,-0.08315203787808827,-0.08316502252021485,False,False,False,False,1352.0,967.3651602777619,False,False,False,False,66.85159736154972,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,#000000,0.21193981807694,1.758246715475173,0.05545576395918283,51.381689892726826,-5.9320304210113335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.08873296661016133,False,False,False,False,1352.0,973.3284911261687,False,False,False,False,65.81513848772724,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,#000000,0.20637851169656696,1.758246715475173,0.05695013704773435,51.215593234370495,-5.455296522929146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.09151693865513458,False,False,False,False,1352.0,979.1993672327397,False,False,False,False,64.79474874373146,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2008908537866646,1.7558503879547664,-0.2780135924658702,47.77806258328105,-5.455296522929146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460329,0.9357964869775894,False,False,False,False,-0.12041100926714231,-0.10596397396113844,False,False,False,False,1252.0,983.4288344074259,False,False,False,False,65.34056659266585,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1949594090347298,1.7558503879547664,-0.2864718775630746,45.48637548255475,-5.455296522929146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.12632476847998414,False,False,False,False,1252.0,987.5927284476209,False,False,False,False,64.32753455246947,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18839344492335713,1.7535936516913546,-0.1783164573747315,45.26323179209543,-5.455296522929146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.1280493577428211,False,False,False,False,1380.0,993.6765621150996,False,False,False,False,65.31470455940793,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18231202833514737,1.7401043944445118,-0.6587848072411422,41.05968328622208,-3.264505938707728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.148707897932823,False,False,False,False,1370.0,999.5110340202917,False,False,False,False,64.45711224065741,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17599907862166653,1.7387182794491824,-0.3620375739929488,41.4853668427995,-3.264505938707728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446602,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440285141675,False,False,False,False,1446.0,1006.4333435703647,False,False,False,False,64.63607174080225,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1691232558688353,1.7387182794491824,-0.37675646156315457,41.76915588051778,-3.264505938707728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465229822713,False,False,False,False,1446.0,1013.2483304917545,False,False,False,False,63.63396210140996,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16531414266712216,1.7384045113276163,-0.474275885067452,41.29103102121641,-3.943453545809426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.16607433116399775,False,False,False,False,1439.0,1019.8491315694017,False,False,False,False,62.75591617735709,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16117879390168996,1.7384045113276163,-0.48644433569492246,40.972281115015505,-4.65601063838082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922496883312,False,False,False,False,1439.0,1026.347594645845,False,False,False,False,61.78295623662287,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15507403056267927,1.7384045113276163,-0.5055940768620579,40.759781177548234,-5.274165511242622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.1742416718712508,False,False,False,False,1439.0,1032.745306356762,False,False,False,False,60.825080946132594,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14840342508371024,1.7384045113276163,-0.5283200929048004,40.618114552570056,-5.8199267648238475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289532245965,False,False,False,False,1439.0,1039.0438287388276,False,False,False,False,59.88205643533984,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14533357095608246,1.7384045113276163,-0.5394797004699555,40.52367013591793,-6.306025649420953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.17628350704806406,False,False,False,False,1439.0,1045.244699611094,False,False,False,False,58.95365245959814,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.142625415017832,1.764911709455281,0.9822112736864195,52.033834267245695,-1.9100153324769593,False,False,True,False,True,3.843444258779755,0.0,0.0,0.0,0.0,0,0.9573573573573573,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932135569,False,False,False,False,1908.0,1058.6207507799143,False,False,False,False,65.31096017340282,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.13875092727553073,1.764911709455281,-0.0714352664151828,52.549047404883055,-1.783638571053821,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319477675,False,False,False,False,1908.0,1071.7894213104582,False,False,False,False,64.29838714745858,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13514750033517686,1.764911709455281,0.6295957404590767,55.51281035196419,0.8082002395795769,True,False,True,False,True,1.8405354059652161,0.0,0.0,0.0,0.0,0,0.9496359223300971,0.916868932038835,False,False,False,False,-0.03504230242662051,-0.07446469281069863,False,False,False,False,1908.0,1084.75392640642,False,False,False,False,63.301512928118136,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13162367869343486,1.764911709455281,0.7983995857575179,57.984277155580855,2.982673320003407,True,False,True,False,True,2.454464843196579,0.0,0.0,0.0,0.0,0,0.9647713226205192,0.9202719406674907,False,False,False,False,-0.02028214488126951,-0.047373418845984075,False,False,False,False,1908.0,1097.5174314233748,False,False,False,False,62.32009412303103,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13872332955260971,1.834765109561668,2.344485902171123,64.40359053956952,8.770043536172892,True,False,True,False,True,10.467029094129455,0.0,0.0,0.0,0.0,0,0.9700122399020806,0.8855569155446755,False,False,False,False,0.08686582771063395,0.019746204432324936,False,False,False,False,2407.0,1117.819486750144,False,False,False,False,69.09032522189877,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.14266283568149235,1.834765109561668,1.718982307248127,65.92788572842346,9.962807458873023,True,False,True,False,True,7.889944938528711,0.0,0.0,0.0,0.0,0,0.9944375772558712,0.8671199011124844,False,False,False,False,0.13540241084737614,0.07757430763985054,False,False,False,False,2407.0,1137.8067815292115,False,False,False,False,68.01915738900111,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14194758580939978,1.820898961602766,0.205012563132349,61.032336149813716,9.962807458873023,True,False,True,False,False,1.1534875984577404,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.0046279480226016426,False,False,False,False,1107.0,1137.3291570093788,False,False,False,False,87.1196355690166,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1407727067117584,1.820898961602766,-0.4326048921362342,56.03190451594759,12.99943375797045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725489,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.04855919055215259,False,False,False,False,1107.0,1136.8589375208612,False,False,False,False,85.76894354469076,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,#000000,0.13970957649984322,1.8169123687146067,-1.2662866293550417,50.66776510174476,8.238171361942214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258240918,False,False,False,False,1007.0,1134.8456206600727,False,False,False,False,85.9895800788816,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13852514651216213,1.8169123687146067,-1.27711374554709,47.091672158942885,5.102712754644358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8939393939393938,False,False,False,False,-0.19222127158588692,-0.14680745708414805,False,False,False,False,1007.0,1132.86351801418,False,False,False,False,84.65640829471289,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13848006979247768,1.8169123687146067,-1.2775294595079472,44.70761019707496,2.9186213398577507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614908,False,False,False,False,-0.19222127158588692,-0.1695143643350175,False,False,False,False,1007.0,1130.9121456418673,False,False,False,False,83.34390584053129,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1379726764959614,1.8162478697262192,-0.8425426880054904,44.84197399203615,2.8659622187357883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256377,0.892345986309894,False,False,False,False,-0.14668556299882987,-0.1580999636669237,False,False,False,False,1028.0,1129.3166085001328,False,False,False,False,82.37733365695716,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13784463770543956,1.8162478697262192,-2.0040523470817466,41.844818204263845,-0.27213218562049235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703155,False,False,False,False,1028.0,1127.7458083683478,False,False,False,False,81.1001656932834,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13644208090410076,1.800238556428353,-1.394280673292159,41.808908807127125,-0.7099733420619145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,1322.0,1130.7575012618618,False,False,False,False,84.40093831819374,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1348795592204216,1.800238556428353,-1.4104328152308312,41.78496920903598,-1.2880000203313884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,1322.0,1133.7225012422978,False,False,False,False,83.09239663884189,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1331514412475735,1.800238556428353,-1.428738244557452,41.769009476975214,-1.93406074132551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,1322.0,1136.6415322307894,False,False,False,False,81.80414242738698,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13726586946112504,1.800238556428353,-2.770088135682119,38.11618972434236,-5.876740342880403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,1322.0,1139.5153069248859,False,False,False,False,80.535861149443,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13918763665713232,1.7936096856215022,-2.5405251077907605,36.3744798475121,-7.8700723326488315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.8559999999999999,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,1398.0,1143.5228215462055,False,False,False,False,80.46553772076946,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13905676460993716,1.7982219124948915,-1.5693009477605595,39.49626375103797,-7.8700723326488315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,18497.0,1412.5689793516906,False,False,False,False,344.3187851979668,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14155268334497176,1.7819690020947678,-2.1332622947094024,39.54449425578455,-7.8700723326488315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607908,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,17397.0,1660.3896153307342,False,False,False,False,356.0347730243549,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.143805643363057,1.7719048499240773,-2.0646258587675885,39.47827955693298,-7.8700723326488315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980304,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,16614.0,1892.2285360232809,False,False,False,False,362.6543889464579,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15103018611230268,1.7505073255857786,-2.9497899529469516,36.52728366677796,-8.604850359296208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784952,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,15510.0,2103.356775774858,False,False,False,False,374.14811935038875,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17021647584369823,1.7137051695009209,-4.0754290444710985,31.550612101008948,-13.375545079656227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,14121.0,2289.676825762844,False,False,False,False,389.8822570348788,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19873344454817268,1.7137051695009209,-4.647960345079291,26.71287785014985,-17.80063443714105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399341,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,14121.0,2473.1081928052804,True,False,False,False,383.8375708792993,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.21767526271949147,1.7137051695009209,-3.8162589497889527,25.910949276813056,-18.477736929893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.9367019535086762,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,14121.0,2653.695662684268,False,False,False,False,377.88660078814735,False,False,False,False
