date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_522,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_483,aVWAP_valley_466,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_433,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.777349448889744,46.87517572551804,47.41272563566953,48.9299284897224,50.27323504095409,51.21811215264348,51.62425111378787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9299284897224,49.73667591922647,,49.01582537245502,,"rgba(239, 83, 80, 0.5)",2.553545586642795,49.9497278464616,-1.4136140217521582,43.57622545569322,-6.963159892047123,True,False,False,True,False,0.0,48.083400000000005,51.28917500000001,0.0,0.0,0.0,0.0,0,0.8919497712450108,1.017034945974886,False,False,False,False,-0.3099241571533513,-0.2946313031288774,False,False,False,False,80297.0,86975.33150298595,False,False,False,False,3374.9048316727412,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75170343027591,46.86192668070022,47.39660646859341,48.90910631779657,50.24931218671984,51.195144469943635,51.60243645594054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90910631779657,49.713510357110195,,48.99517657285288,,"rgba(239, 83, 80, 0.5)",2.5230369730876707,49.933730349416805,-1.3768051703046125,42.466449667799914,-2.9694167539479395,True,False,False,True,False,0.0,47.991800000000005,51.263125,0.0,0.0,0.0,0.0,0,0.8908280007756445,1.0161915842544118,False,False,False,False,-0.312150958742578,-0.30339113093572767,False,False,False,False,81901.0,86896.6596967381,False,False,False,False,3347.4489428095976,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73361963405066,46.85150736247671,47.38303527658882,48.89092661327583,50.228242653559015,51.17482618635146,51.58310568606163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89092661327583,49.69316696308669,,48.977894773194876,,"rgba(239, 83, 80, 0.5)",2.493851352339868,49.92014017249771,-1.3914783530469175,41.63744681815702,-3.9102551648618658,True,False,False,True,False,0.0,47.9054,51.232925,0.0,0.0,0.0,0.0,0,0.8928984947896562,1.013701273639522,False,False,False,False,-0.30770033042723083,-0.3055457306814793,False,False,False,False,80459.0,86796.85101926929,False,False,False,False,3317.90709873503,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6983478046561,46.83062717740572,47.357677084042585,48.85799171952793,50.19030754493819,51.138267494517535,51.54831863144419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85799171952793,49.65648403252979,,48.94593392236175,,"rgba(239, 83, 80, 0.5)",2.461815987224629,49.89494798133144,-1.4602829780889803,39.74102101062659,-5.866705071531953,True,False,False,True,False,0.0,47.811400000000006,51.202,0.0,0.0,0.0,0.0,0,0.892774788624135,1.0147963105303617,False,False,False,False,-0.3113408667417572,-0.30844329871161824,False,False,False,False,77877.0,86658.55875540465,False,False,False,False,3306.4976863515412,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67368397291197,46.81388588325128,47.3357590832779,48.828267490185674,50.155699427240705,51.1047150291432,51.51631713466252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.828267490185674,49.623142046529495,,48.9183325743819,,"rgba(239, 83, 80, 0.5)",2.4253045355356733,49.541960758634374,-1.2521976989432393,41.342477697263206,-5.866705071531953,True,False,False,True,False,0.0,47.731700000000004,51.17085,0.0,0.0,0.0,0.0,0,0.891499522445081,1.0148997134670492,False,False,False,False,-0.31580130629736,-0.31212230250448914,False,False,False,False,80298.0,86559.94544136737,False,False,False,False,3292.7690400515175,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62174922731104,46.77290280338278,47.27910067693224,48.74845282236464,50.06177776959568,51.012970164050834,51.42853243613932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74845282236464,49.53301888242503,,48.84649798568237,,"rgba(239, 83, 80, 0.5)",2.3869673359857435,49.48572591393333,-1.3094967270017133,40.97725637228126,-5.866705071531953,True,False,False,True,False,0.0,47.652699999999996,51.13865,0.0,0.0,0.0,0.0,0,0.8944962864216337,1.0149495334222056,False,False,False,False,-0.3103288080779298,-0.31122555529120943,False,False,False,False,73503.0,86357.5121787105,False,False,False,False,3347.0671944693236,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60484226091267,46.75653269226302,47.25397579280513,48.710789011271586,50.016736926250786,50.96853619381203,51.3858446027731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.710789011271586,49.49004706358422,,48.8138939257269,,"rgba(239, 83, 80, 0.5)",2.344967895821229,49.460193585686085,-1.2922111177240163,41.72565714234365,-5.866705071531953,True,False,False,True,True,0.0,47.575900000000004,51.107074999999995,0.0,0.0,0.0,0.0,0,0.8943775481179479,1.0141272399734524,False,False,False,False,-0.3099241571533519,-0.31057485622228065,False,False,False,False,76912.0,86211.07012942816,False,False,False,False,3348.0273930046824,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60109516655829,46.74339090341068,47.222560947061716,48.6553132000909,49.94805035447346,50.89968278221804,51.31930949676058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6553132000909,49.42524200933182,,48.769914692939096,,"rgba(239, 83, 80, 0.5)",2.290211597683054,49.42722358430462,-1.2170157496033902,44.947792359962364,-9.05192703575102,True,False,False,True,True,0.0,47.5032,51.0783,0.0,0.0,0.0,0.0,0,0.8969227864829146,1.0117991315839159,False,False,False,False,-0.30064399003744474,-0.3056094231298627,False,False,False,False,82512.0,86153.7202049409,False,False,False,False,3382.941696989106,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59870269121608,46.738974165928546,47.213175616023825,48.63896721620825,49.92779784067066,50.87931893915971,51.29959967370495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63896721620825,49.4061502473318,,48.756648020416,,"rgba(239, 83, 80, 0.5)",2.2255700089785235,49.41668889107369,-1.3307552128782625,44.95787743511126,-8.904987159426334,True,False,False,True,True,0.0,47.443099999999994,51.049825,0.0,0.0,0.0,0.0,0,0.896581277973526,1.0196171793162558,False,False,False,False,-0.29803048368077384,-0.3018199534053183,False,False,False,False,80837.0,86071.29043432165,False,False,False,False,3356.4619807567165,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.591223775020815,46.730765321412,47.19960162451887,48.61714980336399,49.90113880803054,50.85260938221016,51.27376861959351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61714980336399,49.380923046142854,,48.73803676202141,,"rgba(239, 83, 80, 0.5)",2.1571587043320366,49.40128840010591,-1.3704547533610074,44.85167053214323,-8.779713096157145,True,False,False,True,True,0.0,47.39320000000001,51.021350000000005,0.0,0.0,0.0,0.0,0,0.8915960788046062,1.0206528980679552,False,False,False,False,-0.3101264703123605,-0.3059732118588394,False,False,False,False,78668.0,85956.5107376655,False,False,False,False,3338.0517174891706,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59364680421679,46.72925650049818,47.19206449159212,48.60149862121965,49.88110654386941,50.832174759171856,51.253887256824406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60149862121965,49.36223136746261,,48.72623356819891,,#000000,2.087886150290855,49.39218307443682,-1.2391399186571608,49.09442837978608,-4.667827869754753,True,False,False,False,True,0.0,47.3471,50.99342500000001,0.0,0.0,0.0,0.0,0,0.8918330652029903,1.0161824548121514,False,False,False,False,-0.29702634286198565,-0.30149977736041256,False,False,False,False,80437.0,85870.93692777921,False,False,False,False,3313.7253342722843,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75333333333334,46.60446808510638,46.73027107529612,47.17977434885941,48.57149860654035,49.84172168040286,50.79156425231202,51.21422503398337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.57149860654035,49.32576927004159,,48.46085705197923,,"rgba(38, 166, 154, 1.0)",2.0150279277343364,49.07601532390594,-1.144408616955887,51.444458226314445,-2.4860692354914846,True,False,True,False,True,0.0,47.2913,50.967349999999996,0.0,0.0,0.0,0.0,0,0.8968779564806052,1.016556291390729,False,False,False,False,-0.28442317276981255,-0.29296147506511255,False,False,False,False,76787.0,85730.10069634077,False,False,False,False,3318.938894981241,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7065589569161,46.605483134849884,46.72775436700882,47.17052342793042,48.55243329370146,49.81720195117833,50.76640275936364,51.1896747261667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55243329370146,49.30294553850865,,48.44200407713942,,#000000,1.9458532091890932,49.06178531666413,-1.2754226808806297,50.53834844282205,-2.4860692354914846,True,False,False,False,True,0.0,47.232,50.94115,0.0,0.0,0.0,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,74557.0,85556.87432895564,False,False,False,False,3302.05612141564,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.61639298054192,46.59715773784461,46.71802931631445,47.15321645608146,48.52252523783685,49.779810257000555,50.72834195524311,51.152615276109856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52252523783685,49.26786363727269,,48.4085111521216,,"rgba(239, 83, 80, 0.5)",1.8879184399851103,49.03577924360936,-1.4146687627196564,47.595647395225555,-2.4860692354914846,True,False,False,True,False,0.0,47.169000000000004,50.914674999999995,0.0,0.0,0.0,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,71272.0,85335.40340912687,False,False,False,False,3301.7916854246996,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53360505784235,46.5817635219322,46.703835231443605,47.133387215873,48.491818821347024,49.74220978856268,50.69027829064748,51.11559806626893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.491818821347024,49.23238123731788,,48.37406199923966,,"rgba(239, 83, 80, 0.5)",1.8234297205940564,49.00792554059721,-1.496040955013325,44.79705596981499,-0.8516198792552103,True,False,False,True,False,0.0,47.1096,50.88997499999999,0.0,0.0,0.0,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,68047.0,85067.36614696986,False,False,False,False,3300.6011166584253,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50247085911643,46.57388134976342,46.696718077894545,47.12387300627321,48.47741825033601,49.72464559141219,50.67249662772071,51.09829838375887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47741825033601,49.21579203956636,,48.35872526828442,,"rgba(239, 83, 80, 0.5)",1.802732005785789,48.99515805145549,-1.5699272228884957,41.83478941763008,-3.552183683907593,True,False,False,True,False,0.0,47.04679999999999,50.866550000000004,0.0,0.0,0.0,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,66539.0,84780.10465631916,False,False,False,False,3272.8088512838763,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46242523395066,46.56302984033916,46.68775532914669,47.11350622616164,48.46328118194772,49.70783551355787,50.65563100935057,51.081934125403535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46328118194772,49.19979281528295,,48.34192480748223,,"rgba(239, 83, 80, 0.5)",1.7796924979858606,48.98130586966112,-1.6807992802388518,38.35627863702005,-6.699874703974288,False,False,False,True,False,0.0,46.9805,50.8415,0.0,0.0,0.0,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,65156.0,84475.85497172507,False,False,False,False,3243.509489248467,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.422136401228734,46.550403907258456,46.67721308494168,47.101287248244255,48.44657902140775,49.687953278684034,50.63565554552307,51.06253929300277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44657902140775,49.1808798555113,,48.32297097253634,,"rgba(239, 83, 80, 1.0)",1.7568543551544011,48.96541603630152,-1.6822202862921922,36.40072427144901,-8.445902852600724,False,True,False,True,False,0.0,46.9253,50.81685,0.0,0.0,0.0,0.0,0,0.8529854490717509,1.059006522829905,False,False,False,False,-0.33932109926127674,-0.3327011466519756,False,False,False,False,66803.0,84201.85722022546,False,False,False,False,3218.7574041438397,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.249810025542786,46.496280050822286,46.63674745146104,47.064469073771946,48.40797499923942,49.64575385091255,50.59471564542324,51.02324057356764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40797499923942,49.13962939326307,,48.264873958842614,,"rgba(239, 83, 80, 1.0)",1.7389735426342,48.53033881273077,-1.7828556540511655,31.398866456907378,-13.019613021881653,False,True,False,True,False,0.0,46.853699999999996,50.7891,0.0,0.0,0.0,0.0,0,0.8442186266771899,1.0595895816890295,False,False,False,False,-0.34282825441539394,-0.3377647005336848,False,False,False,False,63895.0,83887.02222456304,False,False,False,False,3213.939459893548,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16522194304858,46.4635780098564,46.61150948584435,47.04073799793992,48.382123481420535,49.61710503169355,50.56671414539587,50.996284262190684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382123481420535,49.11175790351502,,48.230409294673734,,"rgba(239, 83, 80, 1.0)",1.7200299520751925,48.50507166033563,-1.86919515933818,27.459098539093635,-16.514650475795605,False,True,False,True,False,0.0,46.774300000000004,50.759875,0.0,0.0,0.0,0.0,0,0.8513419827671583,1.061404377537883,False,False,False,False,-0.3261627478232109,-0.3319637241784479,False,False,False,False,61841.0,83545.22343038376,False,False,False,False,3195.9559023758184,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.051264245014245,46.409834303244146,46.568720747323106,46.99936958751951,48.33568354592697,49.56510100216805,50.51557038746488,50.946926739145866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33568354592697,49.06135231061261,,48.17405881972585,,"rgba(239, 83, 80, 1.0)",1.7043010693932235,48.461664859263465,-1.7553617215816089,27.763233845587855,-16.514650475795605,False,True,False,True,False,0.0,46.7355,50.73,0.0,0.0,0.0,0.0,0,0.8466220936034325,1.069154774972558,False,False,False,False,-0.3267216191980137,-0.3293426716882308,False,False,False,False,65691.0,83268.41376479641,False,False,False,False,3206.096120943635,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0047967640331,46.38364663548807,46.54727359560534,46.97815186431902,48.311291697953095,49.53756465530968,50.48835029504941,50.92060121605877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.311291697953095,49.034740769036674,,48.14645959047706,,"rgba(239, 83, 80, 1.0)",1.6870095002855792,48.43966561583569,-1.8166261750849078,27.38953019895216,-16.669512909652582,False,True,False,True,False,0.0,46.685599999999994,50.699799999999996,0.0,0.0,0.0,0.0,0,0.8488697739547906,1.0614122824564916,False,False,False,False,-0.31984251414195985,-0.32459259291509535,False,False,False,False,63598.0,82963.44610952825,False,False,False,False,3188.8388167429584,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9742208553017,46.366776998060516,46.533605403603396,46.965036081524985,48.29681381854221,49.52145880123676,50.47252049061828,50.90531842994145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29681381854221,49.01910263032376,,48.12946885985366,,"rgba(239, 83, 80, 1.0)",1.675452003017143,48.42484113036721,-1.9217746163834868,26.169737897195798,-18.106906709277176,False,True,False,True,False,0.0,46.640499999999996,50.668475,0.0,0.0,0.0,0.0,0,0.838424437299035,1.073754019292605,False,False,False,False,-0.33325647588391955,-0.3289245343995074,False,False,False,False,62412.0,82644.81903806269,False,False,False,False,3157.7870521422924,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.859901843487975,46.30036812321915,46.47955817962618,46.91383989255374,48.241544469446765,49.46051859846709,50.41278639040117,50.84768233038107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.241544469446765,48.95977115871096,,48.06452497844789,,"rgba(239, 83, 80, 1.0)",1.6522470312432067,48.36634481149443,-1.9678321401176946,24.873090255008144,-19.642088761622816,False,True,False,True,False,0.0,46.5892,50.63665,0.0,0.0,0.0,0.0,0,0.8274024929634094,1.0805186972255734,False,False,False,False,-0.34282825441539394,-0.33587639440745065,False,False,False,False,57998.0,82262.69781266637,False,False,False,False,3177.26322187652,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.855155134818396,46.29185085518903,46.471480947969866,46.904536343803464,48.2291001494009,49.44577870359408,50.39785423110776,50.833107147563155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2291001494009,48.94575616333347,,48.05360793918083,,"rgba(239, 83, 80, 0.75)",1.6140773394287498,48.35876989799432,-1.6100652890115374,32.56058976778908,-23.320926305022176,False,True,False,True,True,0.0,46.538399999999996,50.6075,0.0,0.0,0.0,0.0,0,0.8266759637414083,1.077696981771093,False,False,False,False,-0.2977711898239918,-0.3168237921157212,False,False,False,False,59266.0,81906.1598620824,False,False,False,False,3147.6622416923883,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85440304366482,46.282410050927254,46.46190416607382,46.89271396175534,48.212302853580525,49.425533696898356,50.377179343717295,50.81286826266041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.212302853580525,48.92661612657471,,48.03991442240972,,"rgba(239, 83, 80, 0.5)",1.5713340805801048,48.3496638170448,-1.5844267923761104,38.63041643659859,-17.876706517424196,False,False,False,True,True,0.0,46.4958,50.579075,0.0,0.0,0.0,0.0,0,0.8296333500753387,1.0821697639377204,False,False,False,False,-0.2894117783659613,-0.30311778524084126,False,False,False,False,61078.0,81583.24265491831,False,False,False,False,3126.9542999607233,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80833333333333,45.853639930331106,46.279071864743145,46.45855729305445,46.88864194779424,48.20657995855559,49.418653806305976,50.37015609495172,50.805992841893925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20657995855559,48.92010733473845,,47.41045427863369,,"rgba(239, 83, 80, 0.5)",1.5244436941311752,48.00369808704757,-1.4619746833731164,41.839534613702206,-15.128603643845395,True,False,False,True,True,0.0,46.457300000000004,50.54684999999999,0.0,0.0,0.0,0.0,0,0.8462402942378419,1.0828565590519008,False,False,False,False,-0.28977440611148547,-0.29644609567616337,False,False,False,False,60463.0,81255.79703236144,False,False,False,False,3088.0092720543557,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68267804698973,45.846266838860046,46.270109384353006,46.45023796961178,46.879394295735956,48.19460301406212,49.404590515160685,50.355934186108705,50.792112143869225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19460301406212,48.90670336443123,,47.38547678136025,,"rgba(239, 83, 80, 0.5)",1.4849454747777064,47.98764578020911,-1.6415725840533104,41.91296755315487,-15.078838262291981,True,False,False,True,True,0.0,46.416500000000006,50.5133,0.0,0.0,0.0,0.0,0,0.8390344119157676,1.0881355932203394,False,False,False,False,-0.3023312933872647,-0.299388694531714,False,False,False,False,59262.0,80914.8079310845,False,False,False,False,3058.7533143480864,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.628499151325244,45.83964001092169,46.2637107686104,46.4444690004425,46.87323727368001,48.18695879246133,49.39573248012758,50.34702280594836,50.78342872045355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18695879246133,48.89822521076596,,47.37240878543964,,"rgba(239, 83, 80, 0.5)",1.4326304320914998,47.97842917177445,-1.6776337553193517,42.26708560961612,-14.495607015914509,True,False,False,True,True,0.0,46.3675,50.479225,0.0,0.0,0.0,0.0,0,0.8307455012853466,1.0917223650385608,False,False,False,False,-0.31682279808118263,-0.3081057463064483,False,False,False,False,59999.0,80590.53183912972,False,False,False,False,3022.757138931837,False,False,False,False
