date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_276,aVWAP_valley_398,aVWAP_valley_311,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_135,aVWAP_OB_bull_398,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,,2.3320293530933225,2.3118318274848213,,,,2.321930590289072,#000000,0.22844976974665337,2.4969677978560187,-0.6433265309000016,51.828487728924344,0.9618979972272967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.83313930927435,False,False,False,False,-0.20661873819889748,-0.2212420006763708,False,False,False,False,399062.0,294388.4588399264,False,False,False,False,75229.86142190716,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,,2.322460495099908,#000000,0.22249470081755562,2.4960372069399837,-0.678835075105151,51.59443829706541,0.9618979972272967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.22690384462749297,False,False,False,False,354819.0,295325.36645481124,False,False,False,False,74749.44496575356,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,,2.322460495099908,#000000,0.21399035930124427,2.4960372069399837,-0.7058131377187946,51.438405342492786,0.9618979972272967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575509841,False,False,False,False,354819.0,296247.7483702405,False,False,False,False,73590.5388422535,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,,2.3283568844004927,2.3101271716900356,,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321743,2.492744005173563,-1.1471967828013818,47.17708662916837,2.2499517131531803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378383,0.846455150802977,False,False,False,False,-0.27418513567029246,-0.25058819661063825,False,False,False,False,285934.0,296087.84529473283,False,False,False,False,73517.58475167592,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,2.32722824842641,2.309437859157083,,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.1987857282748629,2.4916624695587157,-1.064776990760867,45.78462409704768,0.7206186761695434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.26098559718311265,False,False,False,False,311698.0,296329.8631971401,False,False,False,False,72777.21909661118,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,2.3262012488435624,2.309027747546517,,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728952,2.4902308588526543,-1.0069901185608685,45.72329368130251,0.3803843957217268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.2578205813232274,False,False,False,False,355546.0,297247.94283749454,False,False,False,False,72328.70407185752,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.1882242768039775,2.4722363633949045,-1.15413573149834,43.85218220145368,-1.6683980381286787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147933757705,False,False,False,False,286026.0,297073.9592276109,False,False,False,False,72285.15827229383,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.1811850877860483,2.4740177329367206,-0.7120769954813856,47.26798571896691,-1.6683980381286787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843802,False,False,False,False,-0.2257090261060792,-0.24761190974092484,False,False,False,False,330714.0,297595.51024733786,False,False,False,False,71857.29535334354,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.1742548615010749,2.4761198341149866,-0.49421768421913004,51.32205872611692,-3.4615021858367854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716706,False,False,False,False,-0.20797725980871554,-0.22779458477482017,False,False,False,False,401993.0,299214.0759799373,False,False,False,False,71848.32953391185,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.169780780754229,2.4800193631208636,-0.2357119748365087,55.73905875716324,0.541654198095074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.840937114673243,False,False,False,False,-0.16618780047138706,-0.1969911926231036,False,False,False,False,490438.0,302178.78798024834,False,False,False,False,72105.64225431632,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530111782,2.4731967934262538,-0.019475220204006077,59.61453539650901,3.9726194217157413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.171585770178222,False,False,False,False,621508.0,307129.62847667857,False,False,False,False,73019.81834339669,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253228226,2.474007990426581,0.006282855598183123,62.35661531611144,6.381680682285591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068653773,False,False,False,False,656473.0,312545.8047793657,False,False,False,False,72429.82115977813,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.1504622906275956,2.4731582992858696,-0.4529925671181374,59.965356196447864,6.381680682285591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853663,0.8263246425567704,False,False,False,False,-0.18902431992154414,-0.17661748530404092,False,False,False,False,614214.0,317222.8310618562,False,False,False,False,71962.05649063429,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758074065,2.4719711759267744,-0.39126368122924093,58.80611224148282,6.381680682285591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.1861973184917371,False,False,False,False,699321.0,323146.8336810522,False,False,False,False,72165.8540644229,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182824,2.4710257697756686,-0.6571266758567096,56.096793323113644,12.316205778969746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353946,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.1849158206543154,False,False,False,False,533139.0,326402.52618212113,False,False,False,False,73623.46873009077,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198997,2.4709588861209917,-0.35333716335721405,56.419551210450905,12.316205778969746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792978,False,False,False,False,724420.0,332573.3397296851,False,False,False,False,75447.61650171728,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582993,2.449824334844143,-0.5559305125009132,54.21598236761775,10.087540154277136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771712,False,False,False,False,546391.0,335888.34221449617,False,False,False,False,77038.02554820228,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890603171,2.4519984072257723,-0.10096588655587725,55.426858431111775,10.087540154277136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901027,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133388010842,False,False,False,False,630880.0,340461.85628869,False,False,False,False,77153.54453195108,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889587059,2.4550073708740037,-0.09043062224887605,56.441985329074754,10.087540154277136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630135,False,False,False,False,-0.1742269628024997,-0.18088914834130404,False,False,False,False,840158.0,348209.08332297386,False,False,False,False,79201.98570199835,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.100269906023973,2.4535825749611107,-0.5842488268324939,54.3375417125811,9.57075702584661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.1930750582535978,False,False,False,False,709238.0,353806.4308683541,False,False,False,False,80003.81538103713,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290380096,2.462938181192288,0.8625273972862736,58.45839195659636,9.57075702584661,True,False,True,False,True,2.1813423642188,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801065634783,False,False,False,False,1051276.0,364619.9125603176,False,False,False,False,84066.36087900554,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055975,2.465600773961172,0.43447971467582186,59.24949164079641,9.57075702584661,True,False,True,False,True,0.9524266803615831,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621016,False,False,False,False,739067.0,370425.29376093287,False,False,False,False,87603.456059176,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939482337,2.4746339112253763,1.4182171426694086,62.669174069265125,7.332733169667961,True,False,True,False,True,4.256924495387359,0.0,0.0,0.0,0.0,0,0.8468919482686695,0.8172715894868584,False,False,False,False,-0.08809704595917554,-0.12967422912769286,False,False,False,False,993540.0,380085.9868809184,False,True,False,False,90190.58077143683,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624596,2.4705297047742976,-0.3831505128553366,58.066332249789255,7.332733169667961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953996,False,False,False,False,829299.0,387050.52971997386,False,False,False,False,91338.64928660834,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.1054729801871162,2.468718588703835,-0.41450036422859604,54.859395971778454,10.784350357482118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040486,False,False,False,False,720769.0,392224.4594917572,False,False,False,False,91605.18185580822,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,,2.394430482603671,#000000,0.1054729801871162,2.446206436581109,-1.1491704924434727,50.12986322931854,6.4749103472324805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,606492.0,395546.43686397804,False,False,False,False,91956.68291230731,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.1051285356552219,2.444785400838496,-0.7589319145484823,48.30885358753291,4.851059133523435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675495,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,690396.0,400117.74792035046,False,False,False,False,91831.83511521727,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227728099,2.442802832289977,-0.9372798716780909,46.55134964336614,3.1337987559027383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561643,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,622818.0,403570.46500685666,False,False,False,False,91455.80666381856,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616673408,2.440282565024358,-0.9231337352296983,45.379680347254954,1.841754307490696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,622818.0,406969.6515958976,False,False,False,False,92128.80190934075,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.1012488683064436,2.440349945252165,-0.349139164155135,46.90991784664302,1.841754307490696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,702355.0,411549.26940061233,False,False,False,False,91933.58017431221,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,,2.401252197685963,#000000,0.10102626542790015,2.4406846391338557,-0.2542372424148067,48.30220678936161,1.841754307490696,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,798488.0,417548.3194874245,False,False,False,False,91998.6874584314,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477858049,2.444345728330634,0.3536445122873767,51.51765701791846,1.841754307490696,False,True,True,False,True,0.38325051357773177,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344351,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,990712.0,426434.57810002257,False,False,False,False,93552.56827302938,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968793189,2.4451026637705513,0.49149574752543757,54.153856450514425,-1.811527415969735,False,False,True,False,True,0.8208893343322998,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252823,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,1030577.0,435801.1272767664,False,False,False,False,92720.20287344753,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418911,2.4491950591599343,0.40034165052337606,55.65368614888975,-0.2111952603458107,True,False,True,False,True,0.6699315462191784,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,772681.0,441024.0710399173,False,False,False,False,95281.06794517703,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338261478,2.465102039249603,1.3875972534254684,60.235560865805326,4.211408813886742,True,False,True,False,True,4.125669365616961,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,1072941.0,450821.23272922094,False,False,False,False,98459.0358840115,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208614,2.4672558566859504,1.063064989708745,61.71437475607679,5.681374185890668,True,False,True,False,True,3.198226658370043,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,923496.0,458149.52369465935,False,False,False,False,99249.51594782526,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.1071969644588474,2.470375922012136,0.8360691782673594,61.65245667687161,5.848921269881181,True,False,True,False,True,2.5796406077615224,0.0,0.0,0.0,0.0,0,0.8398560503823662,0.8178137651821861,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,760478.0,462836.78689319175,False,False,False,False,100238.17461530083,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476628,2.4717134569906793,0.9458306854863415,62.1163694780973,6.645441911709163,True,False,True,False,True,3.0154311625381816,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863185,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,839592.0,468677.95298787096,False,False,False,False,99910.66803211787,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483696,2.477272915378893,1.14145954266042,63.428642097341765,8.258193389670183,True,False,True,False,True,3.8887232666987863,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,1068456.0,477976.8374376714,False,False,False,False,101909.94449673619,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067317229,2.4764239898888505,-0.05725196931230643,57.87689324981591,13.203392424354625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885499,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,955826.0,485385.3515859245,False,False,False,False,102076.14690763952,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,,2.4609584890963587,#000000,0.11179969217834791,2.4747999653382537,-0.49016204133043983,52.48516944576202,8.237653332519542,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,865512.0,491278.7879954451,False,False,False,False,101893.78804085442,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.1109659472155473,2.4708293440623272,-0.7284157535763568,47.94267893136472,4.191942729911702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,677659.0,494168.40368543816,False,False,False,False,103226.48900146132,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354705,2.469307297623833,-0.5378569296621394,45.90608913435402,2.426980504205453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292194,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,789144.0,498741.66874457867,False,False,False,False,103354.52793167121,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664984,2.4666927541985166,-0.47590343958189024,44.81013349525815,1.353626419859964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974383,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,1037758.0,507098.5110896239,False,False,False,False,105606.61276993988,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822106341,2.4644901407435236,-1.2465052933643,41.164158118557985,-2.1750261411140173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,946745.0,513914.7357238933,False,False,False,False,105380.35520761523,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611218304,2.458827083591468,-1.8265812077833494,36.92976336864389,-6.177327443585064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,793398.0,518247.8095886391,False,False,False,False,106124.02411912507,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505846017,2.4525458274459213,-1.7546656947070096,34.10683353536783,-8.845140854680814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389172,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,793398.0,522513.7040136215,False,False,False,False,107331.5431250301,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482878,2.448121008628342,-1.658890418816815,32.56436821076502,-10.416006161025997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916476,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,934746.0,528904.9024010071,False,False,False,False,107858.9300533242,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325822,2.442675905259802,-1.3820295224167147,33.27892227565049,-10.416006161025997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,1152970.0,538580.330270759,False,False,False,False,109570.01640908662,False,False,False,False
