date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_404,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,,,,,,,,,98.69683782587427,95.99434978146611,,,98.69683782587427,,97.3455938036702,"rgba(38, 166, 154, 0.75)",3.257345372212198,96.95827597143892,1.4833318166933156,69.27615783979272,22.687733514268416,True,False,True,False,False,12.656760386829419,0.0,0.0,0.0,0.0,0,0.9665870283184596,0.9593493078490617,False,False,False,False,0.3144911921436081,0.31723107326331035,False,False,False,False,-361991.0,-181912.10801370823,False,False,False,False,43420.212715254354,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,,,,,,,,,98.79168563596063,96.06324466834585,,,98.79168563596063,,97.42746515215325,"rgba(38, 166, 154, 0.75)",3.2878254786981533,96.99941258107458,1.5802503668724706,69.30196738488489,22.687733514268416,True,False,True,False,False,13.626031416278362,0.0,0.0,0.0,0.0,0,0.9674716954677693,0.9555890497388619,False,False,False,False,0.3268722564359516,0.322051664849631,False,False,False,False,-323424.0,-184106.09083520112,False,False,False,False,43344.96910726591,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,,,,,,,,,98.84413588513577,96.10241991526517,,,98.84413588513577,,97.47327790020047,"rgba(38, 166, 154, 0.75)",3.31536078234564,97.02270710021139,1.5962947163910992,69.7931113016422,22.687733514268416,True,False,True,False,False,13.913177928476724,0.0,0.0,0.0,0.0,0,0.965772562168203,0.9563076278290024,False,False,False,False,0.32281646978759687,0.3224340673186139,False,False,False,False,-301047.0,-185919.12818659336,False,False,False,False,43019.8843149052,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,,,,,,,,,98.89148854801138,96.13750866800332,,,98.89148854801138,,97.51449860800736,"rgba(38, 166, 154, 0.75)",3.3379654104078833,97.0437852635645,1.5896553990315612,70.2666128900537,22.687733514268416,True,False,True,False,False,13.998120084559012,0.0,0.0,0.0,0.0,0,0.9684923850775461,0.9573145172558334,False,False,False,False,0.33612895644849217,0.32928151188355304,False,False,False,False,-281384.0,-187399.20371858415,False,False,False,False,42657.76207746481,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,,,,,,,,,98.92194143446676,96.15964399716864,,,98.92194143446676,,97.5407927158177,"rgba(38, 166, 154, 1.0)",3.361514074620583,97.05726662745035,1.6622668382491725,71.77675627019299,22.687733514268416,True,False,True,False,True,14.719034719660542,0.0,0.0,0.0,0.0,0,0.9718778454857462,0.9561882748476569,False,False,False,False,0.34282824947932194,0.3360548806814375,False,False,False,False,-269377.0,-188670.17730434253,False,False,False,False,42182.5564638607,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,,,,,,,,,98.9566033294562,96.1841554525206,,,98.9566033294562,,97.57037939098839,"rgba(38, 166, 154, 1.0)",3.3935730552147394,97.07244444598321,1.7643809214055395,74.16620023759748,20.89296955381093,True,False,True,False,True,15.72461104619292,0.0,0.0,0.0,0.0,0,0.9679262478968028,0.9584969153112732,False,False,False,False,0.3428282495784462,0.33944156512994184,False,False,False,False,-256665.0,-189724.36060194962,False,False,False,False,41725.648611707824,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,,,,,,,,,99.0014833558232,96.21619645529317,,,99.0014833558232,,97.60883990555818,"rgba(38, 166, 154, 1.0)",3.428173449257874,97.09227134131382,1.6912005021044854,73.9039310735627,20.89296955381093,True,False,True,False,True,15.096383536106607,0.0,0.0,0.0,0.0,0,0.9677340160628484,0.9587205835934487,False,False,False,False,0.3428282496145019,0.34113490737222185,False,False,False,False,-273372.0,-191021.22322827598,False,False,False,False,41337.762586720106,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,,,,,,,,,99.10326223019852,96.29167710641376,,,99.10326223019852,,97.69746966830614,"rgba(38, 166, 154, 0.75)",3.4607356831267704,97.13850353209958,1.6171406834641573,72.07955573216549,20.89296955381093,True,False,True,False,False,14.519660943316001,0.0,0.0,0.0,0.0,0,0.9666771896594056,0.9593812480269386,False,False,False,False,0.3358827996115059,0.3385088534918639,False,False,False,False,-314274.0,-192932.11899217867,False,False,False,False,41331.006577623666,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,,,,,,,,101.72333333333334,99.13512291630647,96.32017294905155,,,99.13512291630647,,99.05954306623045,"rgba(38, 166, 154, 0.5)",3.478169790290368,97.3246841001882,1.2751867123316998,63.49422496804022,17.46432249454209,False,False,True,False,False,10.986708645296414,0.0,0.0,0.0,0.0,0,0.9618758080861026,0.9646364049341298,False,False,False,False,0.2820624302108068,0.31028564185133534,False,False,False,False,-333123.0,-195105.62102330767,False,False,False,False,40982.448336110116,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,,,,,,,,101.88592114135099,99.16132003500805,96.34228641343479,,,99.16132003500805,,99.12984252993128,"rgba(38, 166, 154, 0.5)",3.4937570422496087,97.34559011695856,1.4094883598061063,60.62876798542898,15.199983597302264,False,False,True,False,False,12.307321900630111,0.0,0.0,0.0,0.0,0,0.9614885937554754,0.9659739986683953,False,False,False,False,0.2970488844851675,0.30366726316825143,False,False,False,False,-319344.0,-197031.79744155097,False,False,False,False,40560.68944717817,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,,,,,,,,101.98978979952102,99.20159893629035,96.37649531308067,,,99.20159893629035,,99.18929468296402,"rgba(38, 166, 154, 0.5)",3.5042414608891743,97.37058676064169,1.3910038145948636,58.558668784531925,13.538761266657687,False,True,True,False,False,12.217319936241413,0.0,0.0,0.0,0.0,0,0.9714043933570748,0.9623073939564893,False,False,False,False,0.3004356332364577,0.3020514482023546,False,False,False,False,-340720.0,-199259.5215122246,False,False,False,False,40263.25240148548,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,,,,,,,,102.02262042048507,99.22220643546069,96.39409915636102,,,99.22220643546069,,99.2129753374356,"rgba(38, 166, 154, 0.5)",3.5253587128195254,97.38243589006939,1.3807287446325178,57.20839642657653,12.385993642174391,False,True,True,False,False,12.23052540235821,0.0,0.0,0.0,0.0,0,0.966947687749127,0.9642668171716814,False,False,False,False,0.3027752228221689,0.30241333551226174,False,False,False,False,-329688.0,-201281.66846552346,False,False,False,False,39810.05468983454,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,,,,,,,,102.03950481073797,99.2462814787571,96.41505767619954,,,99.2462814787571,,99.23361465523153,"rgba(38, 166, 154, 0.5)",3.5265486700910595,97.3953792703278,1.2929413872386653,54.21573127148248,9.611894143387971,False,True,True,False,False,11.139729931342742,0.0,0.0,0.0,0.0,0,0.9645992736504356,0.965798103028807,False,False,False,False,0.3053524932368911,0.30388291437457643,False,False,False,False,-343053.0,-203479.67360559283,False,False,False,False,39400.05384193013,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,,,,,,,,102.20968436716792,99.31262506098271,96.46940410011929,,,99.31262506098271,,99.33057117608998,"rgba(38, 166, 154, 0.5)",3.540610583826583,97.43618295720148,1.5375362282612295,57.20586723153801,9.611894143387971,False,True,True,False,True,13.596484188648066,0.0,0.0,0.0,0.0,0,0.9639866876861094,0.9608337712383953,False,False,False,False,0.3190079417819065,0.3114454280782415,False,False,False,False,-310798.0,-205143.52362721154,False,False,False,False,39289.277813373075,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,,,,,,,,102.34112450220603,99.36278137718706,96.50938341358223,,,99.36278137718706,,99.40442976432512,"rgba(38, 166, 154, 0.5)",3.558015520123537,97.46690972414845,1.5691584941871466,59.89094319736889,4.085240681890582,False,True,True,False,True,14.036312627243415,0.0,0.0,0.0,0.0,1,0.9699759389057431,0.9570038706977714,False,False,False,False,0.340429699036546,0.3259375635573938,False,False,False,False,-288032.0,-206428.61628415398,False,False,False,False,39033.102963553334,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,,,,,,,,102.38841390483796,99.3878990692872,96.52978269662427,,,99.3878990692872,,99.43536522358313,"rgba(38, 166, 154, 0.5)",3.5684806341123068,97.4815533383708,1.512813775707125,60.38386574784155,4.641745130794881,False,True,True,False,True,13.390259251258545,0.0,0.0,0.0,0.0,1,0.9708761625061185,0.9631494301097825,False,False,False,False,0.34030987068041624,0.333123717118905,False,False,False,False,-299864.0,-207877.22688439966,False,False,False,False,38611.38043698661,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,102.45760729851212,99.42266580790027,96.55769632510767,,,99.42266580790027,,99.47932314384002,"rgba(38, 166, 154, 0.5)",3.581971597112555,97.50193652173387,1.5823864943081034,62.03470191478882,6.397874920725542,False,True,True,False,True,14.15872155179338,0.0,0.0,0.0,0.0,1,0.9869325023018624,0.9612932927261135,False,False,False,False,0.3428282496315565,0.3379759833752307,False,False,False,False,-283971.0,-209056.97530479654,False,False,False,False,38259.15748447519,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,102.50196126127724,99.4410223445111,96.57201546440135,,,99.4410223445111,,99.50499969006323,"rgba(38, 166, 154, 0.5)",3.6019327669539054,97.5129528390057,1.6441304000247825,64.23849518398887,8.674149861477495,False,True,True,False,True,14.858195334921344,0.0,0.0,0.0,0.0,0,0.9813521466302687,0.9598326656503704,False,False,False,False,0.3428282497395252,0.34040211655737795,False,False,False,False,-276157.0,-210097.2857651873,False,False,False,False,37787.13953897944,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,102.58181313617165,99.47264751951317,96.59633517008011,,,99.47264751951317,,99.55026527525497,"rgba(38, 166, 154, 0.5)",3.6207367449975076,97.5320013113141,1.68971099518314,66.54549456825472,11.019411390010433,False,False,True,False,True,15.425220151267922,0.0,0.0,0.0,0.0,0,0.9816334505666273,0.9603893566378909,False,False,False,False,0.3428282497985472,0.3416151831779626,False,False,False,False,-263203.0,-210920.63017192855,False,False,False,False,37402.129623646426,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,102.8651663803994,99.69305746675758,96.77667615345408,,,99.69305746675758,,99.77830000020367,"rgba(38, 166, 154, 0.5)",3.619954334986281,97.65639337137519,1.5175900357443701,63.97124123485105,11.019411390010433,False,True,True,False,False,13.446378091225654,0.0,0.0,0.0,0.0,0,0.9796324601002377,0.9608644652187819,False,False,False,False,0.33660821997032075,0.33911170157414167,False,False,False,False,-365987.0,-213324.75993670485,False,False,False,False,38415.80203258214,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,103.01937345830217,99.76307765674505,96.82906628581381,,,99.76307765674505,,99.870505800287,"rgba(38, 166, 154, 0.5)",3.6411844944359952,97.69753624717045,1.9382329468923878,67.53978865456682,11.858863287273259,False,False,True,False,True,17.563453606555132,0.0,0.0,0.0,0.0,0,0.983466704269045,0.9479677089575914,False,False,False,False,0.34282825009920737,0.34096997583667454,False,False,False,False,-340422.0,-215295.2597826474,False,False,False,False,38216.56479176692,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,103.08718731619838,99.79933551079074,96.85679161921921,,,99.79933551079074,,99.91443814873611,"rgba(38, 166, 154, 1.0)",3.6585533964879557,97.71853433896334,1.8986918894514315,69.32855402302337,13.604502442267354,True,False,True,False,True,17.21054908281652,0.0,0.0,0.0,0.0,0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-354330.0,-217450.8371503583,False,False,False,False,37839.68781825115,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,103.21263194262022,99.8682205707606,96.90935567980358,,,99.8682205707606,,99.9967360643948,"rgba(38, 166, 154, 1.0)",3.6764865069838963,97.75831448443884,1.9221301376020838,70.92998613484698,15.247152629522873,True,False,True,False,True,17.607488568180685,0.0,0.0,0.0,0.0,0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-328274.0,-219169.02572167056,False,False,False,False,37656.99498385966,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,103.39865631207773,99.97814835520974,96.99356004707427,,,99.97814835520974,,100.12345490478725,"rgba(38, 166, 154, 1.0)",3.713198913493566,97.82148799975732,1.942667809696151,72.53794253423837,16.948006297464502,True,False,True,False,True,18.130639872423313,0.0,0.0,0.0,0.0,0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-286856.0,-220218.43617559815,False,False,False,False,37715.30513914865,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,103.54411237581282,100.07282818261147,97.06678336634444,,,100.07282818261147,,100.22790797492291,"rgba(38, 166, 154, 1.0)",3.7572808034580905,97.87571232268635,1.9227436157192772,73.78250870369348,18.351167551317218,True,False,True,False,True,18.2938961455816,0.0,0.0,0.0,0.0,0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-250821.0,-220692.89452946483,False,True,False,False,37689.25389668123,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,103.7321805677212,100.21909231186088,97.18288982769845,,,100.21909231186088,,100.37805423576016,"rgba(38, 166, 154, 1.0)",3.785221515171545,98.31444186893997,1.7279195166900616,72.50112891397711,18.351167551317218,True,False,True,False,True,17.275064221886293,0.0,0.0,0.0,0.0,0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-309482.0,-222069.4698080778,False,False,False,False,38014.39724712028,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,103.7569794007232,100.26071486760146,97.21898057468525,,,100.26071486760146,,100.41222494766997,"rgba(38, 166, 154, 0.5)",3.788460772797533,98.32792248366715,1.6146603814022802,68.49514775268915,18.351167551317218,False,False,True,False,False,15.585786441025721,0.0,0.0,0.0,0.0,0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-330051.0,-223743.60205911534,False,False,False,False,37743.925971971126,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,103.76841056650093,100.28274176629675,97.23834935311179,,,100.28274176629675,,100.42983389530316,"rgba(38, 166, 154, 0.5)",3.7851912158488377,98.33648266857779,1.5847329736754199,65.0340702897359,20.521632973781706,False,True,True,False,False,15.134046661021056,0.0,0.0,0.0,0.0,0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-341268.0,-225565.6857481213,False,False,False,False,37332.655801863046,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,103.7830891005143,100.30565967615398,97.25825584849618,,,100.30565967615398,,100.44900154172149,"rgba(38, 166, 154, 0.5)",3.7864606176491096,98.34736671767999,1.6209420622815476,63.51882460525427,19.05224198747851,False,True,True,False,False,15.546597513848752,0.0,0.0,0.0,0.0,0,1.003539156626506,0.9396837349397588,False,False,False,False,0.31014508328051227,0.31159545998426535,False,False,False,False,-329949.0,-227184.03170551476,False,False,False,False,36929.3433088109,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,103.80873879647712,100.34420102494616,97.2917469679857,,,100.34420102494616,,100.48156226313633,"rgba(38, 166, 154, 0.5)",3.7880313233004004,98.36718533109315,1.6572763351484556,63.34814834371245,18.7066436636361,False,True,True,False,False,15.989218094392417,0.0,0.0,0.0,0.0,0,1.006369183829138,0.9377192982456137,False,False,False,False,0.3110697352655956,0.3113325976249305,False,False,False,False,-310945.0,-228482.65136899514,False,False,False,False,36651.43100944949,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,103.84722385804322,100.39778079716169,97.33820941429101,,,100.39778079716169,,100.52773802316533,"rgba(38, 166, 154, 0.5)",3.7869669541349835,98.39698206915023,1.634030084179393,62.68439787268177,17.78297830703916,False,True,True,False,False,15.73074546517119,0.0,0.0,0.0,0.0,0,1.0171870193786527,0.9215241464164869,False,False,False,False,0.32034495259423124,0.31583877510958086,False,False,False,False,-337129.0,-230167.09088265413,False,False,False,False,36489.145257364995,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,103.87675701732843,100.46436209618048,97.39869340334306,,,100.46436209618048,,100.57993750561734,"rgba(38, 166, 154, 0.5)",3.7831413587836273,98.43170041579914,1.528703010468616,59.097623185793736,14.18459234470322,False,True,True,False,False,14.137403463291363,0.0,0.0,0.0,0.0,0,1.0125416118293724,0.9242858248819384,False,False,False,False,0.30901565046008145,0.31242721278483115,False,False,False,False,-373244.0,-232385.3375356362,False,False,False,False,36483.344555700416,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,104.01333333333332,103.88197893275384,100.5041403756352,97.43685027543552,,,100.5041403756352,,101.45907572928947,"rgba(38, 166, 154, 0.5)",3.7750669977944145,98.75574544548029,1.4818954359719059,57.65768677166605,12.677739589345272,False,True,True,False,False,14.532752508181392,0.0,0.0,0.0,0.0,0,1.0159152230868496,0.9236694951706877,False,False,False,False,0.285873509944815,0.2991503613648231,False,False,False,False,-348964.0,-234192.7586591147,False,False,False,False,36294.14541530196,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,104.1184133595937,103.89305616334542,100.53819608674586,97.4688838796031,,,100.53819608674586,,101.50463737232202,"rgba(38, 166, 154, 0.5)",3.7581107758556427,98.77914269638671,1.4557466849464242,55.83709090845544,10.795574741361179,False,True,True,False,False,14.095305756544043,0.0,0.0,0.0,0.0,0,1.0214387239418825,0.9169298799747314,False,False,False,False,0.30215273644871443,0.30065154890676876,False,False,False,False,-368857.0,-236280.57635432223,False,False,False,False,36039.864091033705,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,104.0786693402356,103.89552513744955,100.5669740511366,97.4971282902071,,,100.5669740511366,,101.50957420475721,#000000,3.723975942432835,98.79180051454416,1.3367968972977913,51.09342566687292,6.2885325203656635,False,True,False,False,False,12.013009065564422,0.0,0.0,0.0,0.0,0,1.0316632443531826,0.9343326488706363,False,False,False,False,0.29582651097226026,0.2982390299395145,False,False,False,False,-387272.0,-238621.52865890638,False,False,False,False,35766.61038419597,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,104.04933925870232,103.89551602231069,100.5848331539913,97.51499448492251,,,100.5848331539913,,101.51117072998171,"rgba(239, 83, 80, 1.0)",3.6863134823409682,98.79941695920859,1.3592395396632087,48.29429952450015,3.712953451266138,False,True,False,True,False,12.137939737346272,0.0,0.0,0.0,0.0,0,1.023881095524382,0.9173346693386772,False,False,False,False,0.2896247010894455,0.29393186551448003,False,False,False,False,-375378.0,-240741.7840285357,False,False,False,False,35396.49239374331,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,104.07452346663712,103.90222330556426,100.6103552460186,97.53965813306336,,,100.6103552460186,,101.53169003782084,#000000,3.651427319346118,98.81482753940023,1.5241087864776002,50.82752028986463,3.712953451266138,False,True,False,False,True,13.900108276003767,0.0,0.0,0.0,0.0,0,1.0196382862657882,0.9096554907473458,False,False,False,False,0.2962339559192211,0.29508291071685055,False,False,False,False,-359590.0,-242584.39202809328,False,False,False,False,35092.484759731786,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,104.11632053803233,103.91857618428496,100.67205490621716,97.59982452396852,,,100.67205490621716,,101.57669403812574,#000000,3.608709278628076,98.85192990295194,1.4598211411063933,50.54708468421991,3.712953451266138,False,True,False,False,True,12.755113041458472,0.0,0.0,0.0,0.0,0,1.0220977944947853,0.9193879295606084,False,False,False,False,0.30276619204097616,0.2989245513789134,False,False,False,False,-398482.0,-245001.40920595228,False,False,False,False,35151.3919727592,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,104.1525275786218,103.9343541009811,100.72255412893459,97.64926046833548,,,100.72255412893459,,101.61467406921824,#000000,3.561958216112598,98.8833692318918,1.4841922468921738,50.73282440305896,3.712953451266138,False,True,False,False,True,12.912033441426999,0.0,0.0,0.0,0.0,1,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-366408.0,-246883.6819314414,False,False,False,False,35103.68046930557,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,104.1787633710741,103.94648911480331,100.75725123915434,97.68329414892995,,,100.75725123915434,,101.64144946849044,"rgba(38, 166, 154, 0.5)",3.514619514731579,98.9054718224689,1.597478234556464,53.29648932795564,3.712953451266138,False,True,True,False,True,14.01029112043231,0.0,0.0,0.0,0.0,1,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-344288.0,-248393.82639762058,False,False,False,False,34902.38309768843,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,104.22472830330253,103.9617016113196,100.7814379070578,97.70594646735702,,,100.7814379070578,,101.66845357225924,"rgba(38, 166, 154, 0.5)",3.468247294714724,98.92300090747676,1.7478566484463613,57.53945744051801,2.2488987331524513,False,True,True,False,True,15.438594880696545,0.0,0.0,0.0,0.0,1,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-330402.0,-249665.27094959543,False,False,False,False,34576.54770082504,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,104.25436292686202,103.97284747220625,100.8005135120417,97.72401163687073,,,100.8005135120417,,101.68793388699518,"rgba(38, 166, 154, 0.5)",3.3876410485576205,98.93645218621377,1.693965721731223,57.71410032992693,2.5256972346674402,False,True,True,False,True,14.020398995586103,0.0,0.0,0.0,0.0,1,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-341629.0,-251091.06519843888,False,False,False,False,34214.53920933938,False,False,False,False
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,,,,,,,,,,,,,104.28139893656854,103.98482501100045,100.82362641042681,97.74624082894874,,,100.82362641042681,,101.70902279673615,"rgba(38, 166, 154, 0.5)",3.2804100806600367,98.95222453142551,1.8207404933265927,59.20908327256003,4.1440975985954935,False,True,True,False,True,14.797273403295637,0.0,0.0,0.0,0.0,1,1.0265823919670072,0.9095840057378516,False,False,False,False,0.31508254552408693,0.31738978144479824,False,False,False,False,-327548.0,-252276.44403257163,False,False,False,False,33902.391314620945,False,False,False,False
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,,,,,,,,,,,,,104.3275795261565,104.00881023140329,100.87248079649424,97.79372840952792,,,100.87248079649424,,101.75064974089548,"rgba(38, 166, 154, 0.5)",3.152599206489059,98.98511439225453,1.8349575156392597,58.87139399305818,4.1440975985954935,False,True,True,False,True,14.079299525360305,0.0,0.0,0.0,0.0,1,1.0345075808701127,0.8959823637917845,False,False,False,False,0.3172473581834235,0.3173185698141109,False,False,False,False,-358007.0,-253915.67745842325,False,False,False,False,33849.00540276636,False,False,False,False
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,,,,,,,,,,,,,104.34168446559748,104.02012383203235,100.90168093608493,97.82287140468631,,,100.90168093608493,,101.77159015960027,"rgba(38, 166, 154, 0.5)",2.9874651598101964,99.00402480056151,1.7660373986666649,55.03314922972723,4.1440975985954935,False,True,True,False,False,11.83954039325933,0.0,0.0,0.0,0.0,1,1.0321389989196974,0.8951656463809865,False,False,False,False,0.3187954155653229,0.3180569926897169,False,False,False,False,-377299.0,-255828.59718775,False,False,False,False,33623.31539652192,False,False,False,False
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,,,,,,,,,,,,,104.36920974837814,104.03610216101752,100.93304757534344,97.85358138840881,,,100.93304757534344,,101.79798521828698,"rgba(38, 166, 154, 0.5)",2.8133839679912214,99.02535046470364,2.1129890562150644,56.472356418114416,4.1440975985954935,False,True,True,False,False,14.041873799273151,0.0,0.0,0.0,0.0,1,1.0492213823877605,0.8883070758583004,False,False,False,False,0.3181760155895053,0.3181165041396111,False,False,False,False,-357442.0,-257403.99878173837,False,False,False,False,33409.884150064216,False,False,False,False
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,,,,,,,,,,,,,104.40913728341013,104.05660178332514,100.96530726471782,97.88448101704435,,,100.96530726471782,,101.82888183712436,"rgba(38, 166, 154, 0.5)",2.6499667990438502,99.39766315694,2.08581362040247,57.10655646862347,4.1440975985954935,False,True,True,False,False,13.835733536697266,0.0,0.0,0.0,0.0,0,1.0695308871342313,0.8767765908035298,False,False,False,False,0.33550638049138853,0.32681144231549986,False,False,False,False,-376856.0,-259255.9677928742,False,False,False,False,33192.893698125234,False,False,False,False
