date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,,,,,,,,,115.33267568819768,117.75938162680528,117.53930361491707,117.40180020600023,117.33536839181183,117.1794010601006,116.87923575423426,116.3754954591001,115.87217879604673,115.22135517322171,114.77993167698172,114.31354062983436,113.55929713151185,112.92474112692203,111.11858883501584,110.69040622148435,109.72647564802743,,,,117.75938162680528,117.40180020600023,116.3754954591001,114.77993167698172,,114.94171629648312,"rgba(38, 166, 154, 1.0)",1.4450353030391028,117.15713574387112,0.01582262805676585,63.44887695058207,7.133383354167918,True,False,True,False,True,3.757457525765858,0.0,0.0,0.0,0.0,0,0.9942471235617809,0.952413706853427,False,False,False,False,0.1031836248086004,0.0823733132202867,False,False,False,False,86265.0,57369.661404979546,False,False,False,False,2693.057158961846,False,False,False,False
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,,,,,,,,,115.63908808138468,117.74653043473644,117.53236897005566,117.39798576243237,117.33294731520895,117.18009237407487,116.88541856980235,116.38974209987008,115.89375038460038,115.25127501943263,114.81525808578799,114.3540177804205,113.60764344965332,112.97959419772509,111.1905132175193,110.76614980756166,109.81001764034663,,,,117.74653043473644,117.39798576243237,116.38974209987008,114.81525808578799,,114.9866113641537,"rgba(38, 166, 154, 1.0)",1.4441070123316164,117.23591305288237,-0.04910512328852029,64.20085530029571,8.270320536021693,True,False,True,False,True,3.684318395107425,0.0,0.0,0.0,0.0,0,0.9953605015673981,0.9557993730407525,False,False,False,False,0.11195759430054464,0.09716545376041566,False,False,False,False,78851.0,57702.70541420467,False,False,False,False,2766.2500712260035,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,,,,,,,,,115.65617946325905,117.74536363241451,117.53164985933095,117.39750151942246,117.33256686775984,117.17994413188644,116.88567851765869,116.3906026616129,115.89515329700376,115.25329763859351,114.81768039682129,114.35682234511422,113.61103113745358,112.98346239702937,111.19564162939672,110.77156000108474,109.81600468885709,,,,117.74536363241451,117.39750151942246,116.3906026616129,114.81768039682129,,114.98942001086465,"rgba(38, 166, 154, 1.0)",1.444113487842299,117.23583288603652,-0.11483369377312769,63.94051725578049,8.467543730195594,True,False,True,False,True,3.214906696949356,0.0,0.0,0.0,0.0,0,0.9919137466307276,0.9581269980567919,False,False,False,False,0.09386092459460377,0.09551318917750971,False,False,False,False,78303.0,58022.08982638754,False,False,False,False,2731.858597253507,False,False,False,False
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,,,,,,,,,115.68213580457078,117.74326365227826,117.53029992532383,117.39654373076267,117.3317814799802,117.17954458158289,116.88595572840619,116.39187585076694,115.8973229481439,115.25649219083762,114.82153460162608,114.36130824396305,113.61647981169209,112.98970315801552,111.20395880102248,110.78034125142887,109.8257367552321,,,,117.74326365227826,117.39654373076267,116.39187585076694,114.82153460162608,,114.99378108915491,"rgba(38, 166, 154, 1.0)",1.4433656176827099,117.2352325774511,-0.19068805164763863,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667452504466226,0.0,0.0,0.0,0.0,0,0.9904594526738638,0.9610218428320363,False,False,False,False,0.0887827660457379,0.0921479776116238,False,False,False,False,77402.0,58322.55355000944,False,False,False,False,2703.4731926449253,False,False,False,False
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,,,,,,,,,115.70856910535346,117.73964323419108,117.52773367130011,117.39452164798104,117.32999429814167,117.17828362001093,116.88561014901165,116.39287698936378,115.89952186943192,115.26006207728356,114.82598019366377,114.36659574574327,113.62304605680555,112.99731545461887,111.21430771335548,110.79130068660737,109.83794999885096,,,,117.73964323419108,117.39452164798104,116.39287698936378,114.82598019366377,,114.99843014774791,"rgba(38, 166, 154, 0.75)",1.4417485567543271,117.23220267840789,-0.40728508147759507,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1107836335082943,0.0,0.0,0.0,0.0,0,0.9853042336314175,0.9613532612094304,False,False,False,False,0.065421697744927,0.0787848376782754,False,False,False,False,76228.0,58600.15737093953,False,False,False,False,2679.76042996826,False,False,False,False
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,,,,,,,,,115.81048900928889,117.72718926430586,117.51919414835263,117.38802085049196,117.32438206910868,117.17466284341376,116.88547179532225,116.39787386602363,115.90911747304948,115.27492807429846,114.84422609733627,114.38808985906505,113.64948446570205,113.02780902930367,111.25542862072098,110.83479570245412,109.88632096240498,,,,117.72718926430586,117.38802085049196,116.39787386602363,114.84422609733627,,115.01749906650839,"rgba(38, 166, 154, 0.75)",1.4369125121488264,117.22705255931467,-0.27632340588426096,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9877601240165284,0.0,0.0,0.0,0.0,0,0.9860366537838172,0.9610397706021693,False,False,False,False,0.07301203094691272,0.07589843431259406,False,False,False,False,80847.0,58945.06965976217,False,False,False,False,2709.826159736194,False,False,False,False
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,,,,,,,,,115.90444819800507,117.71153498250877,117.50816051491324,117.37939668712713,117.31680527185692,117.16943684508895,116.88435653213611,116.40283808627879,115.91952046014238,115.29158167352696,114.86488340482731,114.41260632420467,113.67987494600729,113.06301028776039,111.30324526805069,110.88543133727144,109.94275901251704,,,,117.71153498250877,117.37939668712713,116.40283808627879,114.86488340482731,,115.03764057836607,"rgba(38, 166, 154, 0.75)",1.4312655428173828,117.22025573560165,-0.2866384492105368,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8870918745073446,0.0,0.0,0.0,0.0,1,0.9877759760508916,0.9627042534613944,False,False,False,False,0.06205068277022965,0.06897455854141185,False,False,False,False,75319.0,59198.929044882134,False,False,False,False,2753.5187774147025,False,False,False,False
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,,,,,,,,,115.91740817282987,117.70990950435765,117.50708780643092,117.37861608664286,117.31615357503972,117.16907457115708,116.88450430932627,116.40374228317968,115.92110832284226,115.29395624467992,114.86776493263618,114.41597592246652,113.68398977292463,113.06773793994925,111.3095837520064,110.892130451717,109.95020014856046,,,,117.70990950435765,117.37861608664286,116.40374228317968,114.86776493263618,,115.04052610569099,"rgba(38, 166, 154, 0.75)",1.4293617456761192,117.22015434075468,-0.15752089450817622,58.569522531929906,12.371653657516845,True,False,True,False,False,2.7784521622760217,0.0,0.0,0.0,0.0,0,0.9892547442503453,0.9712831469146663,False,False,False,False,0.0800475939787203,0.07451107626006608,False,False,False,False,76037.0,59459.98440852737,False,False,False,False,2721.9603467571105,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,,,,,,,,,115.9196573240301,117.70945151548442,117.50676025181738,117.37835663515811,117.31592369157468,117.16891111802353,116.884457052417,116.40386722290417,115.92138726839578,115.2944125225052,114.8683347341419,114.41665535970692,113.68483610358936,113.06872084775299,111.31092499173245,110.89355178355707,109.95178657595879,,,,117.70945151548442,117.37835663515811,116.40386722290417,114.8683347341419,,115.04105852933822,"rgba(38, 166, 154, 0.75)",1.4303421659568016,117.21994150404105,-0.3635084781921656,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2655465925619538,0.0,0.0,0.0,0.0,0,0.9887583997990326,0.9678452552910883,False,False,False,False,0.061208152030452365,0.06785961414525922,False,False,False,False,75879.0,59714.54278979051,False,False,False,False,2682.209023551574,False,False,False,False
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,,,,,,,,,115.99945373708613,117.69572668211555,117.49727293561472,117.37110183632119,117.30964768466336,117.16483506002471,116.88424921015464,116.40940459715667,115.93209804411154,115.31108737512139,114.8888427809626,114.44086361335548,113.71468906135632,113.10320522474038,111.3575812570238,110.94293224554833,110.00678249960632,,,,117.69572668211555,117.37110183632119,116.40940459715667,114.8888427809626,,115.06057493205665,"rgba(38, 166, 154, 0.75)",1.4300574958524308,117.21604334770595,-0.1930295449704324,56.65119537754509,10.512324501478076,True,False,True,False,False,2.43728110737527,0.0,0.0,0.0,0.0,0,0.9872044157310416,0.9687637207551902,False,False,False,False,0.06598367589201316,0.06692164501863619,False,False,False,False,81315.0,60049.43359925112,False,False,False,False,2724.9034572949604,False,False,False,False
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,,,,,,,,,116.09401183670218,117.68276650495822,117.48894781671488,117.36525753985914,117.30490845417555,117.16258219672895,116.88640646148508,116.41814088330702,115.94682369797442,115.33273629782443,114.91496876263524,114.47131149492968,113.7517529345877,113.1457183966892,111.41445759634207,111.00303035412139,110.07352573064765,,,,117.68276650495822,117.36525753985914,116.41814088330702,114.91496876263524,,115.08572629174604,"rgba(38, 166, 154, 0.75)",1.4296622073165783,117.21608233451916,-0.09518495615448942,57.78764180792096,10.512324501478076,True,False,True,False,False,3.117226912532235,0.0,0.0,0.0,0.0,0,0.9890378351290402,0.9669255825607617,False,False,False,False,0.084554464188671,0.0757380546036536,False,False,False,False,87879.0,60480.89974499916,False,False,False,False,2784.424333926046,False,False,False,False
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,,,,,,,,,116.09564098428103,117.68262674031588,117.48887390483351,117.36521950263956,117.30488671231143,117.1625971298637,116.88648707282267,116.41831978038607,115.94709317820963,115.33311062050484,114.91541136674127,114.47181991044434,113.75236246172709,113.14641160233924,111.41537194969708,111.00399441848099,110.07459227116543,,,,117.68262674031588,117.36521950263956,116.41831978038607,114.91541136674127,,115.0861658592214,"rgba(38, 166, 154, 1.0)",1.4287037626617092,117.21616909468014,0.10067230805908918,60.28192085106767,10.512324501478076,True,False,True,False,True,4.46607403330399,0.0,0.0,0.0,0.0,1,0.9895196506550216,0.963817841547099,False,False,False,False,0.10205268015727308,0.08889536738046333,False,False,False,False,87982.0,60907.27339236351,False,False,False,False,2742.851863632619,False,False,False,False
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,,,,,,,,,116.10913520877858,117.68194025292966,117.4886420259179,117.36523858232414,117.30502157626992,117.16299250124507,116.88735223341274,116.41988881935305,115.94931684449153,115.33609191041103,114.91888872249928,114.47577438144658,113.75705181638678,113.15171141546493,111.42228767705456,111.0112738710025,110.08262068721025,,,,117.68194025292966,117.36523858232414,116.41988881935305,114.91888872249928,,115.0897193250705,"rgba(38, 166, 154, 1.0)",1.427743052943179,117.2173272192778,0.16646747482486363,62.493838486037056,8.696938799892706,True,False,True,False,True,4.92133792482613,0.0,0.0,0.0,0.0,0,0.992200174716086,0.9654935729439659,False,False,False,False,0.1227363918277656,0.10581587960411447,False,False,False,False,88742.0,61338.81954131911,False,False,False,False,2712.1099742739734,False,False,False,False
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,,,,,,,,,116.11889984449611,117.68119413294566,117.48827804720165,117.36508372650879,117.30496216208479,117.1631479226125,116.88789329535753,116.42100750785377,115.95096946286293,115.33836279130166,114.92156293298508,114.47883724392858,113.76071232417559,113.15586705941925,111.42775277136666,111.01703346861571,110.08898737693914,,,,117.68119413294566,117.36508372650879,116.42100750785377,114.92156293298508,,115.09238541592092,"rgba(38, 166, 154, 1.0)",1.4264235595269223,117.21793632753251,0.0960890414015235,62.78223799567739,9.068506223971234,True,False,True,False,True,4.371065590464017,0.0,0.0,0.0,0.0,0,0.9854490717511288,0.9739713998996488,False,False,False,False,0.10997492211002519,0.10789540085706983,False,False,False,False,88129.0,61754.171176337426,False,False,False,False,2679.565633587555,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,,,,,,,,,116.12482986534428,117.68093379714763,117.48821263733475,117.36512641697372,117.30505495841932,117.16335347243778,116.88830264531568,116.4217224917822,115.95196948781191,115.33969286621979,114.92310944580736,114.48059189565737,113.76278782957674,113.15820935391741,111.43080172806793,111.02024156710735,110.09252318417336,,,,117.68093379714763,117.36512641697372,116.4217224917822,114.92310944580736,,115.0939684495938,"rgba(38, 166, 154, 1.0)",1.4248860298987014,117.2184845926236,0.16949805269237367,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888277827269324,0.0,0.0,0.0,0.0,0,0.9975987361769351,0.9675829383886254,False,False,False,False,0.12927405525161598,0.1185847280543429,False,False,False,False,88463.0,62168.261545696536,False,False,False,False,2643.200274927283,False,False,False,False
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,,,,,,,,,116.13177156034168,117.68078930408288,117.48826547158797,117.36529008438818,117.305270746724,117.16368651467954,116.88884896075336,116.42258899007813,115.95313699464374,115.34120888755177,114.92485507528781,114.48255792614425,113.76509435656381,113.1607999131138,111.43414564526584,111.02375533602118,110.09638638387808,,,,117.68078930408288,117.36529008438818,116.42258899007813,114.92485507528781,,115.09579130300624,"rgba(38, 166, 154, 1.0)",1.4224939778851093,117.21927324046558,0.19734829384078464,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087293312664837,0.0,0.0,0.0,0.0,0,0.9980991002407804,0.9621720947915346,False,False,False,False,0.14895546428619494,0.13377009617026892,False,False,False,False,88822.0,62581.49780080202,False,False,False,False,2607.7863171764725,False,False,False,False
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,,,,,,,,,116.16124090931301,117.67969106999742,117.48811771622184,117.36567194734772,117.30589924647964,117.1648701370805,116.89103830188697,116.42628813430912,115.95824818127755,115.34795603455198,114.9326766900324,114.49141274402844,113.7755432373884,113.17257552161121,111.44943784861186,111.03983989690663,110.1141027565781,,,,117.67969106999742,117.36567194734772,116.42628813430912,114.9326766900324,,115.10380061021311,"rgba(38, 166, 154, 1.0)",1.4214218550776454,117.2221767550358,0.2763593676014873,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664674418298098,0.0,0.0,0.0,0.0,0,0.9909670898869303,0.963615690733371,False,False,False,False,0.12728319332419982,0.13052664474723435,False,False,False,False,90493.0,63014.234269006636,False,False,False,False,2593.2624983055193,False,False,False,False
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,,,,,,,,,116.1945786538966,117.68182478328765,117.49067033036917,117.36848827434527,117.30885460600356,117.16813760740544,116.89490000000002,116.43104876563807,115.96390116952769,115.35464187175569,114.94006375609325,114.49946515370658,113.7846380165877,113.18255753136656,111.46179316063217,111.05273408175353,110.12809923288988,,,,117.68182478328765,117.36848827434527,116.43104876563807,114.94006375609325,,115.11214099972109,"rgba(38, 166, 154, 1.0)",1.4295863447583015,117.22849462824338,0.896416908608123,71.04478353340305,17.32599581302871,True,False,True,False,True,9.932159063367244,0.0,0.0,0.0,0.0,0,0.9971825694966188,0.9522915101427494,False,False,False,False,0.22164791833673564,0.176087281541985,False,False,False,False,91682.0,63458.69575320808,False,False,False,False,2571.490986703883,False,False,False,False
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,,,,,,,,,116.22550672396162,117.68425789142876,117.49341927454242,117.37144550435292,117.31192610273028,117.17146546407838,116.8987230309826,116.43562277749682,115.96923265292608,115.36085018285623,114.94687235652385,114.50684162224493,113.79290760140134,113.19159140952364,111.472876259019,111.06428335486402,110.14060081441049,,,,117.68425789142876,117.37144550435292,116.43562277749682,114.94687235652385,,115.11990723666725,"rgba(38, 166, 154, 1.0)",1.4372693140408184,117.23472628909954,0.849022308470298,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605623702948055,0.0,0.0,0.0,0.0,0,1.0070074454107485,0.9487580554338981,False,False,False,False,0.2589790848732394,0.2175331832076122,False,False,False,False,90641.0,63880.12682680175,False,False,False,False,2547.7624442743654,False,False,False,False
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,,,,,,,,,116.23497137847453,117.68510196130558,117.49434323018431,117.37242475246522,117.31293686452669,117.17254688255201,116.8999427232402,116.43705261605177,115.97087744856687,115.36274379714918,114.94893754641829,114.50906868512986,113.79539009294201,113.19429349534377,111.47616825146875,111.06770975573997,110.14430145345307,,,,117.68510196130558,117.37242475246522,116.43705261605177,114.94893754641829,,115.12228299617718,"rgba(38, 166, 154, 1.0)",1.4476136872072158,117.23671556539514,0.9831935461667951,76.14207845734775,21.816647029989895,True,False,True,False,True,10.548075269042535,0.0,0.0,0.0,0.0,0,1.0063275278787116,0.9518857286054375,False,False,False,False,0.27519106272060856,0.24636212296411036,False,False,False,False,90944.0,64299.72175971955,False,False,False,False,2512.9599257584837,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,,,,,,,,,116.26992470396702,117.68859465591974,117.49806746463263,117.37632113692872,117.31693650070498,117.17677782089824,116.90463383313866,116.4424448551186,115.976999234392,115.36970996318183,114.95649098528727,114.51717439234949,113.80437067006696,113.20403029971806,111.48794107020572,111.07994731963328,110.15748588003876,,,,117.68859465591974,117.37632113692872,116.4424448551186,114.95649098528727,,115.131050046246,"rgba(38, 166, 154, 1.0)",1.4575834221185133,117.24437063470577,1.1495941432009409,78.56897001549592,23.98940479968131,True,False,True,False,True,11.728184868937149,0.0,0.0,0.0,0.0,0,1.0074491392801248,0.9491705790297336,False,False,False,False,0.2924583663176276,0.269410244640869,False,False,False,False,92003.0,64729.22994949133,False,False,False,False,2490.4179114056387,False,False,False,False
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,,,,,,,,,116.30152639983903,117.69213075337653,117.50175261292927,117.38013166808963,117.3208280942481,117.18085079720905,116.90907583937046,116.44745104556247,115.98260567776659,115.37601108968853,114.96328054142296,114.52442142353527,113.81234598236442,113.21263938619906,111.49826122466236,111.09065892786704,110.16899364928945,,,,117.69213075337653,117.38013166808963,116.44745104556247,114.96328054142296,,115.13899794784824,"rgba(38, 166, 154, 1.0)",1.4654348953244956,117.25159350925063,1.2715723480412617,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602541366051092,0.0,0.0,0.0,0.0,0,1.0085673191170028,0.9479081983615779,False,False,False,False,0.3210050604039437,0.2952076525224063,False,False,False,False,92907.0,65166.094601437195,False,False,False,False,2465.822284872218,False,False,False,False
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,,,,,,,,,116.33976991545383,117.69642953558949,117.50625157787779,117.38479372071181,117.32559366758979,117.1858481369723,116.91454237160366,116.45363479745146,115.98954875338696,115.38383347475866,114.97171966584406,114.53343902251049,113.82228358484556,113.22337633896325,111.51115546566761,111.10404653735394,110.18338547978935,,,,117.69642953558949,117.38479372071181,116.45363479745146,114.97171966584406,,115.14880306155118,"rgba(38, 166, 154, 1.0)",1.4679630490975568,117.40739995609263,1.047437839019595,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538700058506034,0.0,0.0,0.0,0.0,0,1.0081869883132302,0.9486907068308227,False,False,False,False,0.3241041807168557,0.309655916619631,False,False,False,False,91768.0,65578.52724327537,False,False,False,False,2445.2513967346645,False,False,False,False
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,,,,,,,,,116.37030991094238,117.69175306549792,117.50350342389245,117.38309582903479,117.32436993738462,117.18569425859883,116.91630357312988,116.458276394683,115.99684035733321,115.3942078309726,114.98409817601004,114.54775938691675,113.83958802999189,113.24314513471734,111.5374468155322,111.1318052487909,110.21418105206445,,,,117.69175306549792,117.38309582903479,116.458276394683,114.98409817601004,,115.16013990738195,"rgba(38, 166, 154, 0.75)",1.455301049318122,117.339352631958,-0.2400552326418557,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7446620938743536,0.0,0.0,0.0,0.0,0,1.0077174785454095,0.9530777304439091,False,False,False,False,0.11337432467910298,0.21151512064936698,False,False,False,False,88668.0,65936.50356508505,False,False,False,False,2455.402537870561,False,False,False,False
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,,,,,,,,,116.3759732080435,117.69076705033825,117.50290608376757,117.3827100340115,117.32407945491484,117.18561893316412,116.91661318637014,116.459165459742,115.99826202191474,115.39624962623225,114.98654284044719,114.55059482101574,113.84302387168351,113.24707647915119,111.54268980033483,111.13734331672308,110.22033030243153,,,,117.69076705033825,117.3827100340115,116.459165459742,114.98654284044719,,115.16234979354624,"rgba(38, 166, 154, 0.5)",1.4427147770540827,117.33577914807816,-0.1876872354708069,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1054685497651278,0.0,0.0,0.0,0.0,0,1.0115990571889342,0.9498821486167964,False,False,False,False,0.10403200577976762,0.15777356321456731,False,False,False,False,89293.0,66298.61978888218,False,False,False,False,2427.024203950087,False,False,False,False
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,,,,,,,,,116.38306740234964,117.68987141055301,117.50242662027392,117.38245902080442,117.32393239445597,117.18570651378468,116.91712250087262,116.46031026788998,115.99999443517531,115.39866632493826,114.9894056481723,114.55388981807107,113.84698404301118,113.25158694180496,111.54865858393207,111.14364049069685,110.22730723128555,,,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,,115.16500174400423,#000000,1.4267529505784338,117.33360634559487,-0.01654550325990248,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2832369676495645,0.0,0.0,0.0,0.0,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,89993.0,66665.9745208375,False,False,False,False,2400.248634896597,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,,,,,,,,,116.39883351334375,117.68659659623061,117.50036452966796,117.38105587331877,117.32282516191651,117.18526762791744,116.91787806529287,116.46286526272664,116.0042005579799,115.40479678296238,114.9967847852396,114.56248172997547,113.85743867810676,113.26357729164225,111.56471413736415,111.16061053009732,110.2461731193578,,,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,,115.17155672018473,"rgba(239, 83, 80, 1.0)",1.4064472908659844,117.32672525370057,-0.1292087196447187,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4459127367205689,0.0,0.0,0.0,0.0,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,88052.0,66997.54080733615,False,False,False,False,2393.1285010222314,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,,,,,,,,,116.41455334285382,117.68366613418533,117.498585973421,117.37990629733417,117.32195940648617,117.18504310855113,116.91880251458674,116.46552291746053,116.00845362022618,115.41091074589731,115.00410837780797,114.57098023422502,113.86774354644221,113.27537302397178,111.58045969055598,111.17724518302172,110.26465137203887,,,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,,115.17811561700387,"rgba(239, 83, 80, 1.0)",1.389777116099815,117.32313990588929,-0.11019026296752718,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5689164665274653,0.0,0.0,0.0,0.0,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,89951.0,67353.40839171853,False,False,False,False,2385.467594029639,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.378025980744155,117.32199153007562,-0.03410061256627359,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091448780703818,0.0,0.0,0.0,0.0,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,91699.0,67730.85942440508,False,False,False,False,2375.5843755175515,False,False,False,False
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3611181413076832,117.32199153007562,-0.034524211124295864,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091448780703818,0.0,0.0,0.0,0.0,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,91699.0,68102.45850309648,False,False,False,False,2338.7536100056514,False,False,False,False
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.345312375394531,117.32199153007562,-0.03492982814629556,44.281183874020314,2.846706806165841,False,True,False,True,False,2.091448780703818,0.0,0.0,0.0,0.0,0,1.0222498527583272,0.9441790458739605,False,False,False,False,0.11592558569546618,0.11348782160064771,False,False,False,False,91699.0,68468.29635576166,False,False,False,False,2302.4938641140907,False,False,False,False
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3264883464756192,117.32199153007562,-0.03542551293456036,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.091448780703818,0.0,0.0,0.0,0.0,0,1.0480060092870798,0.9341027041791854,False,False,False,False,0.11592558569546618,0.11470670364805695,False,False,False,False,91699.0,68828.46230373436,False,False,False,False,2266.7962848255,False,False,False,False
