date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_389,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_295,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897079334092511,,69.23760016030297,25.504736038667232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54115.0,12564.416528901325,False,False,False,False,18915.461543917692,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.767235779942176,,62.195832715991116,18.622919509361566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42779.0,13032.859683492003,False,False,False,False,18797.950512229047,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7113602778975965,,55.80086149014474,12.712730519968972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35573.0,13382.319223282824,False,False,False,False,18618.23034924875,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,#000000,,5.576411236862292,,51.63999058287041,9.001732573559522,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47422.0,13910.066212069136,False,False,False,False,18513.28104150846,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.558492185215097,,48.11847709790566,5.825819452417207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34253.0,14225.460534362637,False,False,False,False,18430.423971097476,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.556813523256253,,46.96470587838685,4.700315893516176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40800.0,14637.468898170968,False,False,False,False,18246.18483976263,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.557653537039772,,46.444421009100765,3.940726413348905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48632.0,15164.515891997773,False,False,False,False,18084.724609688794,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.564454123497655,,47.38128933038179,3.940726413348905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56094.0,15799.081537083079,False,False,False,False,17920.031204887415,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.590603879313327,,53.27409018677638,3.940726413348905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63007.0,16530.98724968644,False,False,False,False,17749.379558300014,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.624555556798316,,56.809937602777815,-0.5132898748406944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51190.0,17068.336284575023,False,False,False,False,17657.404681427142,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.63038112434252,,54.89151622592317,-0.5132898748406944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41895.0,17453.245799542852,False,False,False,False,17527.754996443775,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.573199203177196,,48.2675442479392,5.913605187648457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18476.0,17469.102453813503,False,False,False,False,17619.092128281853,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,5.353333333333334,,,,5.353333333333334,"rgba(239, 83, 80, 0.5)",,5.49551538265297,,45.80156679361606,3.613650311548504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37639.0,17781.81404367686,False,False,False,False,17643.02868443252,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,6.012371211958352,,,,6.012371211958352,"rgba(38, 166, 154, 0.5)",,5.899088954221107,,53.20683956285937,3.613650311548504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111510.0,19234.96421354233,False,False,False,False,18514.780177697132,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,5.95374386786084,,,,5.95374386786084,"rgba(38, 166, 154, 0.5)",,5.8665341413769845,,53.53234668197184,3.613650311548504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71230.0,20041.088799378882,False,False,False,False,18852.225446259967,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,5.94782273336596,,,,5.94782273336596,"rgba(38, 166, 154, 0.5)",,5.863947635758263,,53.377170890509674,3.613650311548504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63553.0,20715.692073807113,False,False,False,False,18678.966137015625,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,5.945684679905845,,,,5.945684679905845,"rgba(38, 166, 154, 0.5)",,5.864644265503737,,54.33052573453311,-3.3460371563437263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73377.0,21532.146460259715,False,False,False,False,18541.67984031771,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,5.944240390598215,,,,5.944240390598215,"rgba(38, 166, 154, 0.5)",,5.865070863435704,,54.85281670241248,-2.3023428105561052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66690.0,22232.268220565766,False,False,False,False,18357.886354421313,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,5.9366788893721045,,,,5.9366788893721045,"rgba(38, 166, 154, 0.5)",,5.861499586758883,,54.126722254976045,-2.3023428105561052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56335.0,22760.992744277926,False,False,False,False,18233.810596988424,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,5.931957514851297,,,,5.931957514851297,"rgba(38, 166, 154, 0.5)",,5.859435643400652,,53.454874047455206,-2.3023428105561052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48562.0,23161.008360645712,False,False,False,False,18071.627486957594,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,5.928191166168735,,,,5.928191166168735,"rgba(38, 166, 154, 0.5)",,5.858351792225383,,53.912804239236806,-1.6007008293026885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58031.0,23701.628386062057,False,False,False,False,17938.25341739236,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,5.924454453208595,,,,5.924454453208595,"rgba(38, 166, 154, 0.5)",,5.856854158778626,,53.689366182824514,-1.2758876224103304,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50299.0,24113.990736665743,False,False,False,False,17780.016930301004,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,5.929241061578099,,,,5.929241061578099,"rgba(38, 166, 154, 0.5)",,5.862132271392311,,56.71434700919646,1.996086082048791,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58389.0,24645.386229120537,False,False,False,False,17629.784109676184,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,6.092447374920444,,,,6.092447374920444,"rgba(38, 166, 154, 0.5)",,6.0926765695467004,,60.940793318877596,6.146693639823518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138196.0,26405.860861227193,False,False,False,False,18593.771952937015,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,6.1385632441556055,,,,6.1385632441556055,"rgba(38, 166, 154, 0.5)",,6.132978083616645,,65.0008172732015,9.943942384657092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167523.0,28593.723483533748,False,False,False,False,18760.17858932559,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,6.152580194463099,,,,6.152580194463099,"rgba(38, 166, 154, 1.0)",,6.1436514370839665,,65.43645395386278,10.370114258720207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152992.0,30522.37893340144,False,False,False,False,18694.60992902597,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,6.164303558135188,,,,6.164303558135188,"rgba(38, 166, 154, 1.0)",,6.153058362104179,,66.06518481416397,11.132568144574151,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165577.0,32616.24902745723,False,False,False,False,18599.887294467426,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,6.182040777085817,,,,6.182040777085817,"rgba(38, 166, 154, 1.0)",,6.167023021773519,,66.62102541617716,11.915712089523382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189859.0,35054.121135558664,False,False,False,False,18687.982065095835,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,67.28693254847435,12.848715181136072,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197627.0,37574.63088539496,False,False,False,False,18518.68001757497,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,67.73087063667248,13.596729569169831,True,False,True,False,True,17.933048695032415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197627.0,40056.06296469116,False,False,False,False,18231.56869947303,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,6.203541746375606,,,,6.203541746375606,"rgba(38, 166, 154, 1.0)",,6.187256018786246,,70.55410496157572,16.497614936177655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207389.0,42650.372066013784,False,False,False,False,18100.25755684554,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,6.217613570985872,,,,6.217613570985872,"rgba(38, 166, 154, 1.0)",,6.200695249669773,,71.01428751982554,17.123735506565367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196447.0,45034.815909951554,False,False,False,False,17989.276819530103,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,6.23903371686066,,,,6.23903371686066,"rgba(38, 166, 154, 1.0)",,6.221655721462464,,72.4061812496632,18.638262271717906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209970.0,47591.95054700657,False,False,False,False,17920.032217676922,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,6.256418942442209,,,,6.256418942442209,"rgba(38, 166, 154, 1.0)",,6.23855044380177,,72.09080633384022,18.638262271717906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197882.0,49922.02883309949,False,False,False,False,17829.61311352689,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.303855287637936,,,,6.303855287637936,"rgba(38, 166, 154, 1.0)",,6.285280219770915,,73.75604232199359,20.288579560570028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225600.0,52645.718308555304,False,False,False,False,17982.92143734818,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.327428325192651,,,,6.327428325192651,"rgba(38, 166, 154, 1.0)",,6.308484457859372,,75.26744327816137,21.85332568766418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239515.0,55542.91647431413,False,False,False,False,17919.852887931927,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,6.3365827906805725,,,,6.3365827906805725,"rgba(38, 166, 154, 1.0)",,6.434771577485898,,77.00875139659107,23.591208607263667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244735.0,58476.12707161158,False,False,False,False,17722.955943932982,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.356977763082611,,,,6.356977763082611,"rgba(38, 166, 154, 0.75)",,6.4163766676662854,,70.11365587398186,24.086198631248408,True,False,True,False,False,16.82884105526689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224728.0,61053.675489105975,False,False,False,False,17758.36747968596,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.367352302407448,,,,6.367352302407448,"rgba(38, 166, 154, 0.75)",,6.4223834616786295,,66.44915549677742,20.984446560954808,True,False,True,False,False,17.82775438479828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235468.0,63757.77354353844,False,False,False,False,17649.5555807761,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.373323191962556,,,,6.373323191962556,"rgba(38, 166, 154, 0.5)",,6.419392575328625,,61.38999763931438,16.609951763093918,False,False,True,False,False,14.495381629834199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224563.0,66250.87782968512,False,False,False,False,17544.98882758577,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.375894606981496,,,,6.375894606981496,"rgba(38, 166, 154, 0.5)",,6.415421794673108,,55.96890730257668,11.960356653224181,False,True,True,False,False,11.602937010412454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216584.0,68581.62390984505,False,False,False,False,17396.678923282114,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.377778924634546,,,,6.377778924634546,#000000,,6.411010089009878,,51.727865900749194,8.39751836274904,False,True,False,False,False,10.691317775457723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207857.0,70740.93206628156,False,False,False,False,17262.26529656456,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.376884821864322,,,,6.376884821864322,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,46.9687772440288,4.281602464486198,False,True,False,True,False,7.757872171326216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192449.0,72627.87885595161,False,False,False,False,17233.516997393017,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.375458174499586,,,,6.375458174499586,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,42.4253286153997,0.31161625531454007,False,True,False,True,False,5.458357787615267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187682.0,74411.66367989033,False,False,False,False,17040.237664100103,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.3597150999678265,,,,6.3597150999678265,"rgba(239, 83, 80, 1.0)",,6.359693470812141,,37.64108425768851,-3.942639223769362,False,True,False,True,False,2.137235245641346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164956.0,75815.45183989203,False,False,False,False,17128.389018145062,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.353895412612491,,,,6.353895412612491,"rgba(239, 83, 80, 1.0)",,6.348403525689453,,36.710501756487226,-4.777621653270735,False,True,False,True,False,3.8904809634383355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177155.0,77386.60762532006,False,False,False,False,17051.964382204827,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.349562979462216,,,,6.349562979462216,"rgba(239, 83, 80, 1.0)",,6.340545997644184,,35.88846447322861,-5.796746225925233,False,True,False,True,False,3.5689588760802984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166668.0,78770.81525903603,False,False,False,False,16950.18198868227,False,False,False,False
