date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,,,,,,,,,,,,,,20.925095633713813,20.419485346395636,19.95103937463354,19.78081977258431,18.337027818164092,17.980374765364004,17.700237949382412,17.47791625486407,17.19973403041841,17.18035756300805,17.009697282712242,16.53867328238807,16.300182345407922,16.158366306473543,16.023477929712715,15.838867409256586,15.708515455745037,15.485529384324009,,18.337027818164092,17.009697282712242,16.158366306473543,15.485529384324009,,,,17.556410994697142,"rgba(38, 166, 154, 0.75)",1.0068571563696176,18.892126088321113,3.161197088924948,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0741709095913032,0.8113389294069082,False,False,False,False,0.3428282420038715,0.34251467100432287,False,False,False,False,626817.0,521999.2963636149,False,False,False,False,8819.506617802701,False,False,False,False
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,,,,,,,,,,,,,,20.946121714982628,20.438596573460714,19.96844204110426,19.795804556881407,18.347958059139053,17.99116232305012,17.7105638130389,17.487896603522525,17.209331217953824,17.189935562203388,17.019105071915106,16.547668276567016,16.30900070185982,16.167116593838067,16.03211726729872,15.84734387020636,15.716889864504132,15.493723528457002,,18.347958059139053,17.019105071915106,16.167116593838067,15.493723528457002,,,,17.567709868887945,"rgba(38, 166, 154, 0.75)",1.0154391585339115,18.905502325166502,3.062219581252887,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726436140546574,0.8174846625766876,False,False,False,False,0.3403479641909373,0.3414313175976301,False,False,False,False,621457.0,523541.27626495424,False,False,False,False,8765.87085628638,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,,,,,,,,,,,,,,20.971740336494424,20.461237050292294,19.98876474235277,19.813265890778872,18.36044671493994,18.00344884895018,17.72230135930572,17.499225498464334,17.22020779435737,17.200789223002538,17.029756124517316,16.557829083406208,16.31895189863136,16.17698528561099,16.04185588472445,15.85689262504846,15.726319466507643,15.502943532085139,,18.36044671493994,17.029756124517316,16.17698528561099,15.502943532085139,,,,17.580720075526113,"rgba(38, 166, 154, 0.75)",1.0339182535163618,18.921052961041642,3.22941105605069,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701803051317618,0.8113730929264913,False,False,False,False,0.34282824221847985,0.342129779908055,False,False,False,False,627355.0,525150.7913616216,False,False,False,False,8721.407742235428,False,False,False,False
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,,,,,,,,,,,,,,21.100316228733746,20.575808450733167,20.091953660285032,19.90243725740875,18.424193948135866,18.06607020311733,17.78209455315218,17.55691431966167,17.27556495688332,17.256027338910968,17.083943017824996,16.609471199690095,16.369504579672157,16.227103439494584,16.091302097486725,15.90536089373264,15.774173019705204,15.549717937475595,,18.424193948135866,17.083943017824996,16.227103439494584,15.549717937475595,,,,17.64677539456133,"rgba(38, 166, 154, 1.0)",1.054069283326963,19.000133880140513,3.2254674086778006,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764331210191087,0.8089171974522297,False,False,False,False,0.3428282425506345,0.34247901122934477,False,False,False,False,656819.0,527192.1589374103,False,False,False,False,9042.998319875189,False,False,False,False
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,,,,,,,,,,,,,,21.14028260048826,20.613672315759636,20.127138235945694,19.93327265292713,18.4470417436945,18.0885916223437,17.803661533729137,17.57776447980696,17.295616508170767,17.276038422212608,17.10359539828448,16.628250801724313,16.38790910742622,16.245360564338355,16.109325163580657,15.923041394592447,15.791638229826042,15.566803577141373,,18.4470417436945,17.10359539828448,16.245360564338355,15.566803577141373,,,,17.669944686221797,"rgba(38, 166, 154, 1.0)",1.0699096871877067,19.027447396079356,3.068065130383987,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728430965240274,0.8142916493560451,False,False,False,False,0.33779405432199616,0.34013653277567046,False,False,False,False,645861.0,529031.9859306287,False,False,False,False,9072.688268404256,False,False,False,False
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,,,,,,,,,,,,,,21.179680923515654,20.652447224309675,20.163881835420018,19.965746599548602,18.471663819594074,18.112918726106074,17.827002287264,17.60035961024569,17.317377906875475,17.29775783305756,17.124941596078738,16.648685766165904,16.4079515010158,16.26525050468564,16.128967993532708,15.942321068831154,15.81068974011735,15.585451573791294,,18.471663819594074,17.124941596078738,16.26525050468564,15.585451573791294,,,,17.694616472786414,"rgba(38, 166, 154, 0.75)",1.0815073315088808,19.056234238792822,2.9669385197143527,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722575297043384,0.8126554296767065,False,False,False,False,0.33159801937459643,0.33586727607513345,False,False,False,False,633747.0,530655.4745208515,False,False,False,False,9119.840388273957,False,False,False,False
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,,,,,,,,,,,,,,21.193831855988698,20.66632901520295,20.177027707635272,19.977386048293393,18.480480166260346,18.121623781724345,17.835352594177763,17.608441850584082,17.32516029641206,17.305525067567633,17.132574210045114,16.655989658116372,16.41511370544333,16.272357343895376,16.135985897900913,15.949208446108317,15.817495052182064,15.592111882803135,,18.480480166260346,17.132574210045114,16.272357343895376,15.592111882803135,,,,17.703444143352286,"rgba(38, 166, 154, 0.75)",1.0941363042380043,19.06654440732295,2.9461188520949206,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079983365677849,0.8102301081230943,False,False,False,False,0.34141721932621855,0.33864224770067597,False,False,False,False,638047.0,532320.4594120011,False,False,False,False,9045.114180703817,False,False,False,False
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,,,,,,,,,,,,,,21.210762967081997,20.682699004807315,20.192425836087388,19.991007895758397,18.490711955721004,18.13171207838731,17.84502160132546,17.61779481277323,17.33416003471767,17.314506853693036,17.141396773921347,16.664423822937326,16.42338051252723,16.280558101533778,16.144082199669352,15.957151849190476,15.825342247630296,15.599789413144663,,18.490711955721004,17.141396773921347,16.280558101533778,15.599789413144663,,,,17.713718220050406,"rgba(38, 166, 154, 0.75)",1.1135499519531384,19.078595917846606,3.0231280386199173,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848412933847524,0.8098487095817266,False,False,False,False,0.3428282351900184,0.34073524144534717,False,False,False,False,642951.0,534035.6615916599,False,False,False,False,8980.910860072749,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,,,,,,,,,,,,,,21.22690964923944,20.698254927506596,20.207037432086143,20.003942707923173,18.500408370086028,18.141267029796204,17.854177012452904,17.6266492526458,17.342678091456115,17.323007768770836,17.14974574156088,16.672402185117047,16.431199155662974,16.28831342006404,16.15173806251214,15.964662293378522,15.832761147350535,15.60704699714268,,18.500408370086028,17.14974574156088,16.28831342006404,15.60704699714268,,,,17.72345562470845,"rgba(38, 166, 154, 0.75)",1.1288377663340463,19.09003233365145,2.9764841029904607,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812016656751937,0.8123140987507438,False,False,False,False,0.3428282355451368,0.34178173849524196,False,False,False,False,647563.0,535795.7753654326,False,False,False,False,8913.175807978598,False,True,False,False
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,,,,,,,,,,,,,,21.24624667221568,20.71710881564302,20.22486198571166,20.019770604214408,18.512367287102208,18.15306022354665,17.86548441123109,17.637589885175082,17.353208255037785,17.333517049637397,17.16006974987845,16.682273748276103,16.440875544921678,16.297912676981618,16.1612154647399,15.973961301011645,15.841947851859276,15.616035614300815,,18.512367287102208,17.16006974987845,16.297912676981618,15.616035614300815,,,,17.735417063415802,"rgba(38, 166, 154, 0.75)",1.142646773350356,19.35685722062642,2.663240163406558,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792692133474258,0.8257587196134683,False,False,False,False,0.3428282355930917,0.34230498704416684,False,False,False,False,641829.0,537439.7013287592,False,False,False,False,8863.886260568077,False,False,False,False
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,,,,,,,,,,,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,17.77304505769855,"rgba(38, 166, 154, 0.5)",1.1523515010539573,19.395148161693594,2.5251425764144124,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644817073170731,0.8338414634146342,False,False,False,False,0.32644628293646605,0.3343756349903164,False,False,False,False,622879.0,538764.3416182358,False,False,False,False,9020.260116993377,False,False,False,False
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,17.77304505769855,"rgba(38, 166, 154, 0.5)",1.158579621233716,19.395148161693594,2.5115682901515592,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569156401060347,0.8521752689848744,False,False,False,False,0.3143859001602797,0.32438076757529805,False,False,False,False,622879.0,540068.4448489607,False,False,False,False,8880.411122931464,False,False,False,False
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,17.77304505769855,"rgba(38, 166, 154, 0.5)",1.1626797913856655,19.395148161693594,2.5027112880653792,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037715007101152,0.8590815843459051,False,False,False,False,0.3143859001602797,0.31938333386778883,False,False,False,False,622879.0,541352.3294249458,False,False,False,False,8742.730330327875,False,False,False,False
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,17.77304505769855,"rgba(38, 166, 154, 0.5)",1.166750307168844,19.395148161693594,2.493979920491516,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08257804632427,0.8445787176905003,False,False,False,False,0.3143859001602797,0.31688461701403425,False,False,False,False,622879.0,542616.3088137063,False,False,False,False,8607.184123656125,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,17.77304505769855,"rgba(38, 166, 154, 0.5)",1.1649640523391918,19.395148161693594,2.497803972975443,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058683853459973,0.8429443690637721,False,False,False,False,0.3143859001602797,0.31563525858715696,False,False,False,False,622879.0,543860.691622796,False,False,False,False,8473.739408560681,False,False,False,False
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,17.77304505769855,"rgba(38, 166, 154, 0.5)",1.1604803214944575,19.395148161693594,2.507454701652434,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0585817060637206,0.841897910243234,False,False,False,False,0.3143859001602797,0.31501057937371835,False,False,False,False,622879.0,545085.7816751557,False,False,False,False,8342.363603776794,False,False,False,False
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,21.301471509071245,20.773500879614165,20.279480835339925,20.06875292636711,18.55048384638484,18.190769640334725,17.901732321833716,17.672724485980588,17.38709088069362,17.367336574686007,17.19332723101809,16.71415231581563,16.47215738668776,16.32896282645336,16.19188839987786,16.0040787445924,15.871715812353264,15.645184421469528,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,17.77304505769855,"rgba(38, 166, 154, 0.5)",1.1540656608481372,19.395148161693594,2.521391925107553,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569609361555672,0.8378936499741869,False,False,False,False,0.3143859001602797,0.314698239766999,False,False,False,False,622879.0,546291.8780832929,False,False,False,False,8213.024633175603,False,False,False,False
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,,,,,,,,,,,,,,21.312321660800727,20.78992088645434,20.29795808633098,20.08606897551844,18.566135333130536,18.206526903168804,17.917065153734164,17.68771367594266,17.40168285191425,17.38191014974217,17.207731862482298,16.728130319845572,16.485947694047407,16.342691271617483,16.205486944137313,16.017478240872503,15.88499098068918,15.658232988495941,,18.566135333130536,17.207731862482298,16.342691271617483,15.658232988495941,,,,17.787666332162487,"rgba(239, 83, 80, 1.0)",1.1373190381743763,19.401574996206975,2.0253112156554414,50.56814994540313,4.774262281077021,False,True,False,True,False,14.18366369696491,0.0,0.0,0.0,0.0,0,1.0467545812639152,0.85305703031341,False,False,False,False,0.21852104681104703,0.26660964328902303,False,False,False,False,613504.0,547333.9264851023,False,False,False,False,8231.039755141872,False,False,False,False
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,,,,,,,,,,,,,,21.319152280787698,20.806219615017817,20.318346828476574,20.10571432751295,18.58542564533766,18.22611512566145,17.93624086614617,17.70653760891877,17.42009122555042,17.400300578981803,17.225953053061975,16.745913810515656,16.503536061182253,16.3602242667514,16.22287575374019,16.034640338363307,15.902012097587347,15.674992569740642,,18.58542564533766,17.225953053061975,16.3602242667514,15.674992569740642,,,,17.80523844740745,"rgba(239, 83, 80, 1.0)",1.1174531370544376,19.409722087535904,1.7989818506063804,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.214849796267266,0.0,0.0,0.0,0.0,0,1.034057846996406,0.856067088824234,False,False,False,False,0.1857672727856632,0.2261884580373431,False,False,False,False,600949.0,548165.1679349456,False,False,False,False,8298.077898473006,False,False,False,False
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,,,,,,,,,,,,,,21.323636792429955,20.82019289506009,20.336659997206826,20.123600834179992,18.603641507085122,18.24467668443312,17.954459750556413,17.72445496784598,17.437647774664743,17.417842146289544,17.24335106202737,16.762935205378277,16.52038821467044,16.377032545620064,16.239554636419996,16.05111317746554,15.918357035317568,15.691098209852091,,18.603641507085122,17.24335106202737,16.377032545620064,15.691098209852091,,,,17.82170241313906,"rgba(239, 83, 80, 1.0)",1.0945184798357628,19.419762560399004,1.9280053087067541,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330753920218939,0.0,0.0,0.0,0.0,0,1.0302036589575423,0.8681394546082154,False,False,False,False,0.1607086605908653,0.1934485593141042,False,False,False,False,613208.0,549173.5839359541,False,False,False,False,8359.48754345792,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,,,,,,,,,,,,,,21.326565069089053,20.82839911904983,20.34733238143708,20.134035309200943,18.614279815928338,18.25551665987469,17.965102417627953,17.73492352014898,17.44790761421023,17.428093324930153,17.253519176202325,16.772885075729885,16.53023988621714,16.386858796194645,16.249305702934493,16.06074445199878,15.927913922495732,15.700515854675071,,18.614279815928338,17.253519176202325,16.386858796194645,15.700515854675071,,,,17.83134100544141,"rgba(239, 83, 80, 1.0)",1.0812746607089132,19.426762367481217,1.922025649945623,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987269676802615,0.0,0.0,0.0,0.0,0,1.0318284033904168,0.860058813354091,False,False,False,False,0.16932543034540762,0.1813869948297559,False,False,False,False,606039.0,550055.2182935363,False,False,False,False,8341.03037224152,False,False,False,False
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,,,,,,,,,,,,,,21.3289954087839,20.84256111384945,20.367265635604955,20.153908227704854,18.635630459077305,18.277380435969324,17.986645420209722,17.75616632110023,17.468782530097318,17.448954079321673,17.274239864506036,16.793228183089933,16.550410786320615,16.406992824781994,16.269299955820586,16.080511441690565,15.947540235065027,15.71987532148707,,18.635630459077305,17.274239864506036,16.406992824781994,15.71987532148707,,,,17.850466013582253,"rgba(239, 83, 80, 1.0)",1.069329532299529,19.44023208746298,1.7672456015248965,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611101393828793,0.0,0.0,0.0,0.0,0,1.0247319266689727,0.8647526807333104,False,False,False,False,0.15898818215931623,0.17018758849453608,False,False,False,False,590972.0,550689.5870021636,False,False,False,False,8445.308971121494,False,False,False,False
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,,,,,,,,,,,,,,21.333218941694795,20.87435267434433,20.413511483464692,20.20064993389759,18.687613659718526,18.330778584670796,18.03940699114059,17.808293675340447,17.520114675510623,17.500257748701628,17.325252702202587,16.843435844176067,16.600245902837013,16.456763182675463,16.318752038884476,16.12943726717417,15.99614087221732,15.767852354392186,,18.687613659718526,17.325252702202587,16.456763182675463,15.767852354392186,,,,17.89700436294685,"rgba(239, 83, 80, 1.0)",1.0587542696975922,19.476467388927063,1.8309561213166412,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508087079474652,0.0,0.0,0.0,0.0,0,1.020323084940073,0.8731978461003995,False,False,False,False,0.14782732473929128,0.15900745661691368,False,False,False,False,628859.0,551901.515885851,False,False,False,False,8901.769297150619,False,False,False,False
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,,,,,,,,,,,,,,21.33433424399638,20.879365883187578,20.420655285547532,20.20788153093849,18.695683227229953,18.33906984892866,18.04760573763874,17.816398448740063,17.528100700605595,17.50823959256462,17.333191465717093,16.85125434784616,16.60800847896461,16.46451652678407,16.326457019130014,16.137061952739938,16.003715925577765,15.775331967979353,,18.695683227229953,17.333191465717093,16.46451652678407,15.775331967979353,,,,17.904270676895365,"rgba(239, 83, 80, 1.0)",1.044775073857637,19.4825608938307,1.8017649475678454,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.8282490628227,0.0,0.0,0.0,0.0,0,1.0194376952447068,0.8689691079486289,False,False,False,False,0.16286058716603818,0.16093402189147593,False,False,False,False,622938.0,553002.8567248301,False,False,False,False,8855.555819675414,False,False,False,False
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,,,,,,,,,,,,,,21.333782674019684,20.881073776376386,20.42363384325397,20.211015091444644,18.699526804977715,18.34305226392343,18.05156592128504,17.820328174904258,17.531988762449586,17.5121266224999,17.337065906154482,16.85508958839913,16.61182458023916,16.4683325693415,16.33025334953761,16.14082394738279,16.007456863278602,15.779031215392603,,18.699526804977715,17.337065906154482,16.4683325693415,15.779031215392603,,,,17.90766510860336,"rgba(239, 83, 80, 1.0)",1.031317787288502,19.485035217496424,1.6337978489962992,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.2277881264811015,0.0,0.0,0.0,0.0,0,1.016293985092737,0.8719015427283757,False,False,False,False,0.13414060562712155,0.14753731375929874,False,False,False,False,619909.0,554040.161271732,False,False,False,False,8765.221620920756,False,False,False,False
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,,,,,,,,,,,,,,21.327795552427947,20.88171701425781,20.42812910692026,20.216336648133577,18.707738632671028,18.351708655170583,18.060271228583723,17.82903156028544,17.54066895346243,17.52080886148663,17.34575638311818,16.863776481965807,16.620503868982535,16.47703103764069,16.33892443660674,16.14943898653547,16.016038368363972,15.787540348600285,,18.707738632671028,17.34575638311818,16.47703103764069,15.787540348600285,,,,17.914623118067393,"rgba(239, 83, 80, 1.0)",1.0157794770250173,19.488453787129494,1.2862498627133903,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.566870612201047,0.0,0.0,0.0,0.0,0,1.0265873709987758,0.8752842399860067,False,False,False,False,0.08743943470753607,0.1174883742334174,False,False,False,False,612508.0,554946.6393915501,False,False,False,False,8744.070898115782,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,,,,,,,,,,,,,20.84833333333333,21.31954229141787,20.881288727195713,20.432332312650587,20.221641255410493,18.716783528458038,18.36130526822069,18.069963980816485,17.83875013455591,17.55039124298199,17.53053527975968,17.355507402096595,16.873559131086925,16.63029295404381,16.486849743494915,16.34871964290684,16.159180370049878,16.02574802962974,15.797177971037085,,18.716783528458038,17.355507402096595,16.486849743494915,15.797177971037085,,,,18.076205399955082,"rgba(239, 83, 80, 1.0)",1.0086455193887762,19.642426259763234,1.2616659825227061,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.9174521887137743,0.0,0.0,0.0,0.0,0,1.0276465441819775,0.8740157480314961,False,False,False,False,0.05456487879991298,0.08602662651666519,False,False,False,False,621070.0,555971.8077730765,False,False,False,False,8741.248093493832,False,False,False,False
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,,,,,,,,,,,,,20.971037290572642,21.3128808579202,20.884517908847283,20.44145794219678,20.231920928651927,18.73141190924456,18.37664585629415,18.085348571684797,17.854104115946466,17.565676070054995,17.54582186211837,17.370793245853267,16.888803940430623,16.645509933137102,16.502092126780266,16.36390738691946,16.174261773770596,16.040765284149174,15.812060191895432,,18.73141190924456,17.370793245853267,16.502092126780266,15.812060191895432,,,,18.094685115603586,"rgba(239, 83, 80, 0.75)",0.9967115841512281,19.65592339414467,1.4588739902060859,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050691127153204,0.0,0.0,0.0,0.0,0,1.0336295521867922,0.8639135737933438,False,False,False,False,0.0899751685006882,0.08800089750867669,False,False,False,False,633836.0,557179.0045517884,False,False,False,False,8803.647347858268,False,False,False,False
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,,,,,,,,,,,,,21.14683496853327,21.3110522044441,20.900363086158258,20.468052582246482,20.26003223521911,18.766535106089698,18.413113561759477,18.12170576474913,17.89024832387111,17.60150950715526,17.58164989699626,17.40654053671352,16.924273163570838,16.680837760822023,16.53743644112153,16.399088532944624,16.2091509103159,16.075475802653443,15.846411331611618,,18.766535106089698,17.40654053671352,16.53743644112153,15.846411331611618,,,,18.133700616682926,"rgba(239, 83, 80, 0.75)",0.9856934358860345,19.688135322033425,1.6656950510081365,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355340606943539,0.0,0.0,0.0,0.0,0,1.036341505825074,0.8635019996522345,False,False,False,False,0.12859489789772022,0.10829789770319845,False,False,False,False,662349.0,558809.5471168769,False,False,False,False,9109.218706806201,False,False,False,False
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,,,,,,,,,,,,,21.16864938231074,21.31174581175138,20.903761394506343,20.473130149514887,20.26530115759149,18.77283962268551,18.419635495259104,18.128195154865907,17.89669142108401,17.607888490393027,17.588027336562234,17.412898801931153,16.930570902956983,16.68710570225495,16.54370461204246,16.40532559292235,16.215333528643296,16.08162497517837,15.852494067722697,,18.77283962268551,17.412898801931153,16.54370461204246,15.852494067722697,,,,18.140259136851416,"rgba(239, 83, 80, 0.75)",0.9750032478574611,19.693818680474507,1.7294109770719452,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.868285183957294,0.0,0.0,0.0,0.0,0,1.0416594341260197,0.8587050859225829,False,False,False,False,0.15211548809228478,0.13020669289774162,False,False,False,False,667336.0,560492.1277817315,False,False,False,False,9045.308339258818,False,False,False,False
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,,,,,,,,,,,,,21.1858449297827,21.31287503226527,20.90609736953922,20.476211449890105,20.268412728111283,18.776304438616798,18.423195856202863,18.131722321027947,17.900183106052786,17.61133444325448,17.59147175739033,17.416327037060164,16.933952950660384,16.690465987191644,16.547061878724005,16.40866338231092,16.218638607399125,16.084909819443247,15.855739699101354,,18.776304438616798,17.416327037060164,16.547061878724005,15.855739699101354,,,,18.144179620738136,"rgba(239, 83, 80, 0.75)",0.9681683644807055,19.87996235790544,1.7662606059347623,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981280598153337,0.0,0.0,0.0,0.0,0,1.0436583261432273,0.8531492666091459,False,False,False,False,0.17623676437308453,0.15322172863541306,False,False,False,False,669925.0,562188.7614595342,False,False,False,False,8945.210535549379,False,False,False,False
