date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414496947928321,2.663057086558959,2.5620702177833268,2.5146799599118417,2.438855428120206,,2.438855428120206,,,,2.518631928060531,"rgba(239, 83, 80, 0.75)",0.15963183994531857,2.4591538544034233,0.4751316881554316,33.62389713216006,-25.020575139985173,False,True,False,True,True,0.8468176874388789,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9084175084175087,False,False,False,False,0.11214714866484303,0.08904323759985147,False,False,False,False,-25133.0,-21733.90740420501,False,False,False,False,2230.8871279488512,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425558136637118,2.6607216168293486,2.561794958454234,2.5148230331887027,2.439385364205377,,2.439385364205377,,,,2.520456621862956,"rgba(239, 83, 80, 0.75)",0.15820146239117447,2.4594169404672637,0.414554066324452,38.29056482144733,-20.72064725496371,False,True,False,True,True,0.4345782684924693,0.0,0.0,0.0,0.0,0,1.036461850101283,0.9108710330857529,False,False,False,False,0.13651817401170105,0.11278070580577626,False,False,False,False,-26876.0,-21813.62977003129,False,False,False,False,2223.3229864302643,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432291696555242,2.6569536700336704,2.5609431016600332,2.5145866295313186,2.4397387754449875,,2.4397387754449875,,,,2.5209027746450503,"rgba(239, 83, 80, 0.75)",0.15651002328090968,2.458803935212539,0.07153576846235635,39.21764566448904,-19.760539487899848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221774193548387,0.9180107526881722,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-29061.0,-21925.992099178093,False,False,False,False,2222.728831601888,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4332824394833636,2.651711047162901,2.5593638188728858,2.5138096408540385,2.4397538794529288,,2.4397538794529288,,,,2.5195841651652238,"rgba(239, 83, 80, 0.75)",0.15445195176950313,2.457113624829356,-0.20791983825028618,38.2968493859895,-19.760539487899848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-31532.0,-22074.922454229596,False,False,False,False,2226.577997003409,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303327640425074,2.6484306249452194,2.5581654368573674,2.5130804791974097,2.4395000384278074,,2.4395000384278074,,,,2.517901868694062,"rgba(239, 83, 80, 0.75)",0.15264579502476397,2.4556487661474637,-0.5610948282824869,36.056307028870776,-19.760539487899848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047554347826086,0.9470108695652174,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-32742.0,-22240.303501450842,False,False,False,False,2210.8170978250614,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414841828714172,2.63130058598586,2.551505544112599,2.5088782546483044,2.437834510403733,,2.437834510403733,,,,2.5088721447729334,"rgba(239, 83, 80, 1.0)",0.15169617572547192,2.447981285813714,-0.7118260252593999,33.763672281908285,-19.760539487899848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013708019191228,0.949965729952022,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-39108.0,-22501.81817584695,False,False,False,False,2275.2385381688587,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4101092577305896,2.621854001059884,2.5477925507335515,2.506585327647605,2.4370330174741452,,2.4370330174741452,,,,2.5046748309291553,"rgba(239, 83, 80, 1.0)",0.14942297422159942,2.444275801236325,-0.3966980415502719,34.915845501913466,-19.760539487899848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951956074124915,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-34935.0,-22694.580684748547,False,False,False,False,2304.661196491822,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411084836232732,2.6176627940146786,2.5462866551149532,2.505768857792188,2.436943101960986,,2.436943101960986,,,,2.5035492490231075,"rgba(239, 83, 80, 1.0)",0.14965521937001802,2.4431012050457594,-0.22118309795742958,37.07068144498621,-19.760539487899848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945578231292517,0.9394557823129254,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-32472.0,-22846.168581109032,False,False,False,False,2307.116061662491,False,False,False,False
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410937727875737,2.616996897354133,2.5460257162218816,2.5056129029204075,2.4368989928072087,,2.4368989928072087,,,,2.5032944474358736,"rgba(239, 83, 80, 1.0)",0.14965521937001802,2.4428718596948213,-0.3867012452919208,37.550288466024256,-19.309406553884344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966032608695651,0.9449728260869567,False,False,False,False,-0.009195345327920438,-0.004288362621139689,False,False,False,False,-32819.0,-23000.786122487185,False,False,False,False,2276.726665357646,False,False,False,False
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408892382270347,2.6106795050218823,2.5434673394283,2.5040440739687657,2.43639309880515,,2.43639309880515,,,,2.5006952798988893,"rgba(239, 83, 80, 0.75)",0.14998642581224295,2.4406092344503287,-0.30408908141743163,38.49055891886884,-17.888987386995908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938900203665988,0.9484046164290565,False,False,False,False,-0.025547389916398825,-0.014917876268769257,False,False,False,False,-29571.0,-23102.649903533893,False,False,False,False,2291.7851666699307,False,False,False,False
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41525306826992,2.6058684084972876,2.5420295698924735,2.5035428489719025,2.4368945643620172,,2.4368945643620172,,,,2.5007176919987204,"rgba(239, 83, 80, 0.75)",0.1498299937496847,2.442048904968279,-0.14715948667204473,40.677020037760315,-15.35869535077093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960264900662252,0.923841059602649,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-25186.0,-23134.94990502949,False,False,False,False,2324.238109822335,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416143220024545,2.604457420242245,2.541538069518666,2.503310739864282,2.4369443665402155,,2.4369443665402155,,,,2.500478763237991,"rgba(239, 83, 80, 0.5)",0.14893898018928206,2.4415528553575614,0.19099865331618482,44.88319525485743,-11.111657252748842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9405548216644652,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-24044.0,-23149.043704951513,False,False,False,False,2305.908836801834,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4203324008556852,2.6032409270878554,2.5413748045074223,2.5034586885279904,2.4374262284654638,,2.4374262284654638,,,,2.5011666098888834,"rgba(38, 166, 154, 0.5)",0.1466486884968338,2.4426384049554972,0.6298153498078986,50.489005358392774,-5.800481815470789,False,False,True,False,True,1.6143122833651944,0.0,0.0,0.0,0.0,0,1.0039656311962988,0.9325842696629214,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-22144.0,-23133.461632006525,False,False,False,False,2299.6156765413402,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421564993040703,2.6030278572776453,2.541386742144171,2.5035390278775176,2.4375796263614706,,2.4375796263614706,,,,2.501419649340302,"rgba(38, 166, 154, 1.0)",0.14592204508999593,2.4429920453350964,0.7333227450239432,54.796052674953835,-1.8611259300159588,True,False,True,False,True,2.2128091763942592,0.0,0.0,0.0,0.0,0,1.0105960264900662,0.9397350993377485,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-21665.0,-23110.694784998672,False,False,False,False,2271.3890769050404,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4228600642127276,2.602192482693494,2.541158580421724,2.5034894403147665,2.437724752797503,,2.437724752797503,,,,2.501485064088043,"rgba(38, 166, 154, 1.0)",0.1462350939504819,2.4430093336963896,0.15037885715077884,52.985231963313545,-1.8611259300159588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947229551451189,0.9485488126649078,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-22612.0,-23102.963082905666,False,False,False,False,2250.855912922016,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424539526362652,2.600114696524907,2.540468260567296,2.503207500342216,2.437892571751885,,2.437892571751885,,,,2.501244511109791,"rgba(38, 166, 154, 0.75)",0.1467068536262177,2.4425628302924602,0.15293879701561477,51.778018155553355,-1.8611259300159588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986702127659575,0.9547872340425532,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-22612.0,-23095.35125216294,False,False,False,False,2246.88915458214,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42638965649763,2.5974291931611573,2.5395456930643854,2.50281264210141,2.43808382035912,,2.43808382035912,,,,2.50085220103674,"rgba(38, 166, 154, 0.75)",0.14705517748528538,2.442009261017161,0.2923442732041226,52.017748982150266,-1.8611259300159588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9946843853820599,0.9501661129568109,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-20006.0,-23047.454333524758,False,False,False,False,2252.456764588618,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427961159062885,2.5953930895725668,2.5388572365749758,2.502536199379296,2.4382682892331276,,2.4382682892331276,,,,2.5006031947645697,#000000,0.14733900971496766,2.441716066851332,0.09015896858792705,50.52292839797775,-1.8611259300159588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013271400132713,0.9429329794293299,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-22133.0,-23033.276746958483,False,False,False,False,2250.511698470965,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429329090156169,2.593544525636342,2.5382247537195455,2.5022814191805627,2.4384389360852956,,2.4384389360852956,,,,2.5003637449555827,#000000,0.14759864620098623,2.4414703570502874,0.15941638731341745,50.12527542459835,-1.8611259300159588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993093922651933,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-20142.0,-22988.45075088161,False,False,False,False,2246.488261285368,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303781952672403,2.5912385622088925,2.5373722668948844,2.501884697074219,2.4385599811209437,,2.4385599811209437,,,,2.499886740513236,#000000,0.14771359553646324,2.441000982765645,0.1286206402691274,49.54942171915745,-1.8611259300159588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008403361344538,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-22487.0,-22980.676320635383,False,False,False,False,2248.015575063889,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4309634772581536,2.5906294629034186,2.5371742491215143,2.501818933283034,2.4386448372329603,,2.4386448372329603,,,,2.4998461919598163,#000000,0.14749264754924102,2.440982022597239,0.26454184700789574,50.513666612975285,-1.8611259300159588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009122807017544,0.9438596491228072,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-21732.0,-22961.316997834834,False,False,False,False,2224.868046768325,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431840052015604,2.587965810468282,2.5361478038489347,2.5013167054780143,2.4387447060088143,,2.4387447060088143,,,,2.4992030155639298,"rgba(239, 83, 80, 0.5)",0.14842682548153505,2.4404019432912274,-0.03639465624695561,48.26258658003741,-1.8611259300159588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004201680672269,0.9446778711484595,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-24467.0,-22984.660920349022,False,False,False,False,2232.7770692990484,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4483333333333337,2.4320674361440626,2.58708768606476,2.5358011389883472,2.5011421045012696,2.438768924455086,,2.438768924455086,,,,2.49053343724781,#000000,0.14906691767776467,2.4406088865257813,0.19716724496680818,49.13380832675783,-1.8611259300159588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0006983240223464,0.9476256983240224,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-23564.0,-22993.64292158392,False,False,False,False,2212.1603705502257,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4824810151878496,2.4354809626436773,2.5843917737046547,2.534994452604485,2.500977809338895,2.4393499189294072,,2.4393499189294072,,,,2.4962793220681614,"rgba(38, 166, 154, 1.0)",0.14930822464268156,2.4425751776201117,0.4180936618145504,51.75499569353978,-1.8611259300159588,True,False,True,False,True,0.5782952779170749,0.0,0.0,0.0,0.0,1,1.005586592178771,0.9455307262569834,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-19463.0,-22938.904271636882,False,False,False,False,2241.4447058905325,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4907525520456555,2.438543581652718,2.5826254203123176,2.534553321870819,2.5010053480686545,2.4399267899668136,,2.4399267899668136,,,,2.497901168986163,"rgba(38, 166, 154, 1.0)",0.1494953975006501,2.4434327860190606,0.5121710451360652,54.31481855043822,-0.14326427782303597,True,False,True,False,True,1.2189970244876172,0.0,0.0,0.0,0.0,1,1.0035310734463276,0.9583333333333335,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-16173.0,-22834.006530991348,False,False,False,False,2257.701377117036,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5003262079714985,2.4413993783993777,2.5819697840223554,2.5345726979890943,2.501280106019735,2.4405026006054764,,2.4405026006054764,,,,2.500008462501256,"rgba(38, 166, 154, 1.0)",0.1495860052711365,2.4446016130858714,0.6377494120603827,57.08079363328822,2.5048224796556937,True,False,True,False,True,2.0731903424311042,0.0,0.0,0.0,0.0,1,0.9971550497866288,0.9601706970128023,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-13988.0,-22696.859142913963,False,False,False,False,2256.5742239834385,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5002792527843587,2.442743187960661,2.5810375275938195,2.5343189602866847,2.5012722017215863,2.440786815631755,,2.440786815631755,,,,2.5000729909964776,"rgba(38, 166, 154, 0.75)",0.14991898713207144,2.444771068670985,0.23498645503774537,54.560063182116295,2.5048224796556937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.980891719745223,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-15750.0,-22589.155900388167,False,False,False,False,2248.906406557339,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4940947943590444,2.4433821996351313,2.5791970323681968,2.5335986847530316,2.50094780382047,2.4409362485423505,,2.4409362485423505,,,,2.4986927939130372,#000000,0.15042543272603306,2.4442066601911345,0.10499115423938678,51.67923867038885,6.59142579258404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907142857142858,0.9692857142857145,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-18211.0,-22521.277514335634,False,False,False,False,2252.1946793238917,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4923104398516167,2.443678759809597,2.5784703196347034,2.5333175605490172,2.5008263889129316,2.441006942579363,,2.441006942579363,,,,2.498268401889538,#000000,0.15079808706700012,2.4440352583156844,0.20533908809173415,50.8008696464851,5.727115460648875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879915,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-17188.0,-22438.59104124516,False,False,False,False,2233.137397473909,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4952494695082574,2.445697749442502,2.5775463970969414,2.533143251607342,2.5009402914338508,2.4414690535923986,,2.4414690535923986,,,,2.499007702113549,"rgba(38, 166, 154, 1.0)",0.15079808706700012,2.4445925081340643,0.5995267819661898,53.7217760844147,5.727115460648875,True,False,True,False,True,1.852273024540228,0.0,0.0,0.0,0.0,1,0.9942897930049966,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-14848.0,-22320.90745921035,False,False,False,False,2234.794182009197,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5011518804324075,2.44811814710841,2.57737422467264,2.533346179987753,2.5013055497713435,2.442031658706166,,2.442031658706166,,,,2.5005546067797866,"rgba(38, 166, 154, 1.0)",0.1505731691878828,2.445606133727461,0.7929292244859465,57.07141051958602,1.840789695933573,True,False,True,False,True,3.114241230059598,0.0,0.0,0.0,0.0,0,1.012301013024602,0.9522431259044863,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-13086.0,-22177.73059937763,False,False,False,False,2227.464039652465,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.503693439376831,2.449065752564781,2.5774383537560155,2.5334844504788347,2.501481660050769,2.442253981601341,,2.442253981601341,,,,2.501236272971429,"rgba(38, 166, 154, 1.0)",0.14997336099792027,2.4460458899782695,1.1265608031820638,61.27580066796449,5.705750215762784,True,False,True,False,True,5.163297921970624,0.0,0.0,0.0,0.0,0,1.00863309352518,0.9366906474820145,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-12544.0,-22028.370435046196,False,False,False,True,2201.3328142314963,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.511789563993137,2.452649355854566,2.5774986800794775,2.5339382613565773,2.5021213078920828,2.4431213050248144,,2.4431213050248144,,,,2.503519745700109,"rgba(38, 166, 154, 1.0)",0.1500135129048632,2.460683802757389,0.6287180095730804,59.88430224422902,5.705750215762784,True,False,True,False,True,2.4597000590203955,0.0,0.0,0.0,0.0,0,1.0114695340501791,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-14904.0,-21917.91507946408,False,False,False,False,2203.7927706,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5122864524575554,2.453587995647377,2.577095231807688,2.5338795770759943,2.502200529205619,2.4433698114298323,,2.4433698114298323,,,,2.503736599604011,"rgba(38, 166, 154, 0.75)",0.15015778488098397,2.459888781445536,0.4003203603603265,56.94006209080589,5.705750215762784,True,False,True,False,False,0.9352931416777714,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237412,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-16108.0,-21827.83887668169,False,False,False,False,2188.2921074899223,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5068890860795032,2.4549474640980855,2.5743741954552704,2.532870759037319,2.501847207084243,2.443826462558907,,2.443826462558907,,,,2.5024591957188878,#000000,0.1505794513576625,2.4571022802245066,0.08565391664801855,52.501267447066425,8.663469491350249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818183,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-20912.0,-21813.639824330035,False,False,False,False,2228.8457182265124,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5027584794186777,2.454796434728591,2.572790725582699,2.532158210824097,2.5014633231809595,2.443851826812168,,2.443851826812168,,,,2.501303166757865,"rgba(239, 83, 80, 0.5)",0.15057137423408937,2.4558268980547253,-0.07190542099916801,48.44201064959924,4.9600004591139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125,0.9438920454545454,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-23093.0,-21833.474865813292,False,False,False,False,2228.1039241454814,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501751117421255,2.454851872622225,2.572295580532936,2.5319471704946968,2.5013618767039243,2.4438874739254715,,2.4438874739254715,,,,2.5010158486167513,"rgba(239, 83, 80, 0.5)",0.15080585335260976,2.4555561078201693,0.09577806072327051,47.29602893593077,3.8956014941794237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004304160688666,0.9540889526542325,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-22316.0,-21840.955875645643,False,False,False,False,2205.606188887412,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501599747239315,2.4550356156267865,2.572072870380431,2.53187234631715,2.501346538091151,2.4439468303184464,,2.4439468303184464,,,,2.5009789913288802,"rgba(239, 83, 80, 0.5)",0.15083097156083497,2.4555474206008165,0.2947178483250325,48.287250335070155,3.8956014941794237,True,False,False,True,False,0.16508073399484857,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-21833.0,-21840.832528736406,False,False,False,False,2178.8991161914832,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501599909060847,2.4550731700601602,2.572041478746168,2.5318632878882252,2.5013466198603664,2.443958407801044,,2.443958407801044,,,,2.500980478902802,#000000,0.1507605941775243,2.4555541256746922,0.29481095221057346,48.94806460116308,3.8956014941794237,True,False,False,False,False,0.16508073399484857,0.0,0.0,0.0,0.0,0,1.0116110304789552,0.9484760522496373,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-21833.0,-21840.711094182352,False,False,False,False,2146.3270368706853,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5014712072029153,2.4556561412443765,2.5714882411231637,2.531693596820406,2.501333621350201,2.444142772569542,,2.444142772569542,,,,2.5009642633851006,#000000,0.15072805294950686,2.4556225232188744,0.2280761683602592,48.7380419690091,3.8956014941794237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-23156.0,-21861.10317024154,False,False,False,False,2133.562276609124,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.497861339217549,2.4553832911678186,2.5698921116570586,2.5309485472614175,2.500916246382535,2.4441381871835315,,2.4441381871835315,,,,2.4998566204783184,"rgba(239, 83, 80, 0.5)",0.15073208736750626,2.4546392692484496,0.002393191508527358,46.462360789165956,2.0260760060946836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-25379.0,-21915.644206361823,False,False,False,False,2134.9489079795253,False,False,False,False
