date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.658437007035923,57.21159192581005,1.3346349995806657,61.644273667833986,18.335297552335362,False,False,True,False,False,6.781650649681456,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20604976536956338,False,False,False,False,213220.0,136424.8540274494,False,False,False,False,26054.5355519777,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019513,57.26603480243589,1.285899643352384,61.139338400252925,17.32116112196431,False,False,True,False,False,6.829670611908117,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21859936446872505,False,False,False,False,243791.0,138089.4454378765,False,False,False,False,26124.5582565982,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7317466368999763,57.296816195095836,1.514761887801303,62.40488863483219,17.32116112196431,False,False,True,False,False,8.361359764335887,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23048669191774773,False,False,False,False,260136.0,139981.64008225052,False,False,False,False,25972.93719835637,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266448,57.296816195095836,1.4801421681474325,63.24858879121837,17.32116112196431,False,False,True,False,False,8.361359764335887,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24257608347706391,False,False,False,False,260136.0,141844.49837554895,False,False,False,False,25570.256001482627,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611760175,57.31387506145098,0.9930025146686633,59.31409225593667,14.523962364315466,False,False,True,False,False,5.138959365307123,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20761479505127844,False,False,False,False,245796.0,143456.14956352493,False,False,False,False,25396.143505335607,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865761,57.46812104728512,0.9543584223481806,57.1586405135716,12.315194359692427,False,True,True,False,False,5.487926262757259,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.1937848358642974,False,False,False,False,255434.0,145192.2402679664,False,False,False,False,25151.831202927304,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229126146,57.64886803481234,1.5282326228571348,60.181597091435705,12.315194359692427,False,False,True,False,True,9.55445517305619,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.2514106254331968,False,False,False,False,304530.0,147662.59313202894,False,False,False,False,25523.058626137736,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554662,57.684255040238796,1.416214713925767,61.607454295262755,12.315194359692427,False,False,True,False,True,9.122901811052053,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.2665931558963232,False,False,False,False,283768.0,149772.7544788192,False,False,False,False,25449.243763716997,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996715,57.7777650754867,1.87598463000623,65.29464362641775,9.958645990060432,True,False,True,False,True,12.383952742381627,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30471070027347485,False,False,False,False,312729.0,152299.20789775223,False,False,False,False,25503.689596837663,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0176589212556433,57.80621245824492,1.625045495655233,65.73324374495128,10.474626021430566,True,False,True,False,True,10.86590358848835,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.30055597035865517,False,False,False,False,300166.0,154591.71630243823,False,False,False,False,25303.058750375065,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069768892961297,57.86446330422561,1.8652018149963476,67.52690396357738,12.34878807135032,True,False,True,False,True,12.701695878592982,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108397,False,False,False,False,0.342828244883121,0.32169210762088807,False,False,False,False,319977.0,157155.82922798183,False,False,False,False,25217.91055269483,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419715,57.91306190565969,1.8798880720678786,69.1272809000387,14.047773121882528,True,False,True,False,True,13.223280862550713,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322601764005748,False,False,False,False,336201.0,159931.72334847823,False,False,False,False,25078.47007900964,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541940053,57.99012472881908,1.9189571341381395,70.84078362515207,15.856215078616174,True,False,True,False,True,14.053554878346848,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.33754421101499743,False,False,False,False,360426.0,163040.16174617625,False,False,False,False,25065.237984761425,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2775656594999174,58.097038746699546,2.1197901510161166,73.36756799758251,18.390464863901983,True,False,True,False,True,16.027480103171253,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.3401862286186381,False,False,False,False,390578.0,166567.88016871616,False,False,False,False,25144.102512129462,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3543200621315092,58.17739541430509,2.0038076647164873,74.85579969527731,19.93373538140196,True,False,True,False,True,15.902304442178256,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072374563932,False,False,False,False,366254.0,169663.7890033097,False,False,False,False,25131.38774449955,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.420118783846753,58.21537508612399,1.8200036061349443,73.98329632292915,19.93373538140196,True,False,True,False,True,14.747902512834386,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105189113170165,False,False,False,False,353779.0,172518.28839860723,False,False,False,False,24935.164678693356,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.538369209402603,58.48481362273713,2.3401585377175578,76.61003585160228,21.85395148540745,True,False,True,False,True,19.470935156276912,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006927575504,False,False,False,False,419872.0,176353.2296637451,False,False,False,False,25573.2706526671,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778954987,59.01553010602451,2.0862728471523857,78.50156158614107,23.760086656458554,True,False,True,False,True,19.74030357392112,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841584573878,False,False,False,False,444958.0,180517.64470771802,False,False,False,False,25565.716068904818,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7185882282822647,59.19265310205029,1.7241842104611043,76.07071908223695,23.760086656458554,True,False,True,False,False,17.027814709224067,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.3186615682356728,False,False,False,False,368163.0,183426.87502232703,False,False,False,False,26359.968532952804,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7764386531300373,59.2442747297517,1.6408521272790837,74.0191308334774,23.760086656458554,True,False,True,False,False,16.70060363186576,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545663200451,False,False,False,False,346445.0,185954.28781267855,False,False,False,False,26288.000028565937,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8121962226335726,59.37907050699814,1.2680230007785267,68.47494863663097,23.690606923676313,True,False,True,False,False,13.277584081247213,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344089,False,False,False,False,0.23792633679148392,0.2710904515557645,False,False,False,False,256784.0,187052.4228853502,False,False,False,False,27270.527159906,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8372100605925996,59.42262943944359,1.3701384379500152,65.90447113553687,21.416975281234002,True,False,True,False,False,14.265171768533069,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.2599511504751847,False,False,False,False,281724.0,188520.1992747246,False,False,False,False,27234.39495587645,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8584788731890955,59.46492671216812,1.3748827478466716,64.45683020644162,20.083579628757548,True,False,True,False,False,14.495221858995155,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958391,False,False,False,False,0.26104689570015444,0.2604990230876696,False,False,False,False,304684.0,190321.188433256,False,False,False,False,27168.125266638053,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8619293199574933,59.49258806159386,1.3094005894114127,62.66981377563714,18.32331184117689,False,False,True,False,False,13.86886629816398,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.2485741946284121,False,False,False,False,286924.0,191818.90644204273,False,False,False,False,27022.262859403352,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8750065992873597,59.56464622121581,1.384467701663996,62.588960210085446,18.041522841222033,False,False,True,False,False,14.716025497919098,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648859601,False,False,False,False,327624.0,193924.4117685227,False,False,False,False,27234.320799567642,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8741232004162747,59.592421990819886,1.2377959332657866,60.32770738225406,15.659694112910302,False,True,True,False,False,13.102550488982882,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003428939403,False,False,False,False,309115.0,195710.31236125878,False,False,False,False,27099.044508101477,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8660848660602105,59.6513754829248,1.2625671207180453,59.335598722447116,14.476348273550371,False,True,True,False,False,13.445719883625987,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.24330257093592472,False,False,False,False,349424.0,198093.47030914624,False,False,False,False,27303.85001960378,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8618144168965025,59.67536493758756,1.4098171560641606,60.467070869128236,14.476348273550371,False,True,True,False,False,14.696620483021636,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.25605810535090867,False,False,False,False,363175.0,200652.87387024474,False,False,False,False,27093.728313873486,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688774,60.00691345324675,1.31742130937462,61.57175261260957,14.476348273550371,False,True,True,False,True,14.951322128702149,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172053936,False,False,False,False,395295.0,203670.5812521014,False,False,False,False,27171.65500668165,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760106,60.027503465707,1.1788206893973037,59.76750299872812,14.318229477265135,False,True,True,False,True,13.322942085802666,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598092797,False,False,False,False,370139.0,206251.48696912307,False,False,False,False,27140.40454146178,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404878,60.05495614855679,1.2059819823527589,59.03389832742315,13.379276556217121,False,True,True,False,False,13.602797429532611,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159527,False,False,False,False,0.2676790359070978,0.26428849094401285,False,False,False,False,389737.0,209096.22360526072,False,False,False,False,27023.46803694299,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.815860524865428,59.80183247935099,-0.12317104355428576,46.905088023676186,2.1581092738575407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402075759,False,False,False,False,257997.0,209854.37517727216,False,False,False,False,28646.98016040124,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.781543040235867,59.622459313242445,-0.937414692321762,36.62169984290065,-6.726169405159773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092835,False,False,False,False,-0.11401389055592602,0.01706882482582494,False,False,False,False,188844.0,209528.63292646172,False,False,False,False,29274.980467991918,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431625998,59.48078671998325,-1.0865295047355672,29.42011746278471,-12.578248696216434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983383154,False,False,False,False,134765.0,208369.5068345786,False,False,False,False,29659.538910348634,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340305,59.33728770576475,-1.1236777130938793,24.46489971529008,-16.494328045603623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590415214,False,False,False,False,70586.0,206233.32843404252,False,False,False,False,30194.724353599042,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7155172420538594,59.10804674404448,-1.0506457848474562,21.146525596343544,-19.17744706743099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.15360810179903728,False,False,False,False,-49246.0,202272.4086133597,False,False,False,False,31584.44955741921,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.702968004996719,58.88777161158901,-0.9092862390696309,19.77027943638862,-20.396546442683174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.1676110261113072,False,False,False,False,-18743.0,198845.81313098205,False,False,False,False,31567.682897614264,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.681767994546971,58.82822500585275,-0.9166434273401863,18.7893112489148,-21.57217083403699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167277798,False,False,False,False,-64568.0,194761.87804368,False,False,False,False,31788.726573620243,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.663733355159126,58.74809872851871,-0.7745139822358328,19.853916933215594,-21.57217083403699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018604,False,False,False,False,15600.0,191984.17450811906,False,False,False,False,32538.792828292797,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6431201565880555,58.6332696123321,-0.5252389335656191,23.432131983200446,-21.57217083403699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773605,False,False,False,False,179940.0,191797.44312039626,False,False,False,False,34582.222396846395,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6270676661484047,58.614010880792016,-0.7095404906432724,24.809769219657795,-21.57217083403699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.1577262242770101,False,False,False,False,159930.0,191303.3742348087,False,False,False,False,34356.29646821311,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6188218587616516,58.597225194390056,-0.6767261348689352,26.128261127304633,-21.57217083403699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.15848173110788863,False,False,False,False,179058.0,191113.52347147831,False,False,False,False,34120.19884855089,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.624777660253468,58.58376763424678,-0.8510311818301107,25.994805408838154,-21.57217083403699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.1647539049751459,False,False,False,False,165882.0,190722.33706106778,False,False,False,False,33795.48258733305,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.639749575209687,58.54666788663703,-0.87950308182268,25.645872594668916,-21.57217083403699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732444,0.8275862068965518,False,False,False,False,-0.1894247970244599,-0.17708935099980289,False,False,False,False,132743.0,189823.43261050858,False,False,False,False,33785.304562723235,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6776960767195335,58.469383222816916,-1.1033303026818313,24.06382828250849,-21.57217083403699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.824874231414198,False,False,False,False,-0.234097698210182,-0.20559352460499244,False,False,False,False,78274.0,188093.9840429038,False,False,False,False,34105.98201136319,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7119817095239958,58.429007408381636,-1.0210273169090263,23.956798403447237,-21.57217083403699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170845481049571,0.8016909620991256,False,False,False,False,-0.21884911911933255,-0.2122213218621625,False,False,False,False,111113.0,186900.48041433163,False,False,False,False,34086.338879404066,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.750532131971723,58.38717590549852,-1.1260278945653723,23.145244956589757,-21.646692226662715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589052,0.8138591747972261,False,False,False,False,-0.2409622116488751,-0.2265917667555188,False,False,False,False,80191.0,185246.06986527223,False,False,False,False,34037.279361893925,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.792662211085531,58.30781012527983,-1.1844648135923521,22.057650011940893,-23.167659259243138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90047225501771,0.8150531286894923,False,False,False,False,-0.2560472530936939,-0.24131950992460635,False,False,False,False,23435.0,182737.37110767112,False,False,False,False,34389.507588841305,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.834805398726436,58.05444082424784,-1.0651316050140012,21.60600825217159,-24.042482608464343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514972,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,64055.0,180897.33434631187,False,False,False,False,34486.10437040966,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8624173932767447,58.03725136765895,-0.8182773669418166,26.02153222604714,-28.3266327278807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870856,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,104184.0,179707.9803254388,False,False,False,False,34573.59112435679,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8728823897307603,58.03413174132011,-0.5200810679410155,33.40533197591806,-21.50514607616057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150376,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,155196.0,179327.94962271882,False,False,False,False,34828.45017669234,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8829631590737463,58.028555292070735,-0.42440892392944946,39.49023707036115,-16.192192751895156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,218986.0,179942.80311694022,False,False,False,False,35277.466453022695,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.895967065289787,58.0196136050245,-0.4573994023968482,43.022266220806046,-13.280118456518203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968342208438183,0.822341857335128,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,195443.0,180183.11624691015,False,False,False,False,35095.53674057273,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,#000000,2.903478265122013,57.95372719424198,-0.3525864844726013,46.51199609432717,-10.284037290499704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011322516633598,0.8201820940819424,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,231934.0,180985.4555299038,False,False,False,False,35117.17182986617,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9259587633260624,57.899200440709286,-0.6012389725921932,45.181631522572744,-10.284037290499704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,191873.0,181154.25466897505,False,False,False,False,35193.82032862794,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9485929030824183,57.87625934455401,-0.6091920463744672,44.05062754501201,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908697,0.8292145260471052,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,166688.0,180929.9716508514,False,False,False,False,35038.64481965696,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9612630081780136,57.86568525947206,-0.42741399733041613,46.086325537978375,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,203227.0,181275.6620128537,False,False,False,False,35061.90614028244,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.970933624907076,57.844271835938535,-0.6409674790355167,44.595787275406366,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,177443.0,181216.24089637533,False,False,False,False,34918.062634231545,False,False,False,False
