date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_valley_419,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027787,26.772489612840808,-1.0620291727567948,40.53804322138598,-10.162829067204548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942774025892,False,False,False,False,140168.0,208038.95895094544,False,False,False,False,28398.34396573442,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.324285721919128,26.654495933587768,-1.3442822042583977,37.891426409082555,-7.052210268644409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183494126057662,False,False,False,False,82066.0,206085.88981992303,False,False,False,False,28858.865764715283,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706410972,26.55921993847536,-1.4984890288750765,34.868011423434176,-10.096659511356812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.2130730075136244,False,False,False,False,42711.0,203552.94579170717,False,False,False,False,29021.59652805303,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595514,26.51842979354901,-1.4284608403011625,33.19742626727314,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492044,False,False,False,False,-0.1976670231057823,-0.20537001530970334,False,False,False,False,62962.0,201373.24120578924,False,False,False,False,28885.618287308018,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639611,26.455343929688464,-1.266321505484321,33.742129840819125,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529654230283,False,False,False,False,97769.0,199766.97390027312,False,False,False,False,28977.422654946655,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045492,26.455343929688464,-1.2469549633006882,34.10526555651645,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925816778212,False,False,False,False,97769.0,198185.60996383478,False,False,False,False,28528.160288203297,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900325,26.36538287189859,-1.1573330073678307,34.98943032757269,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633877863263,False,False,False,False,154535.0,197508.85632098463,False,False,False,False,28965.956252727276,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988127,26.152069320229614,-1.2259500138776755,33.992208340848066,-11.970806673096163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162404867,False,False,False,False,12534.0,194641.02909120193,False,False,False,False,30718.4375511346,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630001666494865,25.39931388843803,-1.636620213315152,29.100565509713018,-16.68908751556306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796617266,False,False,False,False,-118726.0,189782.62553940035,True,False,False,False,32277.2214650705,True,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226043,25.257362942056943,-1.4709752336200357,27.06455304995847,-18.5789609355835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874761682915,False,False,False,False,-36849.0,186268.95692638637,False,False,False,False,33046.21027956553,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7458929888665193,25.178969225546137,-1.3744050627056654,26.363739713262188,-19.29042339375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.28813293505587645,False,False,False,False,20313.0,183695.99635388426,False,False,False,False,33420.09849228545,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798975692628989,25.11983792129132,-1.3022042066638453,26.36730271804295,-19.46715300196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345089463,False,False,False,False,60591.0,181787.3917592504,False,False,False,False,33526.42254666862,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843903,25.0700264319652,-1.2894290233588053,26.161960520744415,-19.933970023045823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.2927667326254003,False,False,False,False,23346.0,179330.93607306047,False,False,False,False,33584.07491028616,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966852,25.033700691132932,-0.7530289178928783,34.14652724298463,-20.232492219980376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.2559992954002298,False,False,False,False,95575.0,178032.39442851688,False,False,False,False,34183.221035708084,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584276,25.017081482630175,-0.6969574633987233,40.01482548784146,-15.079831025413988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592850725,False,False,False,False,140468.0,177450.00071644684,False,False,False,False,34349.26412042579,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405503,25.003739170914752,-0.5909764967302102,45.107931133511904,-10.750257395966258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539320916,False,False,False,False,189364.0,177634.7138836337,False,False,False,False,34574.7949092564,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.9025023034653423,24.998328559000488,-0.5730670935263731,48.69193033352482,-7.7789910651580385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669965,False,False,False,False,-0.18467006664889124,-0.1951687110210502,False,False,False,False,208267.0,178109.6330482285,False,False,False,False,34331.82134477181,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8877466307838713,24.992823075623516,-0.5879404576303304,50.84855836022199,-5.971338021474274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.17513320700340285,False,False,False,False,166360.0,177927.4681947676,False,False,False,False,34449.26597508542,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821094,24.990362336533636,-0.44698458918991446,54.168920927638716,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422367464,False,False,False,False,203204.0,178319.35240880222,False,False,False,False,34486.39363438642,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291548,24.970753795534936,-0.5986759469393271,53.65424203364575,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561538,False,False,False,False,152153.0,177913.6725264952,False,False,False,False,34743.20923695407,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551724,24.95950496946547,-0.5877346511798528,53.54667557739231,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079809562877,False,False,False,False,185664.0,178033.83264236347,False,False,False,False,34724.10521777649,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153524,24.946783225239656,-0.6250824066421529,52.89770877855827,-2.9335598446599604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824786,False,False,False,False,151960.0,177629.58717504,False,False,False,False,34708.28963300476,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708782762432979,24.94982051220909,-0.2712733270456461,57.13948465121514,0.8785073427948333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412937,False,False,False,False,287888.0,179339.01993201615,False,False,False,False,36277.58746815197,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662433794803487,24.950725685417037,-0.23126422396635885,60.39660829355042,4.115103505201148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596768,False,False,False,False,325653.0,181607.45373151975,False,False,False,False,36300.64812756047,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077412,24.95086580235481,-0.28408490819085636,61.55842248877906,5.398858885286359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.13573606117055909,False,False,False,False,302824.0,183486.78003025588,False,False,False,False,36091.78536589286,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248227,24.950402162519666,-0.2846227352167206,62.355629826365856,6.440770391562381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427202,False,False,False,False,324327.0,185670.34933211238,False,False,False,False,35865.6026470418,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.620255451407479,24.744002127204144,-0.8125170109122547,54.30835567873652,10.634737482949674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392325,False,False,False,False,-0.21757494804818858,-0.1757031972062303,False,False,False,False,270727.0,186989.05709440523,False,False,False,False,36140.55454398689,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.615518445497703,24.73108033146964,-0.7172881287452151,50.260949120807396,7.002390625067143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540882050725,False,False,False,False,327435.0,189166.51357356174,False,False,False,False,36459.42966733593,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612845,24.72350440630066,-0.6400151225085066,48.60177064155009,5.505110541594988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323988,False,False,False,False,346493.0,191605.68390575456,False,False,False,False,36189.64006009041,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.61978338455338,24.74074480389064,-0.25412208040403905,52.00789879546694,5.505110541594988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,385118.0,194605.87485295214,False,False,False,False,36227.39757853862,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.61099546098749,24.74891429861901,-0.2523613343892239,54.33406348271876,5.505110541594988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,413842.0,198004.88454515443,False,False,False,False,36111.065833134926,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257378,24.758300516263983,-0.12038584292770209,57.21163767643239,0.04356050669111511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,436764.0,201706.57625763264,False,False,False,False,35906.58419231112,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904579441404443,24.89157023111412,0.4626323973321785,63.277213361002325,5.764147348848006,True,False,True,False,True,3.1774351172032738,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,554084.0,207169.79212960735,False,False,False,False,37168.80769320552,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5658632181108234,24.96805706794388,0.4879227089033567,67.55866838233737,9.69718664939137,True,False,True,False,True,3.558253663271188,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,646713.0,213984.41550744287,False,False,False,False,38028.65563594652,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5407541761815056,25.1146797968611,0.8404277057405326,72.04792777005625,13.828993306349517,True,False,True,False,True,6.494875584594979,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,776408.0,222704.1610034515,False,False,False,False,39449.83926949774,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.525491546125135,25.32373309445685,0.8914173199262031,75.47058303093954,17.009370672005886,True,False,True,False,True,7.3896818463484095,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,812117.0,231842.34455378557,False,False,False,False,39391.8417614435,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5064652203653006,25.319671441132535,0.34523860608021856,70.99101727178328,17.009370672005886,True,False,True,False,False,2.946365945209621,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,753466.0,239929.53301031602,False,False,False,False,39690.43336204128,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4788007071860214,25.318985331619746,0.3291973679104721,67.80048405674322,17.009370672005886,True,False,True,False,False,2.792373110494097,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,715515.0,247302.95110317934,False,False,False,False,39663.46540293986,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.449440379182793,25.316093267271867,0.24859014242726052,64.76092077700974,23.664575287240794,True,False,True,False,False,2.1392377465074652,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,680589.0,254020.56426437033,False,False,False,False,39590.01632692529,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3870233980216184,25.31576810958283,0.14839900216762072,61.61187180042977,20.498945398434458,True,False,True,False,False,1.3450161713990596,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,645483.0,260089.74931453512,False,False,False,False,39520.4966939497,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.322421751705052,25.31398954678812,0.10162256404919014,58.96878338067837,17.754071092913136,True,False,True,False,False,0.9694208765471721,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,630909.0,265838.8849840772,False,False,False,False,39133.729303345826,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830737,25.31082412412984,-0.024639762586021224,55.85738365909505,14.537256868105999,True,False,True,False,False,0.04330337976426435,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,613880.0,271234.87126339384,False,False,False,False,38791.020321898606,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.192572572684073,25.23823902783996,-0.382308452765975,50.518018923107306,9.317168395293358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,579613.0,276015.9275228761,False,False,False,False,38720.880471946686,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.1187329036754687,25.243059478946865,-0.10055985753431176,49.77780762006986,8.375349052104276,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,596656.0,280987.09143725014,False,False,False,False,38384.78930183898,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.0438370600240843,25.25573264519727,0.014319808254374913,50.321273067742155,8.375349052104276,False,False,False,False,False,0.19741538368810296,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,613006.0,286134.67141496716,False,False,False,False,38043.16466150039,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687614,25.292978922430237,0.5575125979240514,54.31835366152339,8.375349052104276,False,False,True,False,True,3.4497119618110688,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,635981.0,291558.6455015568,False,False,False,False,37809.549705508136,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123173093,25.31475762619757,0.5372561271447577,56.628426257318196,8.375349052104276,True,False,True,False,True,3.2109584129383784,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,615432.0,296579.9378193621,False,False,False,False,37541.94428371731,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392423974584672,25.332105167599448,0.35239184215849856,56.466925979566355,8.375349052104276,True,False,True,False,True,2.0779589545877286,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,589520.0,301121.64420975954,False,False,False,False,37361.635070016266,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495917,25.302888208356926,-0.39844056675785205,51.53497383232993,8.375349052104276,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,544437.0,304893.97530728264,False,False,False,False,37481.34615420206,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.647358724068842,25.29997496235317,-0.16691869131818726,49.80499338304416,6.90133141259831,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,570138.0,309006.2857676348,False,False,False,False,37298.70512855551,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5978120259499324,25.27937782214128,-0.2718579001075148,48.04209819757362,4.924396666218996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,516889.0,312229.2735851908,False,False,False,False,37545.99652191124,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.552886800257627,25.35125163152541,0.80736623446512,52.46464545342419,4.924396666218996,False,False,True,False,True,3.875318383404732,0.0,0.0,0.0,0.0,0,0.907372221166635,0.8319874596237888,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,624013.0,317063.12980867625,False,False,False,False,38624.725258005645,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5788260777500924,25.419109790744116,1.4035049461645843,57.55596539917558,0.391862926128681,False,False,True,False,True,6.622832872718742,0.0,0.0,0.0,0.0,0,0.9180636654737241,0.8254379355810889,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,679374.0,322680.3526023402,False,False,False,False,38884.20238578851,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953312,25.470670168724745,1.2852192700701306,60.488553086861444,3.1565869605797445,True,False,True,False,True,6.26518247617166,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,630707.0,327455.95953873807,False,False,False,False,39035.87366662899,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5880596041415649,25.51031867118161,1.2403069278266239,62.26807274764404,4.9440005622650744,True,False,True,False,True,6.138996017579718,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,581514.0,331394.8438869747,False,False,False,False,39193.348493502956,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902822225,25.571622496084,1.6296005175657182,65.02218273538453,7.720714560824426,True,False,True,False,True,8.035581041393403,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,631473.0,336047.2184003549,False,False,False,False,39360.257819185084,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6350273078139264,25.6027103605829,1.3133050617289574,64.79180116388895,7.773820126085752,True,False,True,False,True,6.608133021612314,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,591179.0,340002.7498980238,False,False,False,False,39374.73444214345,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978615,25.6403767186318,0.9755254018075646,62.47467367034588,7.773820126085752,True,False,True,False,True,5.015285068565021,0.0,0.0,0.0,0.0,0,0.9033081241590499,0.8358001206328588,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,540724.0,343114.7072639459,False,False,False,False,39546.52150505596,False,False,False,False
