date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_201,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_336,aVWAP_OB_bear_306,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1772505733862855,23.77486790001053,0.05716257948225954,54.048726403158994,8.647688770740807,True,False,True,False,False,0.4360924170277265,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155182995659112,False,False,False,False,103437.0,31041.126933583324,False,False,False,False,6954.190855746178,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,#000000,0.1779870427513995,23.7744338237533,0.22791645739832203,51.6356381897218,6.356563572640766,False,False,False,False,False,1.2882920024764886,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784193978355,False,False,False,False,105003.0,32187.822640039394,False,False,False,False,6870.653013021431,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1760201923306219,23.764969452454388,-0.11344978203908301,47.74140771349865,2.740975458538948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594865514619,False,False,False,False,82476.0,32967.484304534904,False,False,False,False,7113.387074835053,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659762946,23.766429012505093,0.27743597733244385,47.97694810023427,2.740975458538948,False,True,False,True,False,1.2606340035467767,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460331284988,False,False,False,False,95118.0,33931.0581912863,False,False,False,False,7199.102003907377,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,#000000,0.17596306430612288,23.767650698290442,0.5532371358354945,49.88810715816038,2.740975458538948,False,True,False,False,True,2.6486225309655254,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.058278384209269736,False,False,False,False,98670.0,34934.7627154524,False,False,False,False,7142.557786792534,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,#000000,0.17669258691374368,23.76851077297246,0.5460853152523215,51.16221319677779,2.740975458538948,False,False,False,False,True,2.6486225309655254,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.0730479893726521,False,False,False,False,98670.0,35922.905929166314,False,False,False,False,7069.804952888773,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,#000000,0.17661986461487575,23.76876802640504,0.4316160798853702,51.131869838774605,2.740975458538948,False,True,False,False,True,2.044622930846419,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.1004207787850264,False,False,False,False,97508.0,36877.71358917924,False,False,False,False,6978.211077650188,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1782207356920933,23.770514849201074,0.8387640765729333,53.912116674869935,-0.6967741859706535,False,False,True,False,True,4.153383165146803,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081586412913,False,False,False,False,101174.0,37874.55523895941,False,False,False,False,6926.858967919176,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1797416313880961,23.77664083249134,1.075761725402177,57.306844918553125,2.584107316038171,True,False,True,False,True,5.519585313604804,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156151336,False,False,False,False,108767.0,38973.662909673214,False,False,False,False,6937.186735858414,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553707505,23.786999251476434,1.9991639837226836,63.4934744326322,8.26812146813834,True,False,True,False,True,10.353493832262455,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402625445,False,False,False,False,115494.0,40160.02472502712,False,False,False,False,6933.928026775338,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148092265,23.81972405802876,1.7466090113293256,67.37480947337482,11.648663291719963,True,False,True,False,True,10.194332685889194,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312061075,False,False,False,False,111713.0,41269.373178902664,False,False,False,False,6885.045421709054,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1936738690881324,23.81784428293734,1.0954276798493567,64.63229188588987,11.648663291719963,True,False,True,False,False,6.325699985531461,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.2652483801466252,False,False,False,False,109574.0,42328.35964124526,False,False,False,False,6811.463322147673,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683327187,23.811862818795362,0.4837746342784905,58.99550609392888,15.641426720258195,True,False,True,False,False,2.7242510358831566,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.1945053502552076,False,False,False,False,103536.0,43277.31530572208,False,False,False,False,6799.47164273453,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219985013,23.81104713005588,0.15309807324589889,53.62258320377563,10.894558253560938,False,False,True,False,False,0.9398339854523314,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002931013,False,False,False,False,102173.0,44190.42669633104,False,False,False,False,6715.185260676631,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,#000000,0.18605644304887375,23.813761438100798,0.5441282238885312,52.25790372839384,9.776142554737746,False,True,False,False,False,2.889062655109125,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919868956,False,False,False,False,103312.0,45107.0402359228,False,False,False,False,6628.732776014977,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,#000000,0.1833232511560193,23.815454140302148,0.652104187243059,51.91600168832319,9.325309982617902,False,True,False,False,False,3.401832729367733,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265653914,False,False,False,False,104436.0,46026.869069474385,False,False,False,False,6543.388081813195,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18125003883192628,23.81941733520771,1.023904138108242,53.59516307360819,9.325309982617902,False,False,True,False,False,5.175098500015551,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15904617740860183,False,False,False,False,106520.0,46964.747068397264,False,False,False,False,6474.25028209516,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799137180593628,23.826114563961358,1.1332400788436308,55.36050902962712,9.325309982617902,False,False,True,False,False,5.799689698742885,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.18704593487843046,False,False,False,False,111468.0,47964.79750144536,False,False,False,False,6450.587487023918,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,#000000,0.17779801780428506,23.82546996087093,0.3910619476399717,52.32198374702345,9.166542131125752,False,True,False,False,False,2.0042015920703626,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.1424396068452935,False,False,False,False,110521.0,48934.66110607411,False,False,False,False,6365.260549240601,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17839784974261977,23.829840119186905,0.8977680002542714,52.899849648522064,9.166542131125752,False,True,True,False,False,4.386039873526997,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042063,False,False,False,False,124097.0,50099.9686858249,False,False,False,False,6477.054959329894,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,#000000,0.17813237814653898,23.828585311920335,0.3728389457924875,50.75354185137285,7.062449989867972,False,True,False,False,False,1.8279968638254438,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384195,False,False,False,False,118808.0,51165.209481393504,False,False,False,False,6458.635502596097,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,#000000,0.1789157283131786,23.82883680976385,0.6213159194230748,50.565759858685055,6.488873189703753,False,True,False,False,False,2.9501690576866366,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735153,False,False,False,False,121819.0,52260.617086333135,False,False,False,False,6405.183789377552,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,#000000,0.17926715179225924,23.828897637652894,0.34084527888251626,49.10057581906548,4.686374344020486,False,True,False,False,False,1.6179474086542527,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557076,False,False,False,False,113036.0,53202.87108499464,False,False,False,False,6442.0491569841015,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17943236322628672,23.829076268968983,0.20020764585099576,47.46030244651919,2.7708148918498523,False,True,False,True,False,0.9556343028903136,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826017,False,False,False,False,108663.0,54062.718044917194,False,False,False,False,6409.9708754804715,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,#000000,0.17994761499986917,23.83330376688857,0.5373576810756874,48.450362179687005,2.7708148918498523,False,True,False,False,False,2.6156970531234656,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588231,False,False,False,False,116431.0,55029.66815274793,False,False,False,False,6431.025590589301,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126980816,23.833511628681478,0.3411268518181245,48.042542425173,2.7180601634122112,False,True,False,True,False,1.6712155689644987,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406694,False,False,False,False,113062.0,55929.39422789912,False,False,False,False,6383.552325618924,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,#000000,0.1807053995912637,23.83347941994547,0.39578551729114847,48.122660194097314,2.3981148610527043,False,True,False,False,False,1.9304461431438291,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186321203648255,False,False,False,False,113585.0,56823.279588706886,False,False,False,False,6292.6910492527395,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038996013,23.832687224665683,0.2063983557831163,47.00062180474324,0.961221758334176,False,True,False,True,False,0.9712596992311795,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373904,False,False,False,False,108631.0,57626.500060199796,False,False,False,False,6271.936149264325,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810739234836495,23.832330863522582,0.29087090766095497,46.878975838575,0.4918093740858751,False,True,False,True,False,1.3727182268166693,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989994596736728,False,False,False,False,113003.0,58485.050446863366,False,False,False,False,6242.479774857125,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810494432493445,23.831679821226118,0.12880558125641875,45.692707549517564,-0.942915935057492,False,True,False,True,False,0.5367256840707277,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721738,False,False,False,False,109762.0,59280.04191280347,False,False,False,False,6195.945204704301,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646490898,23.831679821226118,0.12945296015072613,44.90186202347927,-1.9482644619639515,False,True,False,True,False,0.5367256840707277,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,109762.0,60062.70792965923,False,False,False,False,6099.884038739893,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,#000000,0.17938340337222328,23.832287035792906,0.5725890036435658,48.030681306746615,-1.9482644619639515,False,True,False,False,True,2.7331677588290617,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,111890.0,60866.231837726526,False,False,False,False,6038.3044412400495,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283402666,23.838949490228515,0.9046182975410949,52.406659259982774,-1.1341852168174924,False,True,True,False,True,4.45829398595556,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,123875.0,61843.1119642734,False,False,False,False,6130.501271608421,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672430465,23.839664714504963,1.088846931881707,56.26121147450063,2.2580713824856105,True,False,True,False,True,5.242543608380316,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,124944.0,62821.42030591257,False,False,False,False,6052.0283836765075,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708328037785544,23.842029565117475,1.2466600686282265,59.59416595889272,5.121986828381651,True,False,True,False,True,5.895832505474392,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,128263.0,63836.018440704625,False,False,False,False,6009.655850596251,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666193536447786,23.85192650099811,1.3088125372686736,62.278744835639316,7.4168099980365625,True,False,True,False,True,6.289800575288794,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,141910.0,65046.46776720532,False,False,False,False,6128.064287021115,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788973608,23.865851128598173,1.6264881126342738,65.752807006593,10.488499692860309,True,False,True,False,True,7.852306948684852,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,160463.0,66525.79384833392,False,False,False,False,6320.698949237842,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15468873134006042,23.86861684789622,1.7220591945910864,68.20016941537773,12.644179768592714,True,False,True,False,True,7.9819010907188,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,164367.0,68042.71177316595,False,False,False,False,6283.230748474464,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530830544,23.870255951687668,1.8012735733209264,69.83174435456755,14.148160106581457,True,False,True,False,True,7.9819010907188,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,164367.0,69536.11159063624,False,False,False,False,6224.467481056256,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572547035,23.872013211257165,1.6330068399958293,68.15745959701415,14.148160106581457,True,False,True,False,True,6.830790866228263,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,161388.0,70960.17187605273,False,False,False,False,6174.1501557685615,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897297666,23.874195127066976,2.0447443772415737,68.84902178438973,14.148160106581457,True,False,True,False,True,8.181939971335872,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,164401.0,72408.86688572633,False,False,False,False,6125.140075834165,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264506966,23.87503028351938,1.8542198032004247,67.10425711802819,14.148160106581457,True,False,True,False,False,7.1846285476948495,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,163081.0,73814.63639137398,False,False,False,False,6050.641780084798,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13220626118110773,23.895988740418552,1.505308884794976,64.22001091728025,14.148160106581457,True,False,True,False,False,6.35519855341245,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,161887.0,75180.0993930581,False,False,False,False,5975.345008300537,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1341396341184551,23.901804372773864,1.7384543260361751,64.06259971735052,19.251375068172464,True,False,True,False,False,7.467936924503903,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,172304.0,76685.89630169286,False,False,False,False,6044.207876388901,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118288603,23.904086932678005,1.803497586361342,64.3758959506836,19.251375068172464,True,False,True,False,False,7.746047278803392,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,175448.0,78217.09170786817,False,False,False,False,5999.243413189073,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040069292,23.921084162085307,1.065946623322402,59.1968167684886,14.196785081401018,False,False,True,False,False,4.892367219855004,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,171899.0,79669.52439456788,False,False,False,False,5961.255143217149,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335444753,23.9275790499132,1.3356290265911677,57.72798888520725,12.753670326507667,False,False,True,False,False,6.034469748541898,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,187051.0,81334.35347372187,False,False,False,False,6103.747311539364,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858577215,23.92987919656607,1.1572400779300476,55.6270749411737,10.678276921393774,False,True,True,False,False,5.366496980887796,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,178487.0,82840.59605552464,False,False,False,False,6141.890764073637,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1312826535956892,23.93238882499958,1.2767198895644811,55.2729143034769,10.173817413166432,False,True,True,False,False,5.947319476902788,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,184671.0,84419.36200815217,False,False,False,False,6142.543620444589,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619420748,23.939932298469362,1.6062340772882107,57.5604337291425,10.173817413166432,False,False,True,False,True,7.526618189006033,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,197756.0,86176.51918632035,False,False,False,False,6250.178603073355,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396372205,23.947318561937596,1.5245304493978378,59.08544667958624,10.173817413166432,False,False,True,False,True,7.526618189006033,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,197756.0,87906.43361754018,False,False,False,False,6388.671958064465,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1404343968542252,23.963097124463,1.900552012296901,62.92111045204061,8.024205697646643,True,False,True,False,True,9.648805397955392,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,221118.0,89971.72922036902,False,False,False,False,6651.824330807652,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,24.256666666666664,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.1449873557705063,24.000329137022273,1.7220181832470893,66.0937859229393,10.985187598265114,True,False,True,False,True,10.203362587802054,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,235850.0,92233.40783710749,False,False,False,False,6777.098372190479,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,24.24463451991127,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.14855423373418278,24.00660092397301,1.4701639296109568,66.24960793026894,11.19428745286941,True,False,True,False,True,9.291019775455304,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,222181.0,94248.09918847017,False,False,False,False,6883.9495602185325,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,24.18120314808501,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187454433,24.007645512735568,0.7503542309130182,60.20451367654546,15.628032937965571,True,False,True,False,False,5.592571509432229,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,191922.0,95762.42323205978,False,False,False,False,7246.353443005842,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,24.165289601161476,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503806205,24.007822129514498,0.6487753093646099,55.49056312563571,11.404183893463163,False,True,True,False,False,5.0803707717299105,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,178949.0,97052.13760055497,False,False,False,False,7335.138660943736,False,False,False,False
