date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_212,aVWAP_OB_bull_878,aVWAP_OB_bull_586,aVWAP_OB_bull_427,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,2.315,2.33,2.29,2.315,2614.0,,,,,,,,,,,2.290778792098613,2.2368665785476134,2.226051484315143,2.0598408231544028,2.0305972356896347,1.96156827101875,1.9758828177663381,1.9529621332254254,1.940224804413128,1.9394993613399525,1.953367293306501,1.950896437059852,,,2.0598408231544028,,,2.043211335994613,"rgba(38, 166, 154, 1.0)",0.078448812713868,2.073384186202492,3.0799167691520166,59.6434736816438,4.612535535516656,True,False,True,False,True,11.070740642600043,0.0,0.0,0.0,0.0,0,1.069119286510591,0.8573021181716832,False,False,False,False,0.3240327902315369,0.3247245318622768,False,False,False,False,94163.0,79115.80634030943,False,False,False,False,1754.6035901639846,False,False,False,False
2025-08-04 14:00:00+00:00,2.435,2.47,2.35,2.385,1859.0,,,,,,,,,,,2.30472133919513,2.242696740757656,2.229505155438953,2.062888638416588,2.033572667121006,1.9637350376646079,1.9774090924867525,1.9543999813835466,1.9415763454955473,1.9408474919347742,1.9544262381527797,1.951956545573845,,,2.062888638416588,,,2.0464779394684327,"rgba(38, 166, 154, 1.0)",0.08102201902919248,2.098026462611778,3.541920342479051,63.33468758566791,8.13007003950078,True,False,True,False,True,14.466096653260113,-1.0,2.47,2.35,636.0,0,1.072198275862069,0.8329741379310345,False,False,False,False,0.34282814428045305,0.3337763380713649,False,False,False,False,96022.0,79377.91786991704,False,False,False,False,1756.2221391536903,False,False,False,False
2025-08-04 15:00:00+00:00,2.385,2.415,2.385,2.405,520.0,,,,,,,,,,,2.3080151366655777,2.244254447124444,2.2304470372864236,2.063731470628104,2.034396434237971,1.9643373128065151,1.9778340659778135,1.9548005288308081,1.9419529830703783,1.9412231848702246,1.9547215516916623,1.952252187559524,,,2.063731470628104,,,2.047330528395787,"rgba(38, 166, 154, 1.0)",0.08388253262317774,2.0989176859617187,3.64893982652244,66.47070024665177,11.049511320207351,True,False,True,False,True,15.389129149707703,0.0,0.0,0.0,0.0,0,1.0792291220556745,0.8458244111349035,False,False,False,False,0.3318540931432329,0.3328152156072989,False,False,False,False,96542.0,79644.02767038344,False,False,False,False,1737.0559044381291,False,False,False,False
2025-08-04 16:00:00+00:00,2.405,2.425,2.395,2.405,583.0,,,,,,,,,,,2.3116962487411885,2.2460374146489968,2.231531494320182,2.064689985909534,2.0353323159083194,1.965020852588308,1.9783169939985412,1.9552554388500345,1.9423806321999066,1.941649754780257,1.9550571118966826,1.9525880959088522,,,2.064689985909534,,,2.0482963616459,"rgba(38, 166, 154, 1.0)",0.08640794716536478,2.09999650063306,3.529808418932045,68.56137535397436,13.009360790477984,True,False,True,False,True,15.389129149707703,0.0,0.0,0.0,0.0,0,1.0808510638297875,0.8446808510638298,False,False,False,False,0.34282814428045305,0.33782167994387596,False,False,False,False,96542.0,79906.01173750927,False,False,False,False,1719.1635648344372,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.405,2.37,2.375,837.0,,,,,,,,,,,2.315281315396114,2.248146442030049,2.232848595734682,2.0659573819310784,2.036578270838145,1.965943389183553,1.9789682332329253,1.955871000494784,1.9429603610424337,1.9422280772287257,1.9555114780737162,1.9530430809212758,,,2.0659573819310784,,,2.0494448021756235,"rgba(38, 166, 154, 1.0)",0.08752178621955875,2.1010134960671105,3.1304948832461204,67.14053529672222,13.009360790477984,True,False,True,False,True,13.286551832310668,0.0,0.0,0.0,0.0,0,1.074973600844773,0.8500527983104541,False,False,False,False,0.3182438300107956,0.32803275497733575,False,False,False,False,95705.0,80150.95729196648,False,False,False,False,1705.4866103408801,False,False,False,False
2025-08-04 18:00:00+00:00,2.375,2.42,2.37,2.415,653.0,,,,,,,,,,,2.318527352591399,2.2499644849869727,2.23398365612655,2.066995897445614,2.0375952128060413,1.9666917907307055,1.9794978258380864,1.9563705578674901,1.9434303742978738,1.9426969236194775,1.955880452605058,1.9534124739458876,,,2.066995897445614,,,2.0504205835717637,"rgba(38, 166, 154, 1.0)",0.09009769472408058,2.102078742148958,3.4731327900158475,67.95809622747123,13.009360790477984,True,False,True,False,True,15.179752458649347,0.0,0.0,0.0,0.0,0,1.0741901776384535,0.8484848484848484,False,False,False,False,0.3263959996331045,0.3272143773052201,False,False,False,False,96358.0,80402.22927193598,False,False,False,False,1689.16898847513,False,True,False,False
2025-08-04 19:00:00+00:00,2.42,2.425,2.33,2.405,4323.0,,,,,,,,,,,2.3321012088536626,2.25990265819095,2.2404901883469366,2.0734112464080283,2.0439156761073454,1.9714136040551042,1.9828472528796872,1.9595392426740799,1.9464167656358282,1.9456761561785305,1.958226155612796,1.9557613521214365,,,2.0734112464080283,,,2.0558084589220322,"rgba(38, 166, 154, 1.0)",0.09168777807672956,2.1076921876408394,3.2426111592578484,67.57433392968645,13.009360790477984,True,False,True,False,True,14.479500534413237,0.0,0.0,0.0,0.0,0,1.0645491803278688,0.8504098360655736,False,False,False,False,0.3074373816225016,0.31732587946386087,False,False,False,False,92035.0,80582.58230647961,False,False,False,False,1730.0035778010968,False,False,False,False
2025-08-05 14:00:00+00:00,2.34,2.34,2.28,2.295,943.0,,,,,,,,,,,2.330972590237296,2.260606662583254,2.2410843336230832,2.0744206485667,2.0449428166949652,1.9722297286779464,1.9834242925587044,1.9600932809062268,1.9469430130971515,1.9462013604830608,1.9586375595808723,1.9561738798762909,,,2.0744206485667,,,2.056310847240463,"rgba(38, 166, 154, 0.75)",0.0907174605996915,2.1078893979627447,2.0625643707435475,59.94041886003103,15.478037153442514,True,False,True,False,False,7.305813994265524,0.0,0.0,0.0,0.0,0,1.03996003996004,0.8581418581418582,False,False,False,False,0.23615282249270206,0.27673935097828145,False,False,False,False,91092.0,80745.51901490628,False,False,False,False,1717.8019719437154,False,False,False,False
2025-08-05 15:00:00+00:00,2.295,2.32,2.295,2.315,152.0,,,,,,,,,,,2.3308327484353977,2.260730637339894,2.2411864916438295,2.07458603918598,2.04511079192881,1.972362875326116,1.983518554035364,1.9601837109909213,1.9470288756912792,1.9462870510267591,1.9587047374666142,1.956241234897849,,,2.07458603918598,,,2.0563978123307347,"rgba(38, 166, 154, 0.75)",0.08979616557153335,2.107938227046341,2.3059088507371666,56.02165174969948,11.977105798724523,True,False,True,False,False,8.297945610846664,0.0,0.0,0.0,0.0,0,1.0427435387673958,0.8628230616302188,False,False,False,False,0.23356145189943373,0.2551504014388576,False,False,False,False,91244.0,80908.28616196201,False,False,False,False,1693.5259723786965,False,False,False,False
2025-08-05 16:00:00+00:00,2.32,2.35,2.31,2.34,996.0,,,,,,,,,,,2.3309374299484418,2.2619053962580886,2.242072938297838,2.075770912451379,2.0463027188994296,1.9732928602099353,1.9841789184329615,1.9608145587600436,1.9476266017300883,1.9468835101573903,1.9591734903170743,1.9567110228587508,,,2.075770912451379,,,2.0571391965267853,"rgba(38, 166, 154, 0.75)",0.0892777829166997,2.1085754288919905,2.592185463699734,54.82438544614197,10.928762847154438,True,False,True,False,False,9.521990445429307,0.0,0.0,0.0,0.0,0,1.0526838966202785,0.8568588469184891,False,False,False,False,0.25699947154261066,0.2560749364907341,False,False,False,False,92240.0,81083.97164782307,False,False,False,False,1682.7116162177863,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.3,2.325,680.0,,,,,,,,,,,2.330772447422905,2.262594788570204,2.242614035087719,2.0765476757936026,2.0470873753579673,1.973910409684099,1.9846176128939035,1.9612344267196096,1.948024832462994,1.9472809178695423,1.959485736329411,1.957024007848479,,,2.0765476757936026,,,2.0575995221700363,"rgba(38, 166, 154, 0.5)",0.08878443374643141,2.108960609924206,2.4333025617171056,53.110258184042316,9.237184160496206,False,False,True,False,False,8.582914319068234,0.0,0.0,0.0,0.0,0,1.0534124629080115,0.8526211671612264,False,False,False,False,0.25076646038577693,0.25342069843825554,False,False,False,False,91560.0,81246.39069204287,False,False,False,False,1667.165699687278,False,False,False,False
2025-08-05 18:00:00+00:00,2.335,2.345,2.31,2.335,193.0,,,,,,,,,,,2.330766403135347,2.2628031759253324,2.2427755695604423,2.076771677160846,2.0473132672508174,1.9740877803787151,1.9847437450014254,1.9613550543604763,1.9481392037374319,1.9473950504544812,1.9595754729806318,1.9571139491821052,,,2.076771677160846,,,2.057736695760671,#000000,0.08890763503527872,2.1090837296715237,2.541022154495868,52.601863383387524,8.548982889131246,False,False,False,False,False,9.081136957538295,0.0,0.0,0.0,0.0,0,1.0533596837944665,0.8567193675889327,False,False,False,False,0.25340870854568787,0.2534147034919717,False,False,False,False,91753.0,81409.2838596081,False,False,False,False,1644.3104175215838,False,False,False,False
2025-08-05 19:00:00+00:00,2.335,2.345,2.26,2.27,3390.0,,,,,,,,,,,2.3260418226103488,2.2642898092720327,2.2443130824938,2.080056659076048,2.050692830643362,1.9768422210680623,1.9866999765608644,1.9632420658058674,1.949936450051031,1.9491889751716684,1.9609822363896803,1.9585250230796598,,,2.080056659076048,,,2.059234262685202,"rgba(239, 83, 80, 1.0)",0.08822335495977858,2.110016764541361,1.813388705650293,48.53766849374926,4.538246566972553,False,True,False,True,False,5.096013115906391,0.0,0.0,0.0,0.0,0,1.04296875,0.8574218749999999,False,False,False,False,0.22713523147859066,0.24027496748528118,False,False,False,False,88363.0,81517.09341217231,False,False,False,False,1671.375372288691,False,False,False,False
2025-08-06 14:00:00+00:00,2.205,2.29,2.205,2.285,154.0,,,,,,,,,,,2.3256812837510483,2.2642797954687843,2.244335460822094,2.080181530197954,2.050824254606637,1.976953742989327,1.9867790855619127,1.96331906059973,1.9500101241227215,1.94926253109338,1.9610397668899233,1.958582776044543,,,2.080181530197954,,,2.0592707843456712,"rgba(239, 83, 80, 1.0)",0.08702660875059606,2.110019235063628,2.0106582049846184,46.885941689594375,2.8458828034911505,False,True,False,True,False,5.867585716519891,0.0,0.0,0.0,0.0,0,1.0318225650916104,0.8688524590163934,False,False,False,False,0.16972428170702294,0.20499962459615206,False,False,False,False,88517.0,81625.61909570452,False,False,False,False,1647.8501727183236,False,False,False,False
2025-08-06 15:00:00+00:00,2.28,2.29,2.245,2.265,171.0,,,,,,,,,,,2.3253256988489546,2.2642859662650117,2.24437077834195,2.0803251159439853,2.050974638020694,1.9770803871343765,1.986869015787954,1.9634064280946184,1.9500936484994693,1.9493459174669696,1.9611050461698853,1.9586482962155947,,,2.0803251159439853,,,2.0593192447324555,"rgba(239, 83, 80, 1.0)",0.08599690964486535,2.1100347956939314,1.8019857335108473,44.71023563901359,0.6233420594436012,False,True,False,True,False,4.671152093489042,0.0,0.0,0.0,0.0,0,1.0393852065321807,0.8703170028818444,False,False,False,False,0.19030211755926077,0.1976508710777064,False,False,False,False,88346.0,81729.8110477091,False,False,False,False,1624.953270815714,False,False,False,False
2025-08-06 16:00:00+00:00,2.265,2.28,2.23,2.255,862.0,,,,,,,,,,,2.323252627499259,2.2641665049871897,2.2444548485265554,2.081000461982847,2.0516886998653363,1.977691458101641,1.9873026038921127,1.9638291632259148,1.9504985275730242,1.9497501665999242,1.961421142686976,1.9589656613970243,,,2.081000461982847,,,2.0595018221948167,"rgba(239, 83, 80, 1.0)",0.08453598839152456,2.1100317373755884,1.7148703810381642,42.722394286176566,-1.4322136187456493,False,True,False,True,False,4.074263586706042,0.0,0.0,0.0,0.0,0,1.0362941738299905,0.8729703915950334,False,False,False,False,0.17246806227743167,0.18505946667756903,False,False,False,False,87484.0,81819.02327952755,False,False,False,False,1613.12453793485,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.26,2.235,2.235,422.0,,,,,,,,,,,2.32211569579288,2.2640361180733732,2.2444505226661304,2.0813071425800067,2.052016500687021,1.9779770901598261,1.987505131372509,1.9640273961321728,1.950688768742325,1.949940131834163,1.9615695030914926,1.959114669411653,,,2.0813071425800067,,,2.0595623892119628,"rgba(239, 83, 80, 1.0)",0.08305945986985765,2.1099939228836186,1.5050191430602602,40.33210175525183,-3.860629748606449,False,True,False,True,False,2.883456915809152,0.0,0.0,0.0,0.0,0,1.037536092396535,0.8854667949951878,False,False,False,False,0.16454291093403037,0.1748011888057997,False,False,False,False,87062.0,81900.30974031007,False,False,False,False,1594.657490835085,False,False,False,False
2025-08-06 18:00:00+00:00,2.235,2.245,2.21,2.23,1569.0,,,,,,,,,,,2.3174045080523804,2.2632242207277717,2.2442226547481736,2.0823326650158767,2.053130704107359,1.9789739786228797,1.988211342075163,1.9647225183546215,1.95135778048753,1.950608273473733,1.9620904490277515,1.9596381490349262,,,2.0823326650158767,,,2.0596597703106805,"rgba(239, 83, 80, 1.0)",0.0815134433172838,2.1097003814857924,1.4758255033584098,38.469955844388224,-5.793250911548441,False,True,False,True,False,2.58539942834895,0.0,0.0,0.0,0.0,0,1.0287631831255992,0.8830297219558965,False,False,False,False,0.14350618467719303,0.15915368674149638,False,False,False,False,85493.0,81956.0103644913,False,False,False,False,1594.259700279502,False,False,False,False
2025-08-06 19:00:00+00:00,2.23,2.275,2.23,2.255,914.0,,,,,,,,,,,2.3155828433964802,2.263094907738521,2.2442970774868174,2.083024671953196,2.053864994649544,1.9796089073103944,1.9886634631052469,1.9651640128045917,1.9517810630923533,1.9510309175467588,1.962421389981198,1.959970443451386,,,2.083024671953196,,,2.059875391043041,"rgba(239, 83, 80, 1.0)",0.07968163001696647,2.1097862951706845,1.8224238735878682,39.6882725664416,-5.793250911548441,False,True,False,True,False,3.9722410187428565,0.0,0.0,0.0,0.0,0,1.0324118207816968,0.8779790276453765,False,False,False,False,0.16516559955756696,0.16215964314953168,False,False,False,False,86407.0,82025.0179557395,False,False,False,False,1583.7130382596647,False,False,False,False
2025-08-07 14:00:00+00:00,2.285,2.29,2.17,2.175,2221.0,,,,,,,,,,,2.308867357231533,2.261511370515682,2.243661975328116,2.0842773744070002,2.055258981283716,1.980906589118009,1.989583756823062,1.9660769170911738,1.952663261911421,1.9519121528258787,1.9631077104787027,1.960660544829893,,,2.0842773744070002,,,2.059873999320349,"rgba(239, 83, 80, 1.0)",0.07717565083029514,2.1092807910032683,0.8515536738555579,36.43795435014087,-7.97408306414804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020696142991533,0.8833490122295391,False,False,False,False,0.13444044298535168,0.14830004306744168,False,False,False,False,84186.0,82058.52155332494,False,False,False,False,1593.5934562711427,False,False,False,False
2025-08-07 15:00:00+00:00,2.175,2.175,2.15,2.17,819.0,,,,,,,,,,,2.305518752190676,2.260427850125657,2.243101424055222,2.084566202265647,2.055615300243154,1.9812854249740564,1.9898502954203354,1.9663482056525248,1.9529287233501242,1.95217749774722,1.9633125031221574,1.9608669330472206,,,2.084566202265647,,,2.0596665926828326,"rgba(239, 83, 80, 1.0)",0.07426820157890118,2.1088148225913868,0.8238408377724236,34.07211961275213,-10.324348152483871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093984962406015,0.9069548872180451,False,False,False,False,0.06007209122532766,0.10418606714638468,False,False,False,False,83367.0,82078.8080408703,False,False,False,False,1581.584255398722,False,False,False,False
2025-08-07 16:00:00+00:00,2.17,2.18,2.155,2.17,1233.0,,,,,,,,,,,2.300874336445176,2.258897141753052,2.2423078059852677,2.0850150132533773,2.056163608484269,1.9818631237757431,1.9902576513974986,1.9667620662703893,1.9533333866599216,1.9525819663630972,1.9636251175851287,1.961181925199143,,,2.0850150132533773,,,2.0594052619310053,"rgba(239, 83, 80, 1.0)",0.07062258526525395,2.108205490041992,0.8749964296253312,32.494896454492974,-11.958025708913809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112676056338028,0.9051643192488263,False,False,False,False,0.0644458533464857,0.08431596024643519,False,False,False,False,83367.0,82098.7800092289,False,False,False,False,1576.1798483382765,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.15,3585.0,,,,,,,,,,,2.2866071324417776,2.2534929748311217,2.239294824687399,2.0858840040219917,2.0573560571284815,1.983285382329502,1.9912557708621414,1.967797881783381,1.9543565059093195,1.9536051272607982,1.964410963463466,1.9619751669756078,,,2.0858840040219917,,,2.0582768159745823,"rgba(239, 83, 80, 1.0)",0.06922023866933678,2.1060148677735153,0.6354374540168863,30.546780405029658,-13.969344081723825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009302325581395,0.9079069767441861,False,False,False,False,0.022567872855760618,0.0534419165510979,False,False,False,False,79782.0,82062.86093931837,False,False,False,False,1607.3243468136523,False,False,False,False
2025-08-07 18:00:00+00:00,2.145,2.155,2.11,2.14,2782.0,,,,,,,,,,,2.2767496747454437,2.2494005172770537,2.2369268478467856,2.086461773299449,2.0581873588875195,1.9843260172243322,1.9919873699398347,1.96856277289764,1.9551148433177403,1.9543636361814458,1.9649932679019204,1.9625632827104227,,,2.086461773299449,,,2.057469780185799,"rgba(239, 83, 80, 1.0)",0.06911877751670605,2.104493689234849,0.5136999241135205,28.81238495226539,-15.790104496683412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990740740740739,0.9148148148148146,False,False,False,False,0.008684369421503378,0.03106314298630064,False,False,False,False,77000.0,81984.36697126692,False,False,False,False,1625.5363724444483,False,False,False,False
2025-08-07 19:00:00+00:00,2.135,2.16,2.12,2.13,3036.0,,,,,,,,,,,2.2674684838036203,2.245305812775664,2.2345027050847097,2.087098103392851,2.059093729870103,1.985457877026613,1.9927865198316963,1.9693978325724975,1.9559427861294363,1.9551917630993307,1.965630403433259,1.9632067081676818,,,2.087098103392851,,,2.056756893765622,"rgba(239, 83, 80, 1.0)",0.07029615600833426,2.1031216572059632,0.3823586426382972,27.21441757520937,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999075785582255,0.9177449168207024,False,False,False,False,0.015992491732363855,0.023527817359332247,False,False,False,False,73964.0,81860.0201965186,False,False,False,False,1647.4040255848442,False,False,False,False
2025-08-08 14:00:00+00:00,2.16,2.175,2.135,2.145,10.0,,,,,,,,,,,2.2674432177688555,2.245294611384915,2.234496108598246,2.0871007988823154,2.059097251280022,1.985461944441045,1.9927894103905741,1.9694008148172386,1.9559457260476714,1.9551947027913428,1.9656326775845392,1.963209002218662,,,2.0871007988823154,,,2.0567555221837854,"rgba(239, 83, 80, 1.0)",0.07114684725181016,2.1031185587572923,0.588661941610381,28.20259782518569,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.914364640883978,False,False,False,False,0.03344852784225801,0.028488172600795128,False,False,False,False,73974.0,81737.7563175028,False,False,False,False,1622.017916661048,False,False,False,False
2025-08-08 15:00:00+00:00,2.145,2.145,2.095,2.12,1031.0,,,,,,,,,,,2.26419949214749,2.2437681630370134,2.233563731336603,2.0872417911605843,2.059335169769283,1.9858005342563612,1.9930275766638879,1.9696544328670995,1.9561993940002924,1.9554485399240786,1.9658269847316123,1.9634055277894955,,,2.0872417911605843,,,2.056455944806984,"rgba(239, 83, 80, 1.0)",0.07245843791597893,2.1089145904981006,0.15298990456782807,27.533899672109168,-17.61879655831668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889807162534434,0.9256198347107438,False,False,False,False,-0.007268907355645803,0.010609632622574663,False,False,False,False,72943.0,81601.40350637873,False,False,False,False,1612.8548481856828,False,False,False,False
2025-08-08 16:00:00+00:00,2.12,2.155,2.11,2.155,1800.0,,,,,,,,,,,2.259605560578661,2.241607001670003,2.232252161746114,2.0876336020640265,2.059881603359965,1.9864750955526493,1.9935064155820175,1.9701538083193948,1.9566942376619791,1.9559434759223633,1.9662089068046646,1.9637911300297886,,,2.0876336020640265,,,2.0561460832743026,"rgba(239, 83, 80, 0.75)",0.07305483563055608,2.1088936602557746,0.6311196150982871,31.321349724942475,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235294,0.9255514705882354,False,False,False,False,0.007268791049961643,0.008939211836268153,False,False,False,False,74743.0,81495.07166907053,False,False,False,False,1615.7563234076101,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.125,2.125,300.0,,,,,,,,,,,2.258842108487868,2.241238234152379,2.2320254790596725,2.0876921576545753,2.0599663179420857,1.9865833062143703,1.9935832053445923,1.970234311285326,1.9567742101063916,1.9560234734163033,1.966270571057675,1.9638534144508695,,,2.0876921576545753,,,2.0560905657643422,"rgba(239, 83, 80, 0.75)",0.07414327498312841,2.1087909905781634,0.21861739214412887,32.00113957915126,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989908256880734,0.9256880733944955,False,False,False,False,0.015992491732363317,0.012465851784315734,False,False,False,False,74443.0,81385.73722458883,False,False,False,False,1595.3570005640813,False,False,False,False
2025-08-08 18:00:00+00:00,2.125,2.145,2.095,2.135,779.0,,,,,,,,,,,2.2567460748245978,2.2402034527156234,2.2313816036740133,2.0878115351491515,2.0601562054903364,1.9868446755303457,1.9937681415993147,1.970430319140288,1.9569699044484525,1.956219279090592,1.9664210049917448,1.9640054973633811,,,2.0878115351491515,,,2.0559131411681535,"rgba(239, 83, 80, 0.75)",0.07502420029983134,2.1083734804872005,0.354905742498919,33.57974501584307,-21.07173692270674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9271402550091075,False,False,False,False,-0.007268907355645803,0.0025984722143349652,False,False,False,False,75222.0,81290.17540715335,False,False,False,False,1582.7003028809172,False,False,False,False
2025-08-08 19:00:00+00:00,2.135,2.145,2.125,2.135,3778.0,,,,,,,,,,,2.2481521272024056,2.2358493638899843,2.228649210089246,2.088532634122203,2.061201242543629,1.988189138401353,1.9947254996949795,1.9714349667457356,1.9579686626058872,1.9572183820483988,1.9671923074594144,1.9647845785435987,,,2.088532634122203,,,2.055324842778903,"rgba(239, 83, 80, 0.75)",0.07588706640031252,2.1072123684542285,0.36617084918250054,34.63214864030428,-19.871548388769135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899543378995432,0.930593607305936,False,False,False,False,0.010176502793236135,0.0063874875037855505,False,False,False,False,75222.0,81196.09516828276,False,False,False,False,1616.7359570998178,False,False,False,False
2025-08-11 14:00:00+00:00,2.16,2.175,2.115,2.155,4013.0,,,,,,,,,,,2.241189760257702,2.2321640240511242,2.226301346911718,2.089487802030429,2.0624746498074074,1.9897180549211422,1.9958236112867778,1.9725746597932297,1.9590963278308113,1.9583461534125521,1.9680683793955107,1.9656685993364669,,,2.089487802030429,,,2.0550761140862392,"rgba(239, 83, 80, 0.75)",0.0764180064625499,2.1066786831585866,0.6323289376188314,37.73072519510152,-16.808099266223785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827898550724636,0.9275362318840579,False,False,False,False,0.02180956270806362,0.014098525105924586,False,False,False,False,79235.0,81165.69059203031,False,False,False,False,1653.8873376098982,False,False,False,False
2025-08-11 15:00:00+00:00,2.155,2.155,2.105,2.115,1262.0,,,,,,,,,,,2.2386958579948746,2.23076341925662,2.2253785576624625,2.089665288481593,2.062760701204886,1.9901230042204499,1.996113366452488,1.9728828596438102,1.9594048111930145,1.9586548463877447,1.9683067010826178,1.9659095595375473,,,2.089665288481593,,,2.0548882477598425,"rgba(239, 83, 80, 0.75)",0.07760055957817229,2.106223605683833,0.11309704934957764,36.814271931014204,-16.808099266223785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982898289828983,0.9297929792979298,False,False,False,False,0.00436120221184228,0.009229863658883432,False,False,False,False,77973.0,81116.1915130841,False,False,False,False,1647.8115649337758,False,False,False,False
2025-08-11 16:00:00+00:00,2.115,2.115,2.095,2.105,3985.0,,,,,,,,,,,2.230209564464832,2.2257788629853597,2.222012748730038,2.089903537875922,2.0633622135504144,1.9911986694330677,1.996879185786563,1.9737210435877188,1.9602546748616507,1.959505839291794,1.968959067619167,1.966570620006742,,,2.089903537875922,,,2.054029669016106,"rgba(239, 83, 80, 1.0)",0.07889935429461223,2.104282302180672,0.00909637126620902,35.57157321520391,-16.808099266223785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846846846846847,0.9369369369369368,False,False,False,False,-0.024718743470657938,-0.007744439905887253,False,False,False,False,73988.0,81005.67691598201,False,False,False,False,1684.0470445472056,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,4459.0,,,,,,,,,,,2.2227905264723375,2.2212161398563217,2.2188674427201325,2.090389333844286,2.064224409324183,1.9925168975743452,1.9978275362090432,1.9747403914402288,1.9612804620416897,1.9605325918183014,1.9697525117516859,1.9673734334769206,,,2.090389333844286,,,2.0534593063774564,"rgba(239, 83, 80, 1.0)",0.07978535393605364,2.1029564107347927,0.2762861625314694,37.166587469428336,-16.808099266223785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9918918918918919,0.9306306306306307,False,False,False,False,-0.013084502941029514,-0.010414471423458384,False,False,False,False,78447.0,80966.00750643191,False,False,False,False,1727.0695709883341,False,False,False,False
2025-08-11 18:00:00+00:00,2.125,2.125,2.115,2.125,2482.0,,,,,,,,,,,2.2191906667431605,2.2189173838209983,2.217253336901615,2.0906840221891536,2.064721564525034,1.993258011886816,1.998363450331653,1.9753146141075484,1.961857692837515,1.9611103310359634,1.970200349749466,1.9678264185015857,,,2.0906840221891536,,,2.0532248202192087,"rgba(239, 83, 80, 0.75)",0.08062240986829676,2.1023724294163224,0.28066105467005464,38.22993030557795,-15.950320767480704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9990950226244343,0.927601809954751,False,False,False,False,-0.019591604028476168,-0.015003037725967276,False,False,False,False,78447.0,80926.95312648723,False,False,False,False,1738.773918724949,False,False,False,False
2025-08-11 19:00:00+00:00,2.125,2.135,2.105,2.125,4982.0,,,,,,,,,,,2.2126868039194685,2.214609426172418,2.214169995748271,2.0912590873302674,2.065693950787813,1.9947202362177126,1.9994252864622495,1.9764537825892,1.9630038903933147,1.9622575847325743,1.971091351228808,1.9687276929993829,,,2.0912590873302674,,,2.052841590715123,"rgba(239, 83, 80, 0.75)",0.08138303384733742,2.101345006510506,0.2906624682223955,38.93882552967769,-15.071242135785695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9918772563176895,0.9277978339350181,False,False,False,False,-0.029445183054360405,-0.02222411039016384,False,False,False,False,78447.0,80888.50424080527,False,False,False,False,1789.0564936284381,False,False,False,False
