date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.27986397918783873,5.350703241224323,0.12254795660093556,65.70973683369951,10.322977606355273,True,False,True,False,True,0.9182227369076728,0.0,0.0,0.0,0.0,0,0.949429739616957,0.9565310953303208,False,False,False,False,-0.13178149264901895,-0.1425344904495984,False,False,False,False,-5290.0,-93264.81228103107,False,False,False,False,15163.873626975981,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.2745098006094406,5.350703241224323,0.12493819419027659,67.63737723808852,12.079266258980113,True,False,True,False,True,0.9182227369076728,0.0,0.0,0.0,0.0,0,0.9533972125435537,0.9636324041811847,False,False,False,False,-0.12338688537344422,-0.13296068791152132,False,False,False,False,-5290.0,-91900.86170303059,False,False,False,False,14928.774811053872,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.27186315781396486,5.350703241224323,0.12615449276560511,68.92247084101453,13.34850981964879,True,False,True,False,True,0.9182227369076728,0.0,0.0,0.0,0.0,0,0.9464560017555407,0.9655475093263112,False,False,False,False,-0.12338688537344422,-0.12817378664248277,False,False,False,False,-5290.0,-90558.05764561926,False,False,False,False,14697.320938014276,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.26926116797002275,5.350703241224323,0.12737357946651523,69.77919990963187,14.33238039521433,True,False,True,False,True,0.9182227369076728,0.0,0.0,0.0,0.0,0,0.9405656208572688,0.9721608484312859,False,False,False,False,-0.12338688537344422,-0.1257803360079635,False,False,False,False,-5290.0,-89236.0722557647,False,False,False,False,14469.45549711483,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.2593023036625185,5.350703241224323,0.1322655382973904,70.35035262204343,15.145661181408286,True,False,True,False,True,0.9182227369076728,0.0,0.0,0.0,0.0,0,0.9393198488553011,0.974216492553901,False,False,False,False,-0.12338688537344422,-0.12458361069070387,False,False,False,False,-5290.0,-87934.58276342726,False,False,False,False,14245.122853748708,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.2476852296221502,5.350703241224323,0.13846913208347922,70.73112109698447,15.851502433701356,True,False,True,False,True,0.9182227369076728,0.0,0.0,0.0,0.0,0,0.9407423971377457,0.9722719141323793,False,False,False,False,-0.12338688537344422,-0.12398524803207404,False,False,False,False,-5290.0,-86653.27140275396,False,False,False,False,14024.268235861131,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,,,,,5.193955076989638,"rgba(38, 166, 154, 1.0)",0.23343784017427333,5.350703241224323,0.14692030542294301,70.98496674694516,16.483194842702616,True,False,True,False,True,0.9182227369076728,0.0,0.0,0.0,0.0,0,0.9417977528089884,0.9696629213483148,False,False,False,False,-0.12338688537344422,-0.12368606670275914,False,False,False,False,-5290.0,-85391.8253344942,False,False,False,False,13806.837720576463,False,False,False,False
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,,,,,,,,,,,,,5.227280766221326,5.205034280593236,5.144489554196166,,,,,5.192268200336909,"rgba(38, 166, 154, 0.75)",0.2125342155813911,5.34713980561063,-0.927567380486715,58.811720468765095,14.10892419887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935966086568496,0.9689870593485053,False,False,False,False,-0.17870427522806573,-0.15119517096541243,False,False,False,False,-13631.0,-84279.25439907568,False,False,False,False,13722.096050490005,False,False,False,False
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,,,,,,,,,,,,,5.21621150742845,5.197128278364746,5.14387229871047,,,,,5.185737361501221,"rgba(239, 83, 80, 1.0)",0.19877593887057454,5.342122193480964,-1.2935277526138607,49.10171174034983,5.6671045626439565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930757203484476,0.9774402501675231,False,False,False,False,-0.2083204828596508,-0.17975782691253162,False,False,False,False,-22441.0,-83320.52177273342,False,False,False,False,13645.939522575432,False,False,False,False
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,,,,,,,,,,,,,5.212655899441522,5.194603127157604,5.143694514387708,,,,,5.183651180328945,"rgba(239, 83, 80, 1.0)",0.1797843302554758,5.340588313514946,-1.3660162327048306,43.17822325128382,0.8849902285938995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509464,0.9763300270513977,False,False,False,False,-0.20440405316937085,-0.19208094004095122,False,False,False,False,-18862.0,-82321.16484602437,False,False,False,False,13489.862940830077,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,,,,,,,,,,,,5.074999999999999,5.202558850550028,5.186881296125643,5.142790652256381,,,,,5.151807699733013,"rgba(239, 83, 80, 1.0)",0.17974413747034854,5.3221006522013985,-1.263466254852748,39.229230925239804,-2.246894084727913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352874859075532,0.981510710259301,True,False,False,False,-0.22247285750274456,-0.2072768987718479,False,False,False,False,-18862.0,-81337.30182515578,False,False,False,False,13407.803050274571,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,,,,,,,,,,,,5.106186615254594,5.19619965111944,5.1824468038751474,5.1425739816153175,,,,,5.156851762966125,"rgba(239, 83, 80, 1.0)",0.17931363132339656,5.321264294050793,-1.0387626009026651,39.02633524348309,-2.2475060697680362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349446577817934,0.9832843912355999,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,-8127.0,-80202.25838600607,False,False,False,False,13366.36424329357,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,,,,,,,,,,,,5.16087192553741,5.199982495933953,5.187172262268965,5.144583562122754,,,,,5.173152561465771,"rgba(239, 83, 80, 0.75)",0.17946097972330322,5.324697167232737,-0.24906343039947382,45.07227592903713,-2.2475060697680362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346699707141245,0.9792746113989639,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,6497.0,-78858.08383738581,False,False,False,False,13385.862472079716,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,,,,,,,,,,,,5.2515205530723446,5.224665701359882,5.2105708447169095,5.151247939655672,,,,,5.209501259701202,"rgba(38, 166, 154, 0.5)",0.1851493918361653,5.336662317709504,1.1522461952198801,54.637067825080706,-5.312538562977082,False,False,True,False,True,4.129623971977175,0.0,0.0,0.0,0.0,0,0.9422390722569134,0.9687778768956289,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,19252.0,-77336.99726626356,False,False,False,False,13376.0816585591,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,,,,,,,,,,,,5.327546099409525,5.254681193770249,5.239087764904496,5.159974065123818,,,,,5.245322280802022,"rgba(38, 166, 154, 1.0)",0.1912553361441405,5.349591784278699,1.3354305342299664,61.726930386489,0.9297214126447955,True,False,True,False,True,5.043692868735093,0.0,0.0,0.0,0.0,0,0.9545861297539147,0.9657718120805369,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,32667.0,-75631.50893655405,False,False,False,False,13376.685043697718,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,,,,,,,,,,,,5.372333072081701,5.277154521383757,5.260614204081344,5.167118851882619,,,,,5.269305162357355,"rgba(38, 166, 154, 1.0)",0.1978579433982126,5.358749289860863,1.2193127351657096,66.244156374347,4.884647505767461,True,False,True,False,True,4.948038843972309,0.0,0.0,0.0,0.0,0,0.9522497704315883,0.9733700642791553,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,22218.0,-74114.46228637491,False,False,False,False,13331.294577903955,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,,,,,,,,,,,,5.399372509798181,5.29516249602518,5.278231010756116,5.17377971799479,,,,,5.286636433643567,"rgba(38, 166, 154, 1.0)",0.20019017984934379,5.36565556570131,0.8958702891103764,66.92501395976288,5.591927754754309,True,False,True,False,True,3.889848335088246,0.0,0.0,0.0,0.0,0,0.9432444852941175,0.979090073529412,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,10405.0,-72804.08302612104,False,False,False,False,13307.75512708374,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,,,,,,,,,,,,5.416575419586683,5.308136887889245,5.291006769962578,5.178939255723253,,,,,5.2986645832904395,"rgba(38, 166, 154, 1.0)",0.2044747611025195,5.370597315990087,1.024100396942991,68.03800445839664,7.063853156410467,True,False,True,False,True,4.49581706033193,0.0,0.0,0.0,0.0,0,0.947892542843909,0.9807781380268645,False,False,False,False,-0.05299286853365107,-0.061148639775946534,False,False,False,False,19598.0,-71371.49259160753,False,False,False,False,13243.96047395066,False,False,False,False
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,,,,,,,,,,,,5.438158496485245,5.3363442086170965,5.319884729190262,5.193714906778902,,,,,5.322025585267877,"rgba(38, 166, 154, 1.0)",0.20731548835462388,5.380817432780073,0.5266493501593337,65.20113872773632,7.063853156410467,True,False,True,False,True,2.757185623700913,0.0,0.0,0.0,0.0,0,0.9439834024896264,0.9725680036883357,False,False,False,False,-0.07457704795622792,-0.06786284386608724,False,False,False,False,-15024.0,-70497.88805530353,False,False,False,False,13575.402947222743,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,,,,,,,,,,,,5.4791731982881196,5.36712799371013,5.349945723866586,5.20691835709191,,,,,5.350791318239187,"rgba(38, 166, 154, 1.0)",0.21635364776426894,5.393480111533292,1.7171880035574996,67.95580923028066,7.76115343723589,True,False,True,False,True,7.369013415280492,0.0,0.0,0.0,0.0,0,0.9471646549760873,0.9667501708039172,False,False,False,False,0.02162956893848166,-0.02311663746380279,False,False,False,False,1940.0,-69374.82002343835,False,False,False,False,13627.939335637893,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,,,,,,,,,,,,5.501662584572616,5.3877753402311885,5.3704809806785185,5.217336366431701,,,,,5.369313817978506,"rgba(38, 166, 154, 1.0)",0.22337172589191398,5.4020139456944865,1.1549628910077412,66.63661743806682,7.76115343723589,True,False,True,False,True,5.370057419951372,0.0,0.0,0.0,0.0,0,0.9419895762519825,0.9673691366417404,False,False,False,False,0.01611963017584916,-0.0034985036439768146,False,False,False,False,-14525.0,-68524.43521687342,False,False,False,False,13671.924772294671,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,,,,,,,,,,,,5.5183944492378485,5.403300840582555,5.38592574412041,5.225433954033747,,,,,5.38326374699364,"rgba(38, 166, 154, 1.0)",0.23316258875041934,5.408573859004792,1.528659219754723,67.27661158419136,8.271095528858083,True,False,True,False,True,7.052675890370729,0.0,0.0,0.0,0.0,0,0.9500680889695867,0.9664094416704495,False,False,False,False,0.034703932629357725,0.015602714492690455,False,False,False,False,-2225.0,-67496.53699645678,False,False,False,False,13650.654620786227,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,,,,,,,,,,,,5.5260170922733405,5.410127537567245,5.392690383442856,5.228956279063105,,,,,5.389447823086637,"rgba(38, 166, 154, 1.0)",0.2442298430090405,5.411499649954966,1.6521336830654965,68.3690454629778,10.037414925873698,True,False,True,False,True,7.841257778911018,0.0,0.0,0.0,0.0,0,0.9573309123921924,0.9600544711756698,False,False,False,False,0.07356903870545724,0.04458587659907384,False,False,False,False,2697.0,-66408.26510503885,False,False,False,False,13515.326642169386,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,,,,,,,,,,,,5.536756988681906,5.419457187559706,5.401902937483753,5.233693577374137,,,,,5.397952672774875,"rgba(38, 166, 154, 1.0)",0.2561583828749732,5.415532512671785,1.7546468020435357,69.751969653396,12.046598650400924,True,False,True,False,True,8.627285645902198,0.0,0.0,0.0,0.0,0,0.9643100704705613,0.95453512161855,False,False,False,False,0.12419856608725043,0.08439222134316213,False,False,False,False,8812.0,-65242.05944449561,False,False,False,False,13400.592895779162,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,,,,,,,,,,,,5.562254183219569,5.4437252414332,5.426076848467459,5.247162030721808,,,,,5.419804575960509,"rgba(38, 166, 154, 1.0)",0.263717412913668,5.426199110675838,1.3415909302886444,67.93940360495539,12.046598650400924,True,False,True,False,True,6.963194492973965,0.0,0.0,0.0,0.0,0,0.9687784867821329,0.9507748404740202,False,False,False,False,0.14100662693139532,0.11269942413727872,False,False,False,False,-10497.0,-64393.29883295304,False,False,False,False,13492.196106697314,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,,,,,,,,,,,,5.586870992110776,5.46484100117563,5.446870555627343,5.258128926662877,,,,,5.4391778688941566,"rgba(38, 166, 154, 1.0)",0.2764681856157445,5.435641343014906,1.8062065834914498,68.97160150202264,12.315648488809458,True,False,True,False,True,9.392430753882664,0.0,0.0,0.0,0.0,0,0.9729546991210274,0.9317106152805952,False,False,False,False,0.23341739897885422,0.17305841155806648,False,False,False,False,1630.0,-63369.681796783225,False,False,False,False,13471.030275585728,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,,,,,,,,,,,,5.600554141461635,5.476859250910725,5.458730654131563,5.264573198400261,,,,,5.450179311226046,"rgba(38, 166, 154, 1.0)",0.29170321521328796,5.4410833482498795,2.018889820324798,70.76951368900494,14.533865915334943,True,False,True,False,True,10.825458008147422,0.0,0.0,0.0,0.0,0,0.9744978560144436,0.9361317986910406,False,False,False,False,0.2850001175913617,0.22902926457471406,False,False,False,False,8811.0,-62250.6014588486,False,False,False,False,13373.51042635184,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,,,,,,,,,,,,5.60618006100732,5.481650980104549,5.463442048346984,5.267077055552176,,,,,5.454587536252757,"rgba(38, 166, 154, 1.0)",0.30971029764680474,5.443259106885787,2.2335095034620966,73.03669748371735,17.092752594830557,True,False,True,False,True,12.36834462232946,0.0,0.0,0.0,0.0,0,0.99246403288422,0.9285224937200275,False,False,False,False,0.3310960187425858,0.2800626416586499,False,False,False,False,11314.0,-61110.06500212227,False,False,False,False,13204.975380982045,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,,,,,,,,,,,,5.611426418984994,5.486117867922543,5.467833330916156,5.269414851967573,,,,,5.458698117447817,"rgba(38, 166, 154, 1.0)",0.32573824676480534,5.4452924391597115,2.0866679537667605,74.20628386887165,18.569827983286146,True,False,True,False,True,12.164688981577847,0.0,0.0,0.0,0.0,0,0.9885583524027458,0.9297482837528606,False,False,False,False,0.34282820243942547,0.3114454220490377,False,False,False,False,9014.0,-60022.870195887815,False,False,False,False,13035.905995230383,False,False,False,False
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,,,,,,,,,,,,5.618260382402662,5.4919283396896805,5.473543790823355,5.272457640209946,,,,,5.46404753828141,"rgba(38, 166, 154, 1.0)",0.3412692657004369,5.447944191628249,2.0864926318820265,75.37288048488566,20.042016135234988,True,False,True,False,True,12.683474134395695,0.0,0.0,0.0,0.0,0,0.9892448512585811,0.9270022883295195,False,False,False,False,0.342828203069983,0.3271368125595103,False,False,False,False,11946.0,-58907.07375874227,False,False,False,False,12879.256289877974,False,False,False,False
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,,,,,,,,,,,,5.660205537125117,5.5291902500388685,5.510329303042457,5.29309310067894,,,,,5.498204547721345,"rgba(38, 166, 154, 1.0)",0.35198027944349475,5.465251549421052,1.8317743584905959,74.24244394059909,20.042016135234988,True,False,True,False,True,11.64072050786475,0.0,0.0,0.0,0.0,0,0.9894809055568258,0.9261376629316259,False,False,False,False,0.33004529976305497,0.32859105616128265,False,False,False,False,-9323.0,-58138.32842914937,False,False,False,False,13009.32983577134,False,False,False,False
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,,,,,,,,,,,,5.67101169549524,5.538999729291995,5.520032834172087,5.29871769945719,,,,,5.507190489604128,"rgba(38, 166, 154, 1.0)",0.3639676626562624,5.469886758353068,1.8548714924834422,74.00093099300369,20.042016135234988,True,False,True,False,True,12.174390319165585,0.0,0.0,0.0,0.0,0,0.9904043865661412,0.9250628284212933,False,False,False,False,0.3402631000975986,0.3344270781294406,False,False,False,False,-3517.0,-57291.486127922246,False,False,False,False,12897.650303433798,False,False,False,False
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,,,,,,,,,,,,5.693834225398955,5.560301095526243,5.541164235534439,5.311401396981472,,,,,5.526675238360276,"rgba(38, 166, 154, 0.75)",0.37315731049837636,5.48010142001302,1.6746250506318276,72.22604037612328,20.042016135234988,True,False,True,False,False,11.326436710823128,0.0,0.0,0.0,0.0,0,0.9890285714285714,0.9280000000000002,False,False,False,False,0.3402631000975986,0.33734508911351957,False,False,False,False,-17120.0,-56668.67238950484,False,False,False,False,12908.585957644127,False,False,False,False
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,,,,,,,,,,,,5.696715006622499,5.563080758936187,5.543931179517396,5.313125373495813,,,,,5.5292130796429735,"rgba(38, 166, 154, 0.75)",0.38163054630607995,5.481453742262453,1.6339002833317302,71.04277996486967,20.042016135234988,True,False,True,False,False,11.326436710823128,0.0,0.0,0.0,0.0,0,0.988310795324318,0.931010772404309,False,False,False,False,0.3186291364228393,0.32798711276817943,False,False,False,False,-17120.0,-56055.514678039646,False,False,False,False,12738.685400161272,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,,,,,,,,,,,,5.704269765001618,5.570497064882646,5.551326633398604,5.317820561124234,,,,,5.535978506101776,"rgba(38, 166, 154, 0.75)",0.3824794642076141,5.4850882885026175,1.490045256882152,68.09392067482767,22.292972846217452,True,False,True,False,False,10.247189082081608,0.0,0.0,0.0,0.0,0,0.9871382636655948,0.9313275149288012,False,False,False,False,0.3198935892999502,0.3239403510340648,False,False,False,False,-22580.0,-55536.51445047314,False,False,False,False,12625.837564499858,False,False,False,False
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,,,,,,,,,,,,5.711621897803327,5.577775606171678,5.558591021314843,5.322495001515702,,,,,5.542620881701388,"rgba(38, 166, 154, 0.75)",0.38390159212021413,5.488682337749431,1.5793569880812264,67.11436391865284,21.23641128624479,True,False,True,False,False,10.901358183121733,0.0,0.0,0.0,0.0,0,0.9873359428966152,0.9313838360580244,False,False,False,False,0.31232154333282425,0.31813094718344453,False,False,False,False,-17101.0,-54940.61500162859,False,False,False,False,12515.033881329317,False,False,False,False
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,,,,,,,,,,,,5.749640861406738,5.614125245731181,5.594736721724695,5.34541055525956,,,,,5.575978346030544,"rgba(38, 166, 154, 1.0)",0.3890421131005851,5.506759311591348,1.8333251449933559,68.96780046907384,21.23641128624479,True,False,True,False,True,12.901837637964562,0.0,0.0,0.0,0.0,0,0.9889958734525448,0.9232003668042186,False,False,False,False,0.34282820445535667,0.3304795758194006,False,False,False,False,7196.0,-53977.25662951032,False,False,False,False,12697.700022704055,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,,,,,,,,,,,,5.764270290316412,5.628536299932753,5.609111982821619,5.354944748427332,,,,,5.589215830374529,"rgba(38, 166, 154, 1.0)",0.3983798608282253,5.549766443636274,1.5192373306859817,67.48802834656084,21.23641128624479,True,False,True,False,True,11.469889010280731,0.0,0.0,0.0,0.0,0,0.9919853446301808,0.9235172887565836,False,False,False,False,0.34282820552710647,0.3366538906732535,False,False,False,False,-3305.0,-53191.640247657444,False,False,False,False,12663.64265801097,False,False,False,False
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,,,,,,,,,,,,5.772525412817326,5.637291640911645,5.617912031926954,5.3612311975414215,,,,,5.597240070799337,"rgba(38, 166, 154, 0.75)",0.4060975230141163,5.552167655383132,1.3120797700564815,63.929721200326256,18.160332972857177,True,False,True,False,False,9.949175999956239,0.0,0.0,0.0,0.0,0,0.9988468634686346,0.9243542435424356,False,False,False,False,0.29705346491484025,0.3168536777940469,False,False,False,False,-11183.0,-52540.343499631745,False,False,False,False,12589.446647809249,False,False,False,False
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,,,,,,,,,,,,5.781050467634239,5.647255924630262,5.628020620029001,5.3690934191094755,,,,,5.606355107850744,"rgba(38, 166, 154, 0.5)",0.4119025512323445,5.554793806325702,1.092992000965653,59.03418443114544,13.69493865125407,False,True,True,False,False,8.2419520784387,0.0,0.0,0.0,0.0,0,1.0093153237074988,0.9156963204471356,False,False,False,False,0.26175954353612846,0.28930661066508767,False,False,False,False,-22393.0,-52072.942825218845,False,False,False,False,12568.059878075772,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,,,,,,,,,,,,5.786454273952464,5.65375231518703,5.634629259642444,5.374400413487561,,,,,5.612309065567374,"rgba(38, 166, 154, 0.5)",0.41589447726102174,5.557234695047701,1.172810247841232,56.95014890863426,11.908167678639394,False,True,True,False,False,8.919513201406925,0.0,0.0,0.0,0.0,0,1.0067757009345795,0.9119158878504674,False,False,False,False,0.24550963271418977,0.26740812168963873,False,False,False,False,-14554.0,-51491.253789168935,False,False,False,False,12494.741120276147,False,False,False,False
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,,,,,,,,,,,,5.793514854281461,5.662074363165423,5.643082359957615,5.381174180847463,,,,,5.61996143956299,"rgba(38, 166, 154, 0.5)",0.41888001679296016,5.561101248403791,1.1552204263670707,55.560791893626806,10.649674926266243,False,True,True,False,False,8.919513201406925,0.0,0.0,0.0,0.0,0,1.0070224719101124,0.9101123595505619,False,False,False,False,0.2605944380795194,0.26400127988457905,False,False,False,False,-14554.0,-50918.58318778647,False,False,False,False,12453.892420736982,False,False,False,False
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,,,,,,,,5.8106164238828635,5.680913625449382,5.662102678716423,5.395893076900769,,,,,5.63738145123736,"rgba(38, 166, 154, 0.5)",0.4231651755116053,5.57159818498202,1.3432150089637787,57.361654323280966,10.649674926266243,False,True,True,False,False,10.537458145250369,0.0,0.0,0.0,0.0,0,1.0093654881760712,0.9061109810348865,False,False,False,False,0.2923076470610257,0.27815446347280237,False,False,False,False,5231.0,-50048.04701433241,False,False,False,False,12567.553003361214,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,,,,,,,,5.813058551882015,5.684258605176605,5.665546076387632,5.399040268879514,,,,,5.6404758755814415,"rgba(38, 166, 154, 0.5)",0.42435936878296404,5.573098773545875,0.9352950721752938,53.30702974799435,8.69427439645014,False,True,True,False,False,6.876869120499116,0.0,0.0,0.0,0.0,0,0.999767603997211,0.904485242853823,False,False,False,False,0.23973717759382568,0.25894582053331405,False,False,False,False,-79.0,-49273.33310713346,False,False,False,False,12455.032801758714,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,,,,,,,,,,,,5.815937154760306,5.688692777043399,5.670151764794201,5.4035587183877505,,,,,5.644585103746414,#000000,0.4250945840697186,5.575003255219279,0.8939110471433309,50.22687474163543,5.859014747074042,False,True,False,False,False,6.562599822599381,0.0,0.0,0.0,0.0,0,1.0006986492780625,0.9087098276665115,False,False,False,False,0.21794069018670334,0.2384432553600087,False,False,False,False,-8323.0,-48638.444221751546,False,False,False,False,12389.745471498889,False,False,False,False
