date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_602,aVWAP_OB_bull_813,aVWAP_OB_bull_749,aVWAP_OB_bear_685,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,5.03,5.03,4.99,4.99,6.0,,5.0678248783877695,4.986639010744486,4.986778180200788,5.023079326435382,5.023079326435382,5.023272821370278,4.958868540075629,4.983083696121115,4.987193023482414,5.033473499212165,5.0749766077286,5.172229090011665,5.058882173311505,5.144796030725092,5.242435085273202,5.242435085273202,5.242435085273202,5.242435085273202,5.247175636022631,5.6786126939598525,,,,5.034907161803714,5.000642715197156,4.963490846409889,4.956813596343083,4.9560976073770675,5.043611178871708,5.043611178871708,5.043611178871708,5.042320062488931,5.050206825934354,5.000642715197156,4.963490846409889,4.983083696121115,5.058882173311505,5.120985243765878,5.013531235216932,"rgba(239, 83, 80, 1.0)",0.10141010309144348,5.002819251157569,-0.12641000025421045,45.86665051393406,4.587213006270211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769053117782911,0.9792147806004621,False,False,False,False,0.03194626933954013,0.07783902431658712,False,False,False,False,-7478.0,-8339.755922765231,False,False,False,False,120.86244078761744,False,False,False,False
2025-10-07 14:00:00+00:00,4.98,4.98,4.945,4.96,100.0,,5.060927008880226,4.986171626427102,4.986308454919566,5.022340749649228,5.022340749649228,5.022545733506432,4.9588891342214385,4.9829584356844885,4.987044657560788,5.03310242364736,5.074534111766317,5.171757737882042,5.058721680176537,5.144505658003926,5.242010219316834,5.242010219316834,5.242010219316834,5.242010219316834,5.24674444478006,5.677715939744925,,,,5.026330991412959,4.999456951627625,4.963474726051606,4.956846160728264,4.95613475177305,5.04321333203865,5.04321333203865,5.04321333203865,5.041932249843731,5.050043283646414,4.999456951627625,4.963474726051606,4.9829584356844885,5.058721680176537,5.12023247118835,5.01238591111996,"rgba(239, 83, 80, 1.0)",0.10111170346000882,5.001656941764083,-0.4119893181362456,42.407226367913495,1.0282280618916673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713843774168601,0.9961330239752516,False,False,False,False,-0.03549883828630125,0.021170093015142936,False,False,False,False,-7578.0,-8327.945753420034,False,False,False,False,120.53899209323578,False,False,False,False
2025-10-07 15:00:00+00:00,4.96,4.96,4.95,4.96,100.0,,5.054565792149686,4.985629554779841,4.985764169420982,5.021560308972073,5.021560308972073,5.021777285275477,4.958872896422397,4.982805558785908,4.986869112973131,5.032709457954179,5.074075608459437,5.171277323624883,5.058553475186657,5.144208289138319,5.241579082557723,5.241579082557723,5.241579082557723,5.241579082557723,5.246307014104618,5.676815179869001,,,,5.019028651292802,4.998193583308731,4.963415089932257,4.9568449643404655,4.956138276021997,5.042795171602973,5.042795171602973,5.042795171602973,5.04152422197764,5.049871125942586,4.998193583308731,4.963415089932257,4.982805558785908,5.058553475186657,5.119483383315977,5.01134014276254,"rgba(239, 83, 80, 1.0)",0.10118473872753506,5.000542891330423,-0.4006818798988538,40.100943603899786,-1.4559854044289082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606177606177606,0.9992277992277995,False,False,False,False,-0.04616185440510688,-0.012495880694981972,False,False,False,False,-7578.0,-8316.318687475536,False,False,False,False,120.22055810729414,False,False,False,False
2025-10-07 16:00:00+00:00,4.96,4.98,4.94,4.98,262.0,,5.042451341399264,4.984758691206545,4.9848875846764775,5.019902808190234,5.019902808190234,5.020142991888323,4.959019284536527,4.982563382970603,4.986567807062486,5.031831701584406,5.072991964778522,5.170086934316292,5.058158392822954,5.1434749352294205,5.240495088743747,5.240495088743747,5.240495088743747,5.240495088743747,5.245206530882004,5.674498449776498,,,,5.007746710526316,4.995929935142049,4.963488040189528,4.957013538595916,4.956317920329969,5.0418435198880385,5.0418435198880385,5.0418435198880385,5.04059730296013,5.0494711412023,4.995929935142049,4.963488040189528,4.982563382970603,5.058158392822954,5.117921298224288,5.009609514861033,"rgba(239, 83, 80, 1.0)",0.10096493905771002,4.9985868665510464,-0.18409228712971393,39.96189849484304,-2.032724491723222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593246354566386,0.9961627014581736,False,False,False,False,-0.03905216097812958,-0.025774020836555778,False,False,False,False,-7316.0,-8300.80987061545,False,False,False,False,122.4186889893516,False,False,False,False
2025-10-07 17:00:00+00:00,4.98,5.005,4.97,4.97,105.0,,5.039269690927219,4.984702811244981,4.984829405355812,5.0194456463979344,5.0194456463979344,5.019691088739746,4.959188487263414,4.98255802258279,4.986538686434286,5.0315659165068825,5.072624197796021,5.1696486408648825,5.058026813018786,5.143207521432098,5.240086725468693,5.240086725468693,5.240086725468693,5.240086725468693,5.244791544817868,5.673593812176685,,,,5.005673732021196,4.995530989167112,4.963650032532743,4.9571819561917145,4.956490081931867,5.041543549816435,5.041543549816435,5.041543549816435,5.040306308001006,5.049340762309391,4.995530989167112,4.963650032532743,4.98255802258279,5.058026813018786,5.117473741691606,5.009280451160434,"rgba(239, 83, 80, 1.0)",0.10080384126819074,4.998190936842435,-0.2796613352008337,39.40238147405134,-3.1366290370451537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722863741339492,0.9923017705927639,False,False,False,False,-7.09677272352517e-08,-0.012887045902141507,False,False,False,False,-7421.0,-8287.169407505133,False,False,False,False,122.14863179571823,False,False,False,False
2025-10-07 18:00:00+00:00,4.97,4.99,4.97,4.99,100.0,,5.036613643558089,4.984679639029894,4.984804103951745,5.019039067777527,5.019039067777527,5.019288901179941,4.959359073995573,4.982562411548262,4.986520650461401,5.031323760752421,5.07228305443061,5.169236794211483,5.057904645076873,5.142956281233307,5.239701504853645,5.239701504853645,5.239701504853645,5.239701504853645,5.244400028950355,5.672736516137583,,,,5.004101571663147,4.99521449576198,4.963815675053997,4.957351001939236,4.956662596401028,5.0412685062685085,5.0412685062685085,5.0412685062685085,5.040039630531114,5.049220103827731,4.99521449576198,4.963815675053997,4.982562411548262,5.057904645076873,5.117077682974357,5.009021059398376,"rgba(239, 83, 80, 1.0)",0.10083761810571194,4.9978734473310915,-0.07808045726384832,40.54271320660802,-3.1366290370451537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723714504988489,0.9861857252494246,False,False,False,False,-0.010645632105198618,-0.011766339003670061,False,False,False,False,-7321.0,-8272.190036846137,False,False,False,False,121.80524215547453,False,False,False,False
2025-10-07 19:00:00+00:00,4.99,4.99,4.95,4.96,235.0,,5.029592054677489,4.983990778410633,4.984110821947517,5.017689115571642,5.017689115571642,5.017955615453729,4.959478421016055,4.982353724394788,4.986261546435647,5.030569807638237,5.071343228949731,5.168189954699387,5.057555302104549,5.1423076401175365,5.238742213118844,5.238742213118844,5.238742213118844,5.238742213118844,5.243426122120095,5.670681725303715,,,,4.998789251207729,4.993573815928916,4.963870963305274,4.957490395839965,4.956811438218846,5.040449242176429,5.040449242176429,5.040449242176429,5.039241322900755,5.048866996717689,4.993573815928916,4.963870963305274,4.982353724394788,5.057555302104549,5.115908191344388,5.0079991910648465,"rgba(239, 83, 80, 1.0)",0.10105109759093418,4.996630006300646,-0.36248993997995144,39.726628064240046,-3.881716587375493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694656488549619,0.9870229007633591,False,False,False,False,-0.02484388541161223,-0.018305112207641146,False,False,False,False,-7556.0,-8261.086315344646,False,False,False,False,123.56019964143616,False,False,False,False
2025-10-08 14:00:00+00:00,4.94,5.09,4.94,5.06,157.0,,5.029617694155324,4.985136993547023,4.985253502511235,5.017897527136798,5.017897527136798,5.018156099802091,4.9602395847655725,4.982767993945103,4.986639598473173,5.030565402921388,5.071098898341242,5.167714492340732,5.057484994257732,5.142032247316199,5.238253384643691,5.238253384643691,5.238253384643691,5.238253384643691,5.242927292215627,5.669438498047169,,,,5.0014920022062865,4.99492070968755,4.964716768499659,4.95820808641197,4.9575317619525245,5.040373136636361,5.040373136636361,5.040373136636361,5.039174633817494,5.048813235810131,4.99492070968755,4.964716768499659,4.982767993945103,5.057484994257732,5.115894094274399,5.00859766082947,"rgba(239, 83, 80, 0.75)",0.10113130346509294,4.996815778294637,0.6247741257203436,45.22537283948827,-3.881716587375493,False,True,False,True,True,1.501749499196169,0.0,0.0,0.0,0.0,0,0.9679104477611941,0.9723880597014929,False,False,False,False,0.03905201882610661,0.010373453309232731,False,False,False,False,-7399.0,-8247.720636036978,False,False,False,False,124.07864615862319,False,False,False,False
2025-10-08 15:00:00+00:00,5.06,5.1,5.06,5.1,140.0,,5.032645312105131,4.98734347511125,4.987456426170159,5.018920225196515,5.018920225196515,5.0191581348377206,4.9614448000363165,4.983567346265871,4.987404665646855,5.030949470252652,5.071180508749598,5.167466590927296,5.05755123881178,5.141911448430638,5.2379374990697105,5.2379374990697105,5.2379374990697105,5.2379374990697105,5.242602295742779,5.66843183463298,,,,5.007597712920292,4.997849217206264,4.966091958652166,4.959331958505187,4.958655232413622,5.040671859636188,5.040671859636188,5.040671859636188,5.03947829131653,5.048909174843404,4.997849217206264,4.966091958652166,4.983567346265871,5.05755123881178,5.116435199719645,5.009992912476602,"rgba(38, 166, 154, 0.5)",0.1012933034970304,4.999833049985955,0.9888802769373747,50.5902578042937,-6.003556856615347,False,True,True,False,True,3.096595373910013,0.0,0.0,0.0,0.0,0,0.9856927710843373,0.9856927710843376,False,False,False,False,0.13205247772213694,0.07121296551568483,False,False,False,False,-7259.0,-8232.391633927877,False,False,False,False,124.32548885383834,False,False,False,False
2025-10-08 16:00:00+00:00,5.1,5.1,5.02,5.03,120.0,,5.0334004109257915,4.988489281723053,4.988599644579843,5.019311411789384,5.019311411789384,5.019539998624294,4.962162524201902,4.98400256592237,4.987812364307427,5.031060606060609,5.071085762568656,5.167159428500867,5.057536574313828,5.141739881156089,5.2376024099965885,5.2376024099965885,5.2376024099965885,5.2376024099965885,5.242259551456018,5.667517535646236,,,,5.010052259205659,4.999238052966416,4.9668952266985755,4.960006822974817,4.9593313594868,5.040723169539179,5.040723169539179,5.040723169539179,5.039535640746127,5.048911539434227,4.999238052966416,4.9668952266985755,4.98400256592237,5.057536574313828,5.116569929677604,5.0106140410130156,#000000,0.10111170346000879,5.00050797542655,0.2916776551501259,50.355138415087616,-6.003556856615347,False,True,False,False,True,0.18336098922897293,0.0,0.0,0.0,0.0,0,0.9736842105263157,0.9872180451127822,False,False,False,False,0.10326867360885378,0.08724081956226931,False,False,False,False,-7379.0,-8219.160755882483,False,False,False,False,124.25842701114317,False,False,False,False
2025-10-08 17:00:00+00:00,5.03,5.09,5.03,5.09,100.0,,5.034681012362958,4.989712798959273,4.98982095523881,5.019837554494497,5.019837554494497,5.020055317265794,4.962885974328012,4.984469511864042,4.988256046210323,5.031248992098051,5.071081730174061,5.166948171018966,5.057556711691335,5.141628459603024,5.237353752800327,5.237353752800327,5.237353752800327,5.237353752800327,5.2420044768236815,5.66678229233319,,,,5.012811013959196,5.00077435229411,4.967711251813743,4.960684872395512,4.96000980872977,5.040856756099048,5.040856756099048,5.040856756099048,5.03967338879846,5.0489495654369065,5.00077435229411,4.967711251813743,4.984469511864042,5.057556711691335,5.1168111285080915,5.011318452172484,"rgba(38, 166, 154, 0.5)",0.10138247089814678,5.001531573497281,0.8726205400102977,52.74448971038105,-3.6974778944341153,False,False,True,False,True,2.5472407921398066,0.0,0.0,0.0,0.0,0,0.9694485842026825,0.9843517138599109,False,False,False,False,0.10326867360885504,0.09525474658556218,False,False,False,False,-7279.0,-8204.584620132367,False,False,False,False,123.88232736755955,False,False,False,False
2025-10-08 18:00:00+00:00,5.09,5.09,5.04,5.04,10.0,,5.034757670850768,4.989813149480416,4.989921098626717,5.019875743121802,5.019875743121802,5.02009266816296,4.962948846875839,4.984508691955647,4.988292957087876,5.031261283043201,5.071076378576383,5.166924197300057,5.057556567908416,5.141615265958553,5.237326949797028,5.237326949797028,5.237326949797028,5.237326949797028,5.241977036850604,5.666707227047914,,,,5.013011910215299,5.000895436164068,4.967781600105441,4.960744003614259,4.960069027488462,5.040863966675791,5.040863966675791,5.040863966675791,5.039681069028898,5.04895095670777,5.000895436164068,4.967781600105441,4.984508691955647,5.057556567908416,5.116825616257852,5.0113725903351565,"rgba(38, 166, 154, 0.5)",0.10131891492969462,5.001598912585104,0.3790120279272898,51.940122412924026,-3.6974778944341153,False,False,True,False,True,0.5182876934399019,0.0,0.0,0.0,0.0,0,0.9711538461538461,0.9844674556213021,False,False,False,False,0.11044682000749177,0.10285078329652697,False,False,False,False,-7289.0,-8190.3895097427185,False,False,False,False,122.11670988899273,False,False,False,False
2025-10-08 19:00:00+00:00,5.04,5.18,5.03,5.18,335.0,,5.044719013424914,4.996515389372534,4.99661531145982,5.023572669272138,5.023572669272138,5.02372480352504,4.966618254540687,4.987106474078814,4.990808822230468,5.032835276389883,5.071800202901743,5.1666572427486175,5.057946505562073,5.141555153893296,5.2367962399874095,5.2367962399874095,5.2367962399874095,5.2367962399874095,5.241424393765289,5.664504184382395,,,,5.028576250992851,5.009631050966136,4.971968284540316,4.96416651576427,4.9634866222409,5.042205351661353,5.042205351661353,5.042205351661353,5.041028152501376,5.049437515306822,5.009631050966136,4.971968284540316,4.987106474078814,5.057946505562073,5.118858066338475,5.015491044729673,"rgba(38, 166, 154, 0.5)",0.10288990880228004,5.008142320270488,1.6703064637734772,56.08184671926771,-0.15883501091363428,False,False,True,False,True,5.698862808049341,0.0,0.0,0.0,0.0,0,0.9788321167883213,0.9715328467153288,False,False,False,False,0.16834660953856584,0.1355986964175464,False,False,False,False,-6954.0,-8171.220680134304,False,False,False,False,125.41722601474477,False,False,False,False
2025-10-09 14:00:00+00:00,5.18,5.18,5.15,5.15,104.0,,5.04834442092531,4.9989063891623315,4.999003842189111,5.0249798340441,5.0249798340441,5.025108713341796,4.967928036470206,4.988059560408498,4.9917362392171345,5.033461495967299,5.072135281582957,5.166642334194658,5.058116755693152,5.141584740752171,5.236678530723737,5.236678530723737,5.236678530723737,5.236678530723737,5.241299829366602,5.663862109475389,,,,5.033789092295956,5.012724695021432,4.973462880872311,4.965388199068242,4.9647059642423885,5.042753111260156,5.042753111260156,5.042753111260156,5.04157648275353,5.049643187197786,5.012724695021432,4.973462880872311,4.988059560408498,5.058116755693152,5.119643176986488,5.0169549835232115,"rgba(38, 166, 154, 1.0)",0.10361810513476823,5.010383231821155,1.3474167279671463,57.47477966856698,1.3301430319983822,True,False,True,False,True,4.4899151468352905,0.0,0.0,0.0,0.0,0,0.9934017595307918,0.9743401759530794,False,False,False,False,0.25747826342766916,0.19653847992260778,False,False,False,False,-7058.0,-8153.961444783384,False,False,False,False,125.08517599901229,False,False,False,False
2025-10-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,5.04834442092531,4.9989063891623315,4.999003842189111,5.0249798340441,5.0249798340441,5.025108713341796,4.967928036470206,4.988059560408498,4.9917362392171345,5.033461495967299,5.072135281582957,5.166642334194658,5.058116755693152,5.141584740752171,5.236678530723737,5.236678530723737,5.236678530723737,5.236678530723737,5.241299829366602,5.663862109475389,,,,5.033789092295956,5.012724695021432,4.973462880872311,4.965388199068242,4.9647059642423885,5.042753111260156,5.042753111260156,5.042753111260156,5.04157648275353,5.049643187197786,5.012724695021432,4.973462880872311,4.988059560408498,5.058116755693152,5.119643176986488,5.0169549835232115,"rgba(38, 166, 154, 1.0)",0.10377092755398103,5.010383231821155,1.3454324006713474,58.403401634766496,2.4731571269528416,True,False,True,False,True,4.4899151468352905,0.0,0.0,0.0,0.0,0,0.9948148148148149,0.9785185185185187,False,False,False,False,0.23487064285493914,0.21570456138877347,False,False,False,False,-7058.0,-8136.969794476664,False,False,False,False,123.14587094476404,False,False,False,False
2025-10-09 16:00:00+00:00,5.15,5.29,5.15,5.28,150.0,5.240000000000001,5.056660399190049,5.003886976082267,5.003980359765052,5.028131698100915,5.028131698100915,5.028210791389984,4.970560141889714,4.990046890337964,4.99368360961495,5.034918112432808,5.073050075688772,5.1668785147027245,5.05855333834739,5.141811905311487,5.236685857278713,5.236685857278713,5.236685857278713,5.236685857278713,5.241296967651035,5.663085492322918,,,,5.044947691197691,5.019274415626001,4.976483930280589,4.967837029110437,4.967147813060533,5.044067214449629,5.044067214449629,5.044067214449629,5.042886785530857,5.050152553056114,5.019274415626001,4.976483930280589,4.990046890337964,5.05855333834739,5.127125257144944,5.020093186121111,"rgba(38, 166, 154, 1.0)",0.10645719860649774,5.025095609905971,2.3944307518014143,62.4548941925862,6.49392117170629,True,False,True,False,True,8.95423214052212,0.0,0.0,0.0,0.0,0,0.9872468117029257,0.9894973743435861,False,False,False,False,0.3428280951342291,0.27926632826150133,False,False,False,False,-6908.0,-8117.91599921346,False,False,False,False,123.56221403089172,False,False,False,False
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.265,500.0,5.246410256410257,5.080879875326426,5.019635356268523,5.01971664090675,5.038389856827851,5.038389856827851,5.038316499862271,4.979237842340937,4.996664190066273,5.000172161918838,5.039819927419728,5.076177341659236,5.167743399164719,5.060059743984592,5.142625232241485,5.236770872869898,5.236770872869898,5.236770872869898,5.236770872869898,5.241348229203098,5.6605677840235415,,,,5.076027404237978,5.039349693251535,4.986380879568952,4.975934029982873,4.975222751900141,5.048504888116449,5.048504888116449,5.048504888116449,5.047311651949173,5.051904597721472,5.039349693251535,4.986380879568952,4.996664190066273,5.060059743984592,5.133011318377713,5.029764567296148,"rgba(38, 166, 154, 1.0)",0.10869674319863565,5.039522245226273,2.0743745225345167,64.39054473155193,8.454779329248233,True,False,True,False,True,8.333016017929314,0.0,0.0,0.0,0.0,0,0.9948109710896961,0.9621942179392143,False,False,False,False,0.3428281017025229,0.31104721498201215,False,False,False,False,-7408.0,-8106.909549613251,False,False,False,False,129.39845877459882,False,False,False,False
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,,,,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.045045260461145,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.11118554413786616,5.043582985484362,1.94644920968582,65.40666115225237,9.622847599859554,True,False,True,False,True,8.123808048081507,0.0,0.0,0.0,0.0,0,1.0022156573116692,0.9630723781388479,False,False,False,False,0.34282810847304274,0.3269376617275275,False,False,False,False,-7558.0,-8098.399324037851,False,False,False,False,129.71786251452752,False,False,False,False
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,,,,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.045045260461145,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.11359700383059157,5.043582985484362,1.905129600410786,66.08407209938599,10.561119178318492,True,False,True,False,True,8.123808048081507,0.0,0.0,0.0,0.0,0,1.0256603773584905,0.9645283018867926,False,False,False,False,0.33918392140475995,0.3330607915661437,False,False,False,False,-7558.0,-8090.02103994424,False,False,False,False,127.7067328631395,False,False,False,False
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,,,,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.045045260461145,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.11662471575241878,5.043582985484362,2.070033036806187,67.30502193837194,12.047842954296748,True,False,True,False,True,8.986609793330928,0.0,0.0,0.0,0.0,0,1.025563909774436,0.9428571428571432,False,False,False,False,0.3428281146687071,0.3379444531174254,False,False,False,False,-7558.0,-8081.77265172805,False,False,False,False,125.72678351642415,False,True,False,False
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,,,,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.045045260461145,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.12012617240762082,5.043582985484362,2.0096953867508915,68.11898849769591,13.160795336726409,True,False,True,False,True,8.986609793330928,0.0,0.0,0.0,0.0,0,1.026395173453997,0.9449472096530922,False,False,False,False,0.3428281146687071,0.34038628389306624,False,False,False,False,-7558.0,-8073.652145499707,False,False,False,False,123.77753105880517,False,True,False,False
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,,,,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.045045260461145,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.12331721345839464,5.043582985484362,1.9576911263656493,68.66163287057856,14.038853925547215,True,False,True,False,True,8.986609793330928,0.0,0.0,0.0,0.0,0,1.0272161741835146,0.958786936236392,False,False,False,False,0.3428281146687071,0.3416071992808867,False,False,False,False,-7558.0,-8065.657538592734,False,False,False,False,121.85849956952136,False,True,False,False
2025-10-10 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,,,,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.045045260461145,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.1263735346909249,5.043582985484362,1.9103447181886442,69.02339578583366,14.764016805278473,True,False,True,False,True,8.986609793330928,0.0,0.0,0.0,0.0,0,1.0249027237354085,0.9494163424124514,False,False,False,False,0.3428281146687071,0.3422176569747969,False,False,False,False,-7558.0,-8057.786879079668,False,False,False,False,119.969220506428,False,True,False,False
2025-10-10 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.249270833333334,5.087482753023294,5.024224497535078,5.0243025018953755,5.041467273117093,5.041467273117093,5.041350874015034,4.981860208397814,4.9986854639140335,5.0021558859724555,5.041338108490354,5.07716486246673,5.1680416313858295,5.060538688543631,5.142897285493009,5.236825268503958,5.236825268503958,5.236825268503958,5.236825268503958,5.241392539714853,5.659842658684478,,,,5.084164718488213,5.045045260461145,4.9893550129645625,4.978387232175224,4.9776694569405695,5.049885171595082,5.049885171595082,5.049885171595082,5.048687780868824,5.0524594553288535,5.045045260461145,4.9893550129645625,4.9986854639140335,5.060538688543631,5.134799257767397,5.0325424432012635,"rgba(38, 166, 154, 1.0)",0.12930468940727102,5.043582985484362,1.8670399010452479,69.26457106267037,15.384025690918463,True,False,True,False,True,8.986609793330928,0.0,0.0,0.0,0.0,0,1.0241621200311768,0.9508963367108341,False,False,False,False,0.3428281146687071,0.342522885821752,False,False,False,False,-7558.0,-8050.038245295487,False,False,False,False,118.10923259159966,False,True,False,False
2025-10-10 19:00:00+00:00,5.285,5.285,5.04,5.04,1.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,,,,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,5.04505834471767,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(38, 166, 154, 0.5)",0.1292067621581607,5.043582121329517,-0.02772394625237968,56.501056510492916,11.260278012958395,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9924127465857359,0.9552352048558423,False,False,False,False,0.17935136888650632,0.26093712735412916,False,False,False,False,-7559.0,-8042.425249244395,False,False,False,False,116.29358557467563,False,False,False,False
