date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_565,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,47.87550294393084,,,,,47.87550294393084,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.4950348733260896,49.669180873580636,-0.5748671891415434,52.86866622862804,-0.6275981586845063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651252671304504,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831198232668,False,False,False,False,-95983.0,-86680.68408929481,False,False,False,False,27376.714437829225,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,47.88822015427679,,,,,47.88822015427679,,47.88822015427679,"rgba(38, 166, 154, 0.75)",3.450534111939396,49.648388684230035,-0.42265592424772175,54.512000814158085,-0.6275981586845063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704440207028058,0.9253609370743666,False,False,False,False,-0.10513365811949037,-0.11232098505090853,False,False,False,False,-49425.0,-86103.07658403441,False,False,False,False,27674.098710110942,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,47.903381180058076,,,,,47.903381180058076,,47.903381180058076,"rgba(38, 166, 154, 1.0)",3.406468703368161,49.64578552136036,-0.32901682620837797,56.34097814341477,0.8360751401166056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97738477543082,0.918811343796644,False,False,False,False,-0.08129266255972341,-0.09680682380531597,False,False,False,False,-34693.0,-85306.02113311914,False,False,False,False,27473.446016930928,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,47.92289379472561,,,,,47.92289379472561,,47.92289379472561,"rgba(38, 166, 154, 1.0)",3.371320516804469,49.642729025946174,-0.37306717640075465,57.0817882959666,1.935729422102611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809355612914912,0.9200742652719286,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-53641.0,-84815.09057291574,False,False,False,False,27341.26855930409,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,47.96867344540667,,,,,47.96867344540667,,47.96867344540667,"rgba(38, 166, 154, 1.0)",3.3354644691894024,49.64150929784831,-0.32424548600007697,58.02525582273934,3.2203527939905214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-19174.0,-83797.39924620386,False,False,False,False,27451.745015748987,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,48.006622827938045,,,,,48.006622827938045,,48.006622827938045,"rgba(38, 166, 154, 1.0)",3.300335748685846,49.64750379162571,-0.0507535609649444,60.811422506237314,6.138438671162355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879822896900697,0.9050329809343091,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-3934.0,-82559.2070098286,False,False,False,False,27262.415635659858,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,48.03537212261868,,,,,48.03537212261868,,48.03537212261868,"rgba(38, 166, 154, 1.0)",3.2678077617214987,49.6488500650952,-0.3454456771656959,59.1434924062715,6.138438671162355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856286885615173,0.9064738478172725,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-23041.0,-81636.44411045143,False,False,False,False,27135.975083169007,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,48.0529531544156,,,,,48.0529531544156,,48.0529531544156,"rgba(38, 166, 154, 0.75)",3.2270792207965693,49.6472596113526,-0.3369175458556676,58.140733496329204,6.138438671162355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-5508.0,-80456.15815525062,False,False,False,False,26987.09174854623,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,48.08030254135287,,,,,48.08030254135287,,48.08030254135287,"rgba(38, 166, 154, 0.75)",3.1868661397668525,49.649835874828156,-0.14115304976727472,59.193493561066504,6.138438671162355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811977401129942,0.9205875706214687,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,11048.0,-79037.48903656457,False,False,False,False,26825.369395855592,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,48.098092564961796,,,,,48.098092564961796,,48.098092564961796,"rgba(38, 166, 154, 1.0)",3.1489049676824448,49.65254886514821,-0.07543856279760833,60.44482471304832,6.344739795918386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836887764323152,0.9194831013916501,False,False,False,False,-0.023638356796211263,-0.03559183265853047,False,False,False,False,19720.0,-77506.36517553256,False,False,False,False,26543.921808322946,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,48.137472635726795,,,,,48.137472635726795,,48.137472635726795,"rgba(38, 166, 154, 1.0)",3.109560362599241,49.657828623489095,-0.1745676430720097,59.96399292141917,6.344739795918386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830209979679386,0.9199367803115827,False,False,False,False,-0.022616590229675958,-0.029104211444103214,False,False,False,False,-1987.0,-76335.52230459407,False,False,False,False,26468.930772534994,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,48.1710907406297,,,,,48.1710907406297,,48.1710907406297,"rgba(38, 166, 154, 1.0)",3.0666873285633214,49.65622294223068,-0.03952895396332137,60.87121935395561,7.1854138324470895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824829320876752,0.9160977362558391,False,False,False,False,-0.008753542061982797,-0.018928876753043007,False,False,False,False,13512.0,-74942.53746266237,False,False,False,False,26298.854326449182,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,48.221626088832785,,,,,48.221626088832785,,48.221626088832785,"rgba(38, 166, 154, 1.0)",3.0204942737335756,49.66122818224172,-0.08151916869465357,60.88956051290892,7.4780924526871715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825443123177025,0.9203948844514246,False,False,False,False,-0.01152571209410949,-0.01522729442357625,False,False,False,False,-12679.0,-73977.21130045055,False,False,False,False,26297.182166349194,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,48.255044056691105,,,,,48.255044056691105,,48.255044056691105,"rgba(38, 166, 154, 0.75)",2.968692609687043,49.65502705301093,-0.2374873877849056,58.68777570206356,7.4780924526871715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579510877,False,False,False,False,-38087.0,-73420.77391594744,False,False,False,False,26283.396396328277,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,48.26865911911102,,,,,48.26865911911102,,48.26865911911102,"rgba(38, 166, 154, 0.75)",2.9436108089545816,49.64889317979282,-0.2459201391674173,57.10138748266477,10.388065695940945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.034499828022244286,False,False,False,False,-53267.0,-73108.31230484748,False,False,False,False,26111.250715765047,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,48.292865016158025,,,,,48.292865016158025,,48.292865016158025,"rgba(38, 166, 154, 0.75)",2.9162088217223983,49.647086067224095,-0.18245815020538447,56.85829563872464,10.016738384409244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9298253470667263,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-30927.0,-72454.3384706638,False,False,False,False,26052.781712419852,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,48.31712176224059,,,,,48.31712176224059,,48.31712176224059,"rgba(38, 166, 154, 0.75)",2.890571092923141,49.64840953645417,-0.15166883026247144,57.11752296347473,10.016738384409244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745694294940795,0.931960889845712,False,False,False,False,-0.03181444557907936,-0.034129066732162705,False,False,False,False,-10056.0,-71486.92237034343,False,False,False,False,25972.4440114521,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,48.3225710494065,,,,,48.3225710494065,,48.3225710494065,"rgba(38, 166, 154, 0.75)",2.869554369458595,49.64653956608666,-0.26364357272289507,55.38991113440549,8.302800270592066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670896291978659,0.9361969241806034,False,False,False,False,-0.04993536561404749,-0.0420322161731051,False,False,False,False,-17719.0,-70653.31117080322,False,False,False,False,25688.57666243734,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,48.33042073594463,,,,,48.33042073594463,,48.33042073594463,"rgba(38, 166, 154, 0.75)",2.847646768318843,49.64675390877246,-0.1849786689250932,55.424765024273185,8.184260506951361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589225,False,False,False,False,-10194.0,-69715.95750924038,False,False,False,False,25406.97082270963,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,48.33246500097719,,,,,48.33246500097719,,48.33246500097719,"rgba(38, 166, 154, 0.75)",2.829210490578534,49.64672173245673,-0.23212190632109544,54.616039643559134,7.247855906756207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699194270367054,0.9337063563115486,False,False,False,False,-0.033420928391954895,-0.03550072524527206,False,False,False,False,-12301.0,-68825.80312925216,False,False,False,False,25045.730964993203,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,48.33422204726683,,,,,48.33422204726683,,48.33422204726683,#000000,2.8199614207315036,49.64290223617093,-0.5063552379381591,49.98297759949992,2.8911127161071235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620884750746201,0.9354924934289659,False,False,False,False,-0.060032226860921065,-0.047766476053096564,False,False,False,False,-19527.0,-68061.48060011647,False,False,False,False,24769.456066311137,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,48.33734472948019,,,,,48.33734472948019,,48.33734472948019,"rgba(239, 83, 80, 0.5)",2.8063173874811276,49.6357929885423,-0.424325842064187,48.31338947424078,1.449002064892099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618755282708306,0.9388317985675521,False,False,False,False,-0.06794255117179604,-0.0578545136124463,False,False,False,False,-5330.0,-67088.89950554102,False,False,False,False,24605.54201877143,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,48.598333333333336,48.34755674308025,,,,,48.34755674308025,,48.47294503820679,#000000,2.7888726741808076,49.55977461054138,-0.2634665316003388,49.36030405152939,1.449002064892099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598281512977235,0.9379927362919657,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,27213.0,-65626.85455196674,False,False,False,False,24728.603382821486,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,,,,,48.35701371984513,,48.545197929583836,#000000,2.771018367458507,49.569452407537256,-0.15858877468946742,51.61355684892613,-1.8217205778244718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658232878526958,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,36434.0,-64044.51572170368,False,False,False,False,24488.175423397894,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,,,,,48.36378830512234,,48.59019307763795,"rgba(38, 166, 154, 1.0)",2.7482057488182083,49.57639076115318,0.01404888948486738,55.26167331831607,1.48711547058722,True,False,True,False,True,0.08178022092974402,0.0,0.0,0.0,0.0,0,0.9657281126264848,0.9326880774307083,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,41340.0,-62410.64726090208,False,False,False,False,24184.575804430486,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,,,,,48.37675477214409,,48.66592156384819,"rgba(38, 166, 154, 1.0)",2.7194294032533533,49.58913973553808,0.1271811888362146,58.91944187916236,4.712950019831958,True,False,True,False,True,1.019868630559074,0.0,0.0,0.0,0.0,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,49128.0,-60681.36590801988,False,False,False,False,23930.365326842417,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,49.01863562105503,48.38370750603876,,,,,48.38370750603876,,48.70117156354689,"rgba(38, 166, 154, 1.0)",2.678879984801965,49.59543176507531,0.139822700923415,61.492336491389096,6.920377077784238,True,False,True,False,True,1.1231107500358277,0.0,0.0,0.0,0.0,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,53025.0,-58918.476514097085,False,False,False,False,23619.770515573542,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,49.07273273321718,48.39028021154731,,,,,48.39028021154731,,48.73150647238224,"rgba(38, 166, 154, 1.0)",2.6287271043584552,49.621062886815466,0.08518842173204028,62.19078372128975,7.49795872650337,True,False,True,False,True,0.7379242084574287,0.0,0.0,0.0,0.0,0,0.9625198657955147,0.9391223733003707,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,49392.0,-57239.24432008008,False,False,False,False,23309.898104479376,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.5746301667414473,49.624013650459204,0.033397553812407985,61.539649934522004,7.49795872650337,True,False,True,False,True,0.31792294980906277,0.0,0.0,0.0,0.0,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,35882.0,-55795.50409806333,False,False,False,False,23157.961699758765,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.5177699753250375,49.624013650459204,0.03415178923551021,61.10556074334352,7.49795872650337,True,False,True,False,True,0.31792294980906277,0.0,0.0,0.0,0.0,0,0.9630453150709298,0.9472139458353717,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,35882.0,-54374.14744538017,False,False,False,False,22798.92353387103,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.461086164299758,49.624013650459204,0.03493837427884681,60.81616794922452,7.49795872650337,True,False,True,False,True,0.3179229498090841,0.0,0.0,0.0,0.0,0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,35882.0,-52974.82732994792,False,False,False,False,22445.451851175356,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.3879146298138174,49.624013650459204,0.036008971370764906,60.62323941981186,7.49795872650337,True,False,True,False,True,0.3179229498090841,0.0,0.0,0.0,0.0,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,35882.0,-51597.20210002624,False,False,False,False,22097.460349606747,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.3228020842340613,49.624013650459204,0.037018371097746895,60.49462040020342,7.49795872650337,True,False,True,False,True,0.3179229498090841,0.0,0.0,0.0,0.0,0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,35882.0,-50240.93540080102,False,False,False,False,21754.86406511672,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.2551589504714435,49.624013650459204,0.03812873124655842,60.40887438713112,7.49795872650337,True,False,True,False,True,0.3179229498090841,0.0,0.0,0.0,0.0,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,35882.0,-48905.69609226147,False,False,False,False,21417.579350928863,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.1714975486063,49.624013650459204,0.03959771890877048,60.35171037841626,7.500050063147718,True,False,True,False,True,0.31792294980909475,0.0,0.0,0.0,0.0,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,35882.0,-47591.158168350434,False,False,False,False,21085.52385711601,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,49.04995738067681,48.41061524154873,,,,,48.41061524154873,,48.73028631111277,"rgba(239, 83, 80, 1.0)",2.081149885723373,49.56915007323249,-0.6578815310828015,48.80040820055774,2.4696200393387713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549323537317445,0.9424782725562225,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,19794.0,-46546.42703395741,False,False,False,False,21008.042867083208,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,48.93939501267272,48.40544490117828,,,,,48.40544490117828,,48.672419956925495,"rgba(239, 83, 80, 1.0)",1.9877863553697483,49.53968172186984,-0.8852469064979172,39.79642935123213,-5.2574964235575266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511202540136846,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,9455.0,-45678.187855136355,False,False,False,False,20842.631349764088,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,48.79396491258108,48.395577048206704,,,,,48.395577048206704,,48.59477098039389,"rgba(239, 83, 80, 1.0)",1.8530913494884957,49.50455280681721,-0.9845994949578908,33.509416075501065,-10.296459413409131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587275840317203,0.9502117689465622,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,-5433.0,-45054.23145428153,False,False,False,False,20750.31148387627,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,48.71727725969398,48.388516684009176,,,,,48.388516684009176,,48.55289697185158,"rgba(239, 83, 80, 1.0)",1.8334022722499916,49.48645651036726,-1.1134798626937126,28.663486287494994,-14.106809020095334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518169946413292,0.9536632593326428,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,-13010.0,-44557.42166429267,False,False,False,False,20546.07409652935,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,47.593333333333334,48.67021612260513,48.38386363073676,,,,,48.38386363073676,,48.21580436222507,"rgba(239, 83, 80, 1.0)",1.793355290565072,49.37082916019355,-0.9734987647893544,27.452739975038376,-14.822897572957963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512536075036075,0.9560786435786434,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,-7574.0,-43984.035281900535,False,False,False,False,20311.809381854477,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,47.8347072243346,48.57618288756811,48.37467757192369,,,,,48.37467757192369,,48.2618558946088,"rgba(239, 83, 80, 0.75)",1.738128523949048,49.36293871228401,-0.7726348735321583,30.540189197192554,-14.822897572957963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498784112402054,0.9548320273799874,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,10660.0,-43136.840936444714,False,False,False,False,20279.595282910996,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.378734640737314,,,,,48.378734640737314,,48.341265651436345,"rgba(239, 83, 80, 0.75)",1.7044057245484132,49.379271720275675,0.05323162109676836,40.85899314762717,-18.09443742578049,False,True,False,True,True,0.19323485553714193,0.0,0.0,0.0,0.0,0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,14333.0,-42245.835650608366,False,False,False,False,20022.12868937749,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.3847843297272,,,,,48.3847843297272,,48.42982218402357,#000000,1.674547396158588,49.39853528533808,0.12329583213682067,48.24386513222393,-11.674054124629379,False,True,False,False,True,0.6432414684963845,0.0,0.0,0.0,0.0,0,0.9558424215446252,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,19221.0,-41292.8614544749,False,False,False,False,19787.491035278614,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.3918313826466,,,,,48.3918313826466,,48.50949890035014,"rgba(38, 166, 154, 0.5)",1.665927088159199,49.41707284877951,0.2328596215150906,53.92680475252759,-6.779964453487182,False,False,True,False,True,1.3133375195912684,0.0,0.0,0.0,0.0,0,0.9548794230335813,0.950281721884156,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,23872.0,-40282.553524948155,False,False,False,False,19552.81675566189,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.3974184805033,,,,,48.3974184805033,,48.559155139957085,"rgba(38, 166, 154, 0.5)",1.6633792479534097,49.4288360248793,-0.07745438993411927,54.47336279773435,-6.364655412023829,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,18900.0,-39364.99455556911,False,False,False,False,19326.757581155503,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.403863905421005,,,,,48.403863905421005,,48.609305573690555,"rgba(38, 166, 154, 1.0)",1.6764967764481309,49.44141967382453,0.29739414544642084,57.43233002905694,-3.3520635378389585,True,False,True,False,True,1.731709084360748,0.0,0.0,0.0,0.0,0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,23494.0,-38390.436500444004,False,False,False,False,19098.342734936035,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.4208307883735,,,,,48.4208307883735,,48.71619876839478,"rgba(38, 166, 154, 1.0)",1.6881193224551347,49.469947739631415,0.31102793113283417,59.60843120788667,-0.9278769627845094,True,False,True,False,True,1.9144234434401568,0.0,0.0,0.0,0.0,0,0.9559869392136692,0.9486961578029254,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,34521.0,-37260.02663222007,False,False,False,False,18973.20563827036,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,,,,49.87714468987059,49.16318320153605,48.50402233603698,,,,,48.50402233603698,,49.18145007581453,"rgba(38, 166, 154, 1.0)",1.7590638429582783,49.762098184883406,1.5223448687417005,66.51810915305464,5.871060168277339,True,False,True,False,True,9.341803778802845,0.0,0.0,0.0,0.0,0,0.9608938547486034,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963318492,False,False,False,False,54734.0,-35833.762653425954,False,False,False,False,18992.42725628167,False,False,False,False
