date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_194,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25163027002487787,1.9046896840413252,-0.5551386326752924,51.43174314419453,-2.495094123094077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660362,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-11776.0,-6775.431757305041,False,False,False,False,823.8077505547687,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25259508957871574,1.9046896840413252,-0.5530182090012248,51.35405635643245,-2.212185095774508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421396,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-11776.0,-6852.959947114266,False,False,False,False,811.0355373678731,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.25270120874444,1.9070084260020335,-0.047520255489469074,57.80294900147432,3.965249264503697,True,False,True,False,True,0.37548133464241573,0.0,0.0,0.0,0.0,0,0.8239587805925291,0.8664662945470157,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-11175.0,-6919.968320027223,False,False,False,False,807.7791724474409,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.253376353625544,1.9383164192490052,0.7762507350692492,66.5317403504225,11.800936165787142,True,False,True,False,True,6.720100074975619,0.0,0.0,0.0,0.0,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-6626.0,-6915.410671654708,False,False,False,False,865.7825961304263,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.2533883001060443,1.9425374195804594,0.40436981650952064,67.85445118386286,12.60902123676346,True,False,True,False,True,4.145238013662137,0.0,0.0,0.0,0.0,0,0.8316326530612247,0.8601190476190478,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-7893.0,-6930.567095349983,False,False,False,False,872.0030209966212,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.2540474702041279,1.9491514378935821,0.711869171384015,70.16968585997367,14.57318915517017,True,False,True,False,True,6.2333476701244095,0.0,0.0,0.0,0.0,0,0.8375634517766497,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-6395.0,-6922.263729530603,False,False,False,False,881.7084005160534,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.2545637143912793,1.9496506962250377,0.7281057483709927,71.79343282240487,16.033738564619767,True,False,True,False,True,6.354775878856977,0.0,0.0,0.0,0.0,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-6295.0,-6912.538710468113,False,False,False,False,869.5888904305332,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,,,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.2502401009193136,1.9623923905814278,0.5499023094741397,71.1255653692952,16.033738564619767,True,False,True,False,True,5.3414403184271,0.0,0.0,0.0,0.0,0,0.8475298126064738,0.8415672913117547,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-6695.0,-6909.1660172825605,False,False,False,False,862.3084425168814,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,,,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.23743182995098616,1.9546775157455403,-0.04075913388503122,64.66657260486097,20.747131023030562,True,False,True,False,False,1.060240458212185,0.0,0.0,0.0,0.0,0,0.8400509121764955,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-7953.0,-6925.34948988283,False,False,False,False,868.443195346077,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,,,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.22748923348446956,1.945083276629299,-0.439947311335644,57.635415234201076,14.419079053654954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053324,0.8654253068133732,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-10859.0,-6986.33631949705,False,False,False,False,900.0332233252076,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,,,1.9231492120504867,,#000000,0.2198205246628786,1.9450734091186026,-0.455250524363352,52.94797698709448,10.379025535302802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-10859.0,-7046.377616869188,False,False,False,False,886.1412353666772,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21584887940116554,1.9404187376566744,-0.6273775339134016,48.74739104827066,6.715582474835877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176973,0.8754797441364607,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-12483.0,-7130.666335987496,False,False,False,False,897.580906136186,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21229972013917342,1.9404187376566744,-0.6378658321730263,45.947000422388115,4.220274696627392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392354,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-12483.0,-7213.648253259007,False,False,False,False,883.6649230953149,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.20411558287198792,1.935701969603354,-0.9832760771098259,42.18499465991029,0.6987915619391742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-13685.0,-7313.979288092201,False,False,False,False,888.6003506442247,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606172,1.9356253375422585,-0.19055133776700842,45.60152403882516,0.6987915619391742,False,False,False,True,False,0.1221542666244666,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-13583.0,-7411.173407656663,False,False,False,False,876.4049963706708,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.17532209740314555,1.9356253375422585,-0.6309834252546067,45.74485518592323,0.6987915619391742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814193548387097,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-13583.0,-7506.860641646482,False,False,False,False,862.8173220083348,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717258,1.9332462882377348,-1.0718835342425876,44.096598963780394,0.6987915619391742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-14242.0,-7611.281406892273,False,False,False,False,859.6573635275854,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.15960466361810638,1.932170031686732,-1.1727102920662928,42.753812673812234,0.47134709402075714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-14554.0,-7718.920454847431,False,False,False,False,851.1665516899484,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.15919682983850802,1.9311851528884725,-1.5464199452853855,40.416154078978714,-2.1948498683540976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-14754.0,-7827.991455547471,False,False,False,False,841.070946237391,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260584996,1.9300463618416885,-1.2917992911795873,40.46271940543864,-2.649452406581325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-14454.0,-7930.720270190145,False,False,False,False,832.6822493965012,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.15899671366086537,1.9290904792274115,-1.5666391681447778,39.322778464602294,-4.271659814253013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756585,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-14658.0,-8035.019180729832,False,False,False,False,822.9352377779508,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377323895,1.925035280917181,-1.3153879169840785,40.041319658873874,-4.271659814253013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-13658.0,-8122.197177927819,False,False,False,False,825.6804278899205,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.160367904721815,1.9029701500168423,-1.2656531889527902,40.06612566540862,-4.570884702748202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958119,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-20479.0,-8313.77551625452,False,False,False,False,918.6311189303867,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.16060434849890284,1.8814518848888508,-1.409998465205927,38.74801022795056,-6.3234222304434695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-21517.0,-8518.476671041271,False,False,False,False,920.4817992570473,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738747963,1.8835652572575619,-0.5540905243892319,43.38270312502171,-6.3234222304434695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599657,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-20498.0,-8704.205714901096,False,False,False,False,922.0092132220543,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.1582957375943548,1.884069316197527,-0.594263102892808,46.291815311438874,-8.711795067610275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801648,0.8501515807708967,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-21105.0,-8896.466091414259,False,False,False,False,917.1253494511698,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.15721368942984718,1.8831364296215392,-0.8150462601968073,46.92859962683746,-7.994062456366933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-21956.0,-9098.939485345822,False,False,False,False,916.1001502348724,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.1557891275161799,1.8830636966470757,-1.1429789709078535,45.62490849021483,-7.994062456366933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364354,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-21981.0,-9298.661353790072,False,False,False,False,902.2846440296806,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425608,1.881191643769906,-1.096530624531069,45.20459831193409,-7.994062456366933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-21255.0,-9484.030945204178,False,False,False,False,899.5515487734066,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.1485705159114638,1.8798545116811973,-1.0422963851958231,45.40461436807458,-7.994062456366933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-20632.0,-9656.867674735897,False,False,False,False,895.2639278621909,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.8406521705917283,,#000000,0.1450148485718157,1.8792462248809978,-0.7533450950500132,47.63166715320581,-6.494015943675308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-20141.0,-9819.412361949293,False,False,False,False,888.9962700658779,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208584,1.8797251502745742,-0.24557420384836354,51.967514079881234,-2.333892882997688,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.847465034965035,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-19733.0,-9973.111395097365,False,False,False,False,881.5389635532287,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691683,1.8845582527195583,0.5697571241019211,58.0487386343454,3.1988022202966278,True,False,True,False,True,3.068651843553159,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-18784.0,-10109.714319204382,False,False,False,False,882.584871095039,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1344642355075541,1.8846238977877539,0.18872008691724168,59.49521659844244,4.343570995797208,True,False,True,False,True,1.533473866126016,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-19584.0,-10256.602469294237,False,False,False,False,881.3044854966663,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756602,1.8846238977877539,0.23412569288613627,60.60079222217304,5.351561000558824,True,False,True,False,True,1.667244656878065,0.0,0.0,0.0,0.0,0,0.8413461538461542,0.8369755244755247,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-19584.0,-10401.213283723784,False,False,False,False,867.6408500626094,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059094,1.883894109770631,-0.10955819881459407,59.193929613531154,5.351561000558824,True,False,True,False,True,0.40630048780641914,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-20230.0,-10553.597573898609,False,False,False,False,864.2045578135767,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759596,1.8835482381485864,-0.399800674907429,56.71064696906052,5.351561000558824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.847598253275109,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-20430.0,-10706.720092132739,False,False,False,False,853.9068127311956,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737408,1.8830056951787526,-0.40740719772924056,55.0551252060801,10.308203651688139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-20430.0,-10857.468617836106,False,False,False,False,848.5439164097817,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002773,1.8820518350903948,-0.537855849078125,53.21499105963844,8.426864303914456,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-21122.0,-11016.608639265003,False,False,False,False,846.116878946064,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.8527330915232139,,#000000,0.11237693970106571,1.8811084431216423,-0.6772603287124446,51.231452963609556,6.40683375886492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.8714984437527792,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-21545.0,-11179.839513074847,False,False,False,False,839.5569273344971,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885207,1.8805260006117024,-1.0043138362395552,48.21715397239268,3.463594267586295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-21787.0,-11344.291613647329,False,False,False,False,830.292478848691,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525218,1.878770233916914,-1.545746812524723,43.79475406011689,-0.6809451853091772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-22187.0,-11512.395619637291,False,False,False,False,823.6212776262306,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341805,1.8779992204010836,-2.4107156101820064,38.010846297929916,-5.929603507457003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-22287.0,-11679.443749565395,False,False,False,False,812.4023430893898,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263036,1.877911751677366,-2.158137227319134,35.725863463466354,-7.885910424633678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-22274.0,-11843.700435618644,False,False,False,False,800.00850831281,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690295,1.877911751677366,-2.650565509214845,32.670927948849794,-10.680528845200975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-22274.0,-12005.410506384247,False,False,False,False,787.6052756257897,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.1157301536699441,1.8750280496308942,-2.5060715849219206,31.293008477936514,-12.019995157069367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223024,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-21874.0,-12158.411893882165,False,False,False,False,781.5958915075603,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397407,1.864869829949531,-3.4055292969258417,27.614756425248153,-15.573291837299926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937642,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-22870.0,-12324.483027310349,False,False,False,False,784.9199862128694,False,False,False,False
