date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_350,aVWAP_OB_bull_367,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938938,0.4453967114308521,-0.113970409301952,42.260597663134156,-0.752217569799555,False,True,False,True,False,3.235504404510735,0.0,0.0,0.0,0.0,0,0.9372570362307573,0.9218628518115378,False,False,False,False,0.1658756441369845,0.17978884765170627,False,False,False,False,22890.0,14609.581575134318,False,False,False,False,887.0549581726292,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.04149702748499082,0.4441718565577999,-0.6114138311949382,37.34069190687392,-5.444026519532699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003690036900368,0.930811808118081,False,False,False,False,0.10966327621756168,0.14472606193463397,False,False,False,False,21222.0,14712.099690248515,False,False,False,False,899.1626332397202,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03988839272111458,0.4433368635467932,-0.43463429745104976,36.15658972338635,-6.652347791437911,False,True,False,True,False,0.48222871304928105,0.0,0.0,0.0,0.0,0,0.8960237659963435,0.9386806825106643,False,False,False,False,0.08836447443998242,0.1165452681873082,False,False,False,False,22522.0,14833.183415981095,False,False,False,False,905.377166057709,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220331,0.4433368635467932,-0.45736369490354284,35.36718826772796,-7.665951817524778,False,True,False,True,False,0.48222871304930237,0.0,0.0,0.0,0.0,0,0.9073025107164727,0.9406766687078995,False,False,False,False,0.0961702513046684,0.1063577597459883,False,False,False,False,22522.0,14952.389874648054,False,False,False,False,891.3403107699926,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.03618326809576605,0.4415764565272909,-0.914136789406298,32.468997706100524,-10.696487364653585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988045381862483,0.939846188989568,False,False,False,False,0.06073396626675737,0.08354586300637283,False,False,False,False,20322.0,15035.639644033356,False,False,False,False,911.6296082774345,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.03470697024783026,0.4409290763022675,-0.4877716545518942,34.7763783253649,-10.696487364653585,False,True,False,True,False,0.15382283497717353,0.0,0.0,0.0,0.0,0,0.908028532402489,0.932994384580361,False,False,False,False,0.05665662373314248,0.07010124336975765,False,False,False,False,21422.0,15134.652982885551,False,False,False,False,914.5500794669316,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.033502587932847654,0.440126589183371,-1.135034381809286,33.47694531429113,-10.696487364653585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.040613635996294105,False,False,False,False,20522.0,15218.177742840813,False,False,False,False,914.3244968395373,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658836,0.4400497725713797,-0.7989203812562025,35.37890849865105,-10.696487364653585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861504095309011,0.9321667907669398,False,False,False,False,0.04986516522092255,0.04523940060860833,False,False,False,False,20647.0,15302.345529773513,False,False,False,False,902.0869077412499,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03155751648730992,0.4400497725713797,-0.8127943965962645,36.646883954890995,-10.696487364653585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.048134236083847856,False,False,False,False,20647.0,15385.208389777023,False,False,False,False,888.1010642103778,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.03102454808347374,0.4397508133418095,-0.820344369669214,37.476074095295594,-10.696487364653585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863467538255831,0.933293715644035,False,False,False,False,0.05102907155908739,0.04958165382146762,False,False,False,False,20147.0,15459.034616292107,False,False,False,False,882.0839934474261,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848105,0.4393562585620463,-1.2778035344824852,35.86708072826655,-10.696487364653585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785005512679163,0.93561190738699,False,False,False,False,0.022932572215268027,0.03625711301836782,False,False,False,False,19647.0,15523.964312163545,False,False,False,False,876.1602106032799,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030709811326540288,0.4393562585620463,-1.1187388355054666,36.16832641436551,-10.696487364653585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820460057323435,0.9403248328066436,False,False,False,False,0.010545485854549484,0.023401299436458654,False,False,False,False,19647.0,15587.88734608349,False,False,False,False,862.5763313691205,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.03071461212840215,0.4365539658063082,-1.2389531616816096,35.36225896790948,-10.696487364653585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829318448883665,0.9398501762632195,False,False,False,False,-0.009384808267517813,0.007008245584470421,False,False,False,False,16234.0,15597.904596531807,False,False,False,False,902.1177835959558,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.030623070441143447,0.4365539658063082,-1.3242945668773343,34.43872040791175,-11.177475743082667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870385380590965,0.9396507258123938,False,False,False,False,-0.020222814843128795,-0.0066072846293291874,False,False,False,False,16234.0,15607.766540771623,False,False,False,False,888.1314613696618,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.030584529269397313,0.43450470624182697,-1.1837588188108286,34.59390493475315,-11.388265057688045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872296601441811,0.9338678828895098,False,False,False,False,-0.013255139629777347,-0.009931212129553267,False,False,False,False,19140.0,15662.529850217024,False,False,False,False,919.4162449143182,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.03062358079815114,0.43434740412583744,-1.3240582279746156,33.880457565909836,-12.42530414847532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.018658650869860557,False,False,False,False,18923.0,15713.079775019862,False,False,False,False,908.5260705745613,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.030469397318833913,0.43401715073749264,-1.205050114817888,34.70801986041244,-12.42530414847532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973406626058533,0.9299509731094932,False,False,False,False,-0.023707346547373765,-0.02118299870861716,False,False,False,False,19408.0,15770.365359903275,False,False,False,False,901.9597749067386,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129385,0.43024626014348843,-1.3600753247539756,33.60467550079573,-13.17390051548189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910678605787018,0.9228890697846516,False,False,False,False,-0.04811994567929607,-0.03465147219395662,False,False,False,False,19008.0,15820.561245796247,False,False,False,False,894.1774528151612,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03032803965292151,0.43024626014348843,-1.238004848752946,34.374702196877905,-13.17390051548189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917678412792418,0.9228605270950547,False,False,False,False,-0.03300247604472176,-0.03382697411933919,False,False,False,False,19008.0,15869.978900900182,False,False,False,False,880.3142364924455,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030181573819106723,0.43024626014348843,-1.244012667083631,34.88805332759935,-13.17390051548189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915027829313543,0.92430426716141,False,False,False,False,-0.03300247604472176,-0.03341472508203047,False,False,False,False,19008.0,15918.630390808707,False,False,False,False,866.6659537561285,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.029824636107066066,0.43024283999584784,-0.8765518513620372,39.41437143108263,-13.660609229666711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900608669833729,0.917903800475059,False,False,False,False,-0.0028058280574270933,-0.018110276569728783,False,False,False,False,20618.0,15991.488834362059,False,False,False,False,878.1905126126226,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.028999107597328422,0.43011000807623795,-0.6934698941594545,44.19035049416325,-9.37975015200771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023035942072483,0.928716140166579,False,False,False,False,0.030096823745844267,0.005993273588057742,False,False,False,False,21850.0,16082.318464837066,False,False,False,False,883.6759310217292,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.027996143428101593,0.4302874719154713,-0.06741899720290412,51.44883705808064,-3.021185009305057,True,False,True,False,True,2.106640750873634,0.0,0.0,0.0,0.0,0,0.9002671415850398,0.9135500148411988,False,False,False,False,0.07278413008132277,0.03938870183469026,False,False,False,False,22550.0,16182.592597165172,False,False,False,False,880.8282421686791,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.027327089684608192,0.4307442528518213,0.10816179777254165,57.18264641606818,1.742094586001727,True,False,True,False,True,3.0688319253367453,0.0,0.0,0.0,0.0,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.0757012597100615,False,False,False,False,23811.0,16300.862479379664,False,False,False,False,886.7223779490097,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.026645781235641146,0.431066668972069,-0.02126674264333664,59.84153543781157,3.7315777306577473,True,False,True,False,True,2.439062569631254,0.0,0.0,0.0,0.0,0,0.9134573143944941,0.9063552496705227,False,False,False,False,0.13047119721081218,0.10308622846043684,False,False,False,False,22644.0,16399.205696753623,False,False,False,False,891.0677674381723,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025914683513822995,0.4312097856202974,0.24272781013695935,62.90582440576617,6.305416348767125,True,False,True,False,True,3.722510411748683,0.0,0.0,0.0,0.0,0,0.9245172185916732,0.8991115353550188,False,False,False,False,0.1492152338342676,0.12615073114735223,False,False,False,False,23044.0,16502.22576347062,False,False,False,False,883.4543136794408,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025753215280762222,0.4312097856202974,0.29472880558617354,65.18309282640004,8.305086025716626,True,False,True,False,True,3.9606292099882197,0.0,0.0,0.0,0.0,0,0.9239524055871701,0.896386076417116,False,False,False,False,0.14644671834492695,0.13629872474613958,False,False,False,False,23044.0,16603.64861985092,False,False,False,False,869.7573475758836,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025750873894031124,0.4317217349268489,0.45739282952572835,67.55424592079771,10.53658088674387,True,False,True,False,True,4.825495699734287,0.0,0.0,0.0,0.0,0,0.9148355699749297,0.8961805043503908,False,False,False,False,0.12830695747677673,0.13230284111145815,False,False,False,False,23327.0,16707.886625744704,False,False,False,False,860.6603344351722,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025659208557236742,0.4317217349268489,0.31482908193100867,67.45604130095965,10.619881136927091,True,False,True,False,True,4.052383153052386,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.14135263728983177,False,False,False,False,23327.0,16810.508538523856,False,False,False,False,847.3167633586579,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,,,,,,0.4318513247248839,,"rgba(38, 166, 154, 0.75)",0.02575205979691278,0.43137560768618727,-0.449502205939075,60.71863358468353,10.619881136927091,True,False,True,False,False,0.04356154576975513,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412809,False,False,False,False,0.10633540124353333,0.12384401926668255,False,False,False,False,23127.0,16908.438638701784,False,False,False,False,837.2808445468958,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,"rgba(38, 166, 154, 0.75)",0.025764276196468552,0.4301381483536498,-0.48664857720196003,55.66768120569209,13.190100198266805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907032967032967,0.9012454212454211,False,False,False,False,0.05296922403171924,0.08840662164920089,False,False,False,False,21648.0,16981.920210194778,False,False,False,False,847.2299787399671,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.025860248600074322,0.4301381483536498,-0.4848425298438048,52.30037961969779,10.115993662554203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114907970961355,0.897558113954682,False,False,False,False,0.06345330720719214,0.07592996442819652,False,False,False,False,21648.0,17054.26253251734,False,False,False,False,834.0946302323707,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.025881547428569372,0.4301381483536498,-0.24875438268976902,52.0664829727781,9.780506950792507,True,False,False,False,False,0.8307705862016874,0.0,0.0,0.0,0.0,0,0.9137022397891963,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226057766452,False,False,False,False,21648.0,17125.483268447304,False,False,False,False,821.1629305388456,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,#000000,0.0259728921055071,0.4301155864407854,-0.5165226262169258,49.75768606117845,7.3290111297333596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113009198423128,0.8980143086581983,False,False,False,False,0.07278413008132277,0.07717319532949365,False,False,False,False,21529.0,17193.75484568068,False,False,False,False,810.2766835537471,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025974165751501545,0.4301155864407854,-0.5164972984747294,48.218488120112006,5.549552677977296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359627,False,False,False,False,0.05995717821449979,0.06856518677199672,False,False,False,False,21529.0,17260.96794884842,False,False,False,False,797.7142543513635,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025801111925197445,0.4301155864407854,-0.5199615613342495,47.192356159401044,4.179024604181457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249324825,False,False,False,False,21529.0,17327.13898840116,False,False,False,False,785.3465914932028,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 0.5)",0.02577020767482468,0.4298391297425888,-0.6262708452425615,45.44055195317084,2.1025205684087354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104598207727339,0.9031878948141618,False,False,False,False,0.05568611024557661,0.05997364636941243,False,False,False,False,20748.0,17380.17559323215,False,False,False,False,785.2792024778042,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 1.0)",0.025670979303064546,0.4298391297425888,-0.7377642091093857,43.30335672983966,-0.2952417681060524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671208,0.9035869485158723,False,False,False,False,0.03745792700041454,0.048715786684913484,False,False,False,False,20748.0,17432.389925120024,False,False,False,False,773.1043311215592,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,,,,,,0.4243642089805376,,"rgba(239, 83, 80, 0.5)",0.02555838044185901,0.4297246227512005,-0.24745788433613541,47.12818929681622,-0.2952417681060524,False,False,False,True,True,0.8882853719257575,0.0,0.0,0.0,0.0,0,0.9165742178832926,0.8891354189778862,False,False,False,False,0.06170505439564577,0.05521042054027962,False,False,False,False,21648.0,17497.748220854595,False,False,False,False,775.0717058328529,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,,,,,,0.4242175258411977,,"rgba(239, 83, 80, 0.5)",0.025480707982300458,0.42966291570039555,-0.7756030842676501,45.316483468389265,-0.2952417681060524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653490689,False,False,False,False,21448.0,17558.992434484757,False,False,False,False,766.1558654323435,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.02529530505168201,0.4293564614813924,-0.8245190733529252,43.73187731308018,-0.2952417681060524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424114,0.9051717795924373,False,False,False,False,0.027192066679302653,0.04233938660710477,False,False,False,False,20832.0,17609.73673782608,False,False,False,False,763.8278675186638,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.025427048235726748,0.4293564614813924,-1.311849538025584,39.781405326008255,-4.060742488817766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900663,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010187186287893654,False,False,False,False,20832.0,17659.69430778226,False,False,False,False,751.9855749989946,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,,,,,,0.4230448928763991,,"rgba(239, 83, 80, 1.0)",0.02577018579047635,0.42924970705200327,-1.4260551844986895,36.47651328180285,-7.2486225888528395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426899,0.9057017543859648,False,False,False,False,-0.03668328425741969,-0.01324804898476302,False,False,False,False,20727.0,17707.24943479339,False,False,False,False,741.954790890483,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,,,,,,0.4225813637156941,,"rgba(239, 83, 80, 1.0)",0.026199773260830207,0.4290990630720111,-1.6564671243508282,33.06551753707267,-10.494625680014764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.029908294928445687,False,False,False,False,20593.0,17751.989753633803,False,False,False,False,732.5291352177622,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.026650259164096492,0.4288628373732273,-1.728419865998288,30.310372576760777,-13.126255117328292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.043767963522908786,False,False,False,False,20393.0,17792.935648926305,False,False,False,False,724.2728695554713,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.026946140274177906,0.4262548233123063,-1.5644104455547072,29.15014249995084,-14.353947143974722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874859,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.04798073380543711,False,False,False,False,23258.0,17877.66532878791,False,False,False,False,757.46243746934,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027011263783302868,0.42553499815385865,-1.226710398287294,32.33708136881573,-14.353947143974722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.0543084526002794,False,False,False,False,24458.0,17979.68602136484,False,False,False,False,764.3234849504355,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.02728052389129986,0.42553499815385865,-1.214602706527415,34.46170728139232,-14.353947143974722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.056025306776398234,False,False,False,False,24458.0,18080.124997777784,False,False,False,False,752.473508439576,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.027478720677827955,0.4254829231526594,-1.1129675035175925,37.06901777274311,-19.38209820496339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490284,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.054300981162487424,False,False,False,False,24558.0,18180.557168354873,False,False,False,False,742.3576400916755,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.027585456084454854,0.42531878079897345,-0.8779546992018512,41.49844691453053,-15.12315999425946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.04446086630015193,False,False,False,False,24971.0,18285.835351791233,False,False,False,False,737.2513200902542,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.027703452024144114,0.4252311930417553,-0.9360275036899998,43.717994167950906,-12.969817385722955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006633,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411535,False,False,False,False,24735.0,18385.82240060067,False,False,False,False,729.4799817942812,False,False,False,False
