date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,307.4763973314793,307.1582431126507,298.7150480105969,297.2908657168918,283.5869994253765,277.52065744819765,273.05880261530916,262.0497150023025,255.25799177502444,246.23786205920635,,,,,,283.5869994253765,262.0497150023025,,280.8352582497035,"rgba(38, 166, 154, 1.0)",7.673641676323485,291.55336412773005,4.116902665620137,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248874624308115,0.9198025322653036,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,219605.0,177542.0026946813,False,False,False,False,3880.6200714588795,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,307.86862038078976,307.3857527552734,298.8829356069913,297.44459296033796,283.6867552228165,277.6206985690005,273.15708500765476,262.1418652735936,255.3477778916871,246.32251696224182,,,,,,283.6867552228165,262.1418652735936,,280.9858600630387,"rgba(38, 166, 154, 1.0)",7.827893074257867,291.7206984698522,4.234766777686287,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455604275143875,0.9089613592765146,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,222009.0,178231.41350561645,False,False,False,False,3857.7267370176564,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,308.24718739250494,307.61020301205025,299.053257863528,297.6010625326598,283.7898832163937,277.72442034742545,273.2591631117853,262.23789285952176,255.44148001599862,246.41100676000445,,,,,,283.7898832163937,262.23789285952176,,281.13755571118725,"rgba(38, 166, 154, 0.75)",7.885936099868147,291.8764824450751,3.9232523777921786,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406678609033353,0.9043744615679147,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,219468.0,178870.74042800997,False,False,False,False,3837.312369001879,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,309.76116230934997,308.57053146850774,299.8571654853194,298.347972846965,284.3093443378506,278.2521052696965,273.78163098415007,262.7349779342786,255.92895646850207,246.87387689838633,,,,,,284.3093443378506,262.7349779342786,,281.8417724003006,"rgba(38, 166, 154, 0.75)",7.892816974491769,292.5185215904823,3.613599365308261,77.38046787328177,33.44571657926335,True,False,True,False,False,18.31198209348325,0.0,0.0,0.0,0.0,0,1.0382068193300835,0.9075280269823719,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,205677.0,179286.3413516067,False,False,False,False,3991.633107466966,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,310.12587291170746,308.81278208853064,300.0565769852747,298.5332144691849,284.43677551135977,278.38082924163973,273.9087053068705,262.85525547108443,256.04662075560447,246.98533616355195,,,,,,284.43677551135977,262.85525547108443,,282.01419689048083,"rgba(38, 166, 154, 0.75)",7.970722819813965,292.6903271879368,3.956940107572243,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036635412420166,0.9041853512705533,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,208929.0,179745.91745468258,False,False,False,False,3980.1659275062375,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,310.37096016344566,308.9802951582821,300.20174705686486,298.6688363345626,284.5327214918576,278.47829050220344,274.0052381342554,262.9471912427045,256.1368065356416,247.0710189478621,,,,,,284.5327214918576,262.9471912427045,,282.139310556768,"rgba(38, 166, 154, 0.75)",7.985919914067938,292.80926427241934,3.6496403722053024,71.97543908077952,28.36764200448971,True,False,True,False,False,17.8700354805824,0.0,0.0,0.0,0.0,0,1.0298612236081865,0.9078783951617263,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,206377.0,180158.80245538516,False,False,False,False,3958.02382010304,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,310.6024210195551,309.14166145175386,300.34521124821515,298.80326484518775,284.6291136047502,278.5764254406582,274.10257275830406,263.0401318715159,256.22808146989104,247.15784479620157,,,,,,284.6291136047502,263.0401318715159,,282.2626728506033,"rgba(38, 166, 154, 0.75)",7.959507615834015,292.92495211082894,3.5787449756948764,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22365542586495,0.0,0.0,0.0,0.0,0,1.055177252280137,0.9082717730730612,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,203770.0,180524.86753359623,False,False,False,False,3937.0777143650084,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,310.8575258748591,309.32361802312215,300.51210451121017,298.96020352057195,284.74348018415816,278.69317982501826,274.2185691149752,263.15123934030095,256.33734687489397,247.26193992928606,,,,,,284.74348018415816,263.15123934030095,,282.4059207198396,"rgba(38, 166, 154, 0.75)",7.99563488850658,293.05728247141076,3.5385204456070105,65.97359875906542,22.752217036069624,True,False,True,False,False,17.151603779981837,0.0,0.0,0.0,0.0,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,200614.0,180836.32695168,False,False,False,False,3924.967982359349,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,311.0694127963906,309.48286098899536,300.67433768878004,299.1143182623058,284.8614383389124,278.8147747612461,274.34005843858455,263.2688092565462,256.45349075722663,247.37311830188338,,,,,,284.8614383389124,263.2688092565462,,282.54526195908716,"rgba(38, 166, 154, 0.5)",7.939275282356854,293.1771000012433,3.073693647200562,59.50883006027897,16.75143295607596,False,False,True,False,False,12.755769835641821,0.0,0.0,0.0,0.0,0,1.049790922433608,0.8950458309102499,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,197132.0,181088.9730454524,False,False,False,False,3918.100261702615,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,311.37737947781676,309.7184164511193,300.915409385539,299.3436597084053,285.03776092224655,278.99649362516465,274.52162499838477,263.44455641109033,256.6271160502498,247.53934800341725,,,,,,285.03776092224655,263.44455641109033,,282.7521765033433,"rgba(38, 166, 154, 0.5)",7.93782162404578,293.359553971069,3.449365244740239,58.453959820788846,15.809295780730352,False,False,True,False,False,15.195770456252614,0.0,0.0,0.0,0.0,0,1.0373077613961397,0.906274612759255,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,202337.0,181418.39981994152,False,False,False,False,3938.052195629706,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,312.2461163242103,310.3415118690737,301.41822255119365,299.8113689522801,285.35524437520473,279.3139160854426,274.8332997348918,263.7368020049179,256.9117025603035,247.8077424850501,,,,,,285.35524437520473,263.7368020049179,,283.1775926942569,"rgba(38, 166, 154, 0.5)",8.111753138626435,296.58599430747404,3.688352589288997,61.72070205123142,15.809295780730352,False,False,True,False,True,19.263191118064103,0.0,0.0,0.0,0.0,0,1.0482475734069776,0.8913346600062277,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,209839.0,181859.0292800975,False,False,False,False,3993.3072003486254,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,312.7675072613004,310.7387683423207,301.77311209358106,300.14550823939453,285.59621178508985,279.55778570747333,275.0745302249132,263.9661711401492,257.13646651688805,248.0211691605712,,,,,,285.59621178508985,263.9661711401492,,283.4777230471682,"rgba(38, 166, 154, 0.5)",8.18280902230582,296.7955275894222,3.3398643834995285,61.33996667553416,15.809295780730352,False,False,True,False,True,16.637685969324465,0.0,0.0,0.0,0.0,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,203572.0,182195.6644850572,False,False,False,False,4028.558251506011,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,313.1165577270211,311.00900941895236,302.0152481428685,300.37375530934145,285.76120944754604,279.72460834830144,275.23947967497077,264.12291347475644,257.29000879195286,248.16692967814737,,,,,,285.76120944754604,264.12291347475644,,283.6819720013858,"rgba(38, 166, 154, 0.5)",8.286422032948984,296.97778670886413,3.5675485961961373,62.581136572501094,15.809295780730352,False,False,True,False,True,18.27363509147085,0.0,0.0,0.0,0.0,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,207835.0,182593.17356280825,False,False,False,False,4032.193007296615,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,313.41814902482935,311.25239079153494,302.2483582025233,300.5951767555603,285.9272770326999,279.89369993782054,275.40738597122186,264.2837415893636,257.44811257595956,248.31759807210673,,,,,,285.9272770326999,264.2837415893636,,283.879188995362,"rgba(38, 166, 154, 0.5)",8.33564702223611,297.1338203841767,2.999908651256102,59.307482772357595,15.809295780730352,False,False,True,False,True,13.653621664908261,0.0,0.0,0.0,0.0,0,1.0351392914982513,0.9093618584901816,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,203309.0,182914.34916648566,False,False,False,False,4039.848929664109,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,313.51039216464306,311.3290776903798,302.32520574021123,300.66853787888203,285.9836091077949,279.9513057535859,275.4647369859705,264.33894172687474,257.50249366961077,248.36954180659424,,,,,,285.9836091077949,264.33894172687474,,283.94438425245465,"rgba(38, 166, 154, 0.5)",8.384850043518183,297.1827405932338,3.0683028644804926,57.69022792196951,14.329200505529144,False,False,True,False,False,14.191471208334807,0.0,0.0,0.0,0.0,0,1.0391999236984455,0.9081247530418437,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,204894.0,183255.1189468502,False,False,False,False,4001.7892563359833,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,313.94846622103654,311.68876493735354,302.67105573653834,300.9976065603004,286.23160848545064,280.20362863778195,275.7152355383425,264.57883550374805,257.7382859293769,248.59424280241666,,,,,,286.23160848545064,264.57883550374805,,284.23677303523453,"rgba(38, 166, 154, 0.5)",8.45621058722702,297.44237835783343,3.1346927052888116,57.39719644295003,13.672032593130588,False,True,True,False,False,14.91747120272349,0.0,0.0,0.0,0.0,1,1.0536954975655124,0.8949751080474865,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,211626.0,183694.97756782928,False,False,False,False,4044.11810507496,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,311.4633333333333,313.9188494243018,311.68691449017996,302.7125557709959,301.041379473009,286.28101350995445,280.2575043143017,275.77082667050706,264.63578812937413,257.795905523525,248.65081009819824,,,,,,286.28101350995445,264.63578812937413,,286.74680733978914,"rgba(239, 83, 80, 1.0)",8.406963142497665,299.20007920125136,1.5195642685966748,49.60483201771727,6.17486384705127,False,True,False,True,False,3.855774871315603,0.0,0.0,0.0,0.0,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,209569.0,184096.12520243658,False,False,False,False,4013.310072438139,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,313.204668944571,313.92980060212847,311.7150760558999,302.77660031314696,301.1060547127963,286.3440744810755,280.32477702080416,275.8394369070393,264.70472336023477,257.865087756299,248.71818469019595,,,,,,286.3440744810755,264.70472336023477,,286.9571349858356,"rgba(239, 83, 80, 1.0)",8.358034625007713,299.2889431458982,2.0891343045956434,47.764232627361466,4.44444835721589,False,True,False,True,False,7.247158649533063,0.0,0.0,0.0,0.0,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,211902.0,184527.22403650734,False,False,False,False,3987.2587534856093,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,313.9423632215378,313.9482155468092,311.75311117886093,302.85774040845143,301.1878484579631,286.42334036129915,280.409225806299,275.92551194268106,264.7911270656595,257.95176752041107,248.802572634839,,,,,,286.42334036129915,264.7911270656595,,287.0902567404374,"rgba(239, 83, 80, 1.0)",8.301108618572124,299.33736997426524,1.746469139471214,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.875299517625347,0.0,0.0,0.0,0.0,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,208987.0,184906.44536927468,False,False,False,False,3970.6345867649025,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,313.65986875637105,313.93376180433063,311.75879926708933,302.89822620206115,301.22998448952046,286.4690567789896,280.4587700530007,275.9764816849279,264.8431085099864,258.00426033146925,248.8540222911586,,,,,,286.4690567789896,264.8431085099864,,287.0987581971732,"rgba(239, 83, 80, 1.0)",8.17713307047693,299.31702427379946,1.5381889493290233,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.341055279223802,0.0,0.0,0.0,0.0,0,1.020997583297017,0.9255576244998222,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,207136.0,185251.08962711538,False,False,False,False,3937.772035032113,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,313.2503881145954,313.9023836384647,311.76099971731026,302.9571125572103,301.2919323360063,286.5387040532839,280.53461575106536,276.05471831741517,264.9232648901376,258.0853583989941,248.93366479919604,,,,,,286.5387040532839,264.9232648901376,,287.11210387033447,"rgba(239, 83, 80, 1.0)",8.006858435681522,299.28592126810247,1.6053835390188727,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.517991613816193,0.0,0.0,0.0,0.0,0,1.0134750003283384,0.9249287506074262,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,210034.0,185635.32079568724,False,False,False,False,3921.651538364948,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,313.46893662180696,313.9027279381734,311.8088724235829,303.10089135351524,301.43929172181345,286.69086817996117,280.6982201400762,276.2223645781276,265.0931679700366,258.2564891583858,249.100991364918,,,,,,286.69086817996117,265.0931679700366,,287.252983768218,"rgba(239, 83, 80, 1.0)",7.873478159833101,299.32780493437326,1.9498618976231687,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337635431411233,0.0,0.0,0.0,0.0,0,1.0169162903876434,0.9183333550208854,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,215962.0,186105.50186862232,False,False,False,False,3952.757716064716,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,315.14341806856487,314.0820179787922,311.9633361420064,303.2590242061034,301.5914000850265,286.8114735632161,280.8217875175987,276.3456274792052,265.21235265921047,258.3741262707962,249.21364952852355,,,,,,286.8114735632161,265.21235265921047,,287.52892849991304,#000000,7.844228627838526,299.5414926543877,3.0874300705186983,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.256664607139527,0.0,0.0,0.0,0.0,0,1.0238598801940202,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,219439.0,186622.30028926383,False,False,False,False,3945.3816274435576,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,,,317.0183574226259,314.3779961571243,312.22395801511976,303.5335969088331,301.8565078737824,287.02526291378183,281.04138250172093,276.56503691277896,265.4251651290917,258.58445873054495,249.41538758382197,,,,,,287.02526291378183,265.4251651290917,,287.9151918317478,"rgba(38, 166, 154, 0.5)",7.780154630925855,299.85544971256513,3.0969243453928055,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.372100676617645,0.0,0.0,0.0,0.0,0,1.022504436696832,0.9144881751016352,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,225724.0,187228.52819175585,False,False,False,False,3981.6547805064483,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,,,317.95249047969537,314.5685131701968,312.3883512636398,303.6980186827587,302.01453576722844,287.14966162248555,281.16838801409654,276.6915054259735,265.54709156094185,258.70463466840727,249.5303331635965,,,,,,287.14966162248555,265.54709156094185,,288.1285021653655,"rgba(38, 166, 154, 0.5)",7.7530609375224895,300.0406486561869,3.330213905433817,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.532518613596505,0.0,0.0,0.0,0.0,0,1.0272207558263178,0.9101815134039709,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,229229.0,187879.69829731,False,False,False,False,3974.264783909449,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,,,318.3920642789591,314.6648435338017,312.46983202223817,303.775653031011,302.08877770080227,287.20657424791153,281.22612903752787,276.74879320824374,265.60195492601673,258.7585468436541,249.5817362322331,,,,,,287.20657424791153,265.60195492601673,,288.2286277329454,"rgba(38, 166, 154, 0.5)",7.898091596956209,300.1307499936979,3.552662014848706,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.919173015011076,0.0,0.0,0.0,0.0,0,1.031415043928869,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,230759.0,188544.4936725455,False,False,False,False,3936.369205864341,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,,,319.94917662527007,315.05149026420503,312.7944539758212,304.0766101876796,302.3758001380886,287.4231392206725,281.444894333759,276.9653009803935,265.8083563564073,258.9609416592727,249.77429060985344,,,,,,287.4231392206725,265.8083563564073,,288.6022231228566,"rgba(38, 166, 154, 0.5)",8.085870322600435,300.4777404634697,3.5138158791783423,61.74843043526228,4.241170035088771,False,False,True,False,True,14.332020660315884,0.0,0.0,0.0,0.0,0,1.0372128674925207,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,236389.0,189286.26896444403,False,False,False,False,3962.627047633886,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,,,321.4512096497566,315.5333148489026,313.2042763810099,304.4602033029074,302.7423400419976,287.7017769668996,281.7264316867494,277.24402123716857,266.0742671927911,259.22176220774855,250.02253484924643,,,,,,287.7017769668996,266.0742671927911,,289.03473985137975,"rgba(38, 166, 154, 0.5)",8.292346849916257,300.89094306319464,3.493469033690737,63.98910122077543,6.484667781521701,False,False,True,False,True,14.906350134200217,0.0,0.0,0.0,0.0,0,1.0367966964088196,0.9018017353685817,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,243653.0,190129.16401925884,False,False,False,False,4013.811124414756,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,,,,,321.6722011393758,315.6459119419169,313.30583546319764,304.5656448192574,302.8443543259599,287.7842504373704,281.8107929323733,277.32816120338146,266.1556671570817,259.3021048200384,250.09952206230224,,,,,,287.7842504373704,266.1556671570817,,289.13767693656865,"rgba(38, 166, 154, 0.5)",8.3740062780118,303.37756619642,2.4722257323761254,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012886503245213,0.0,0.0,0.0,0.0,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,241288.0,190922.32426702225,False,False,False,False,3988.2481612455344,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,,,,,321.7621445094844,315.7120407052942,313.36781351948514,304.6341615748554,302.9111016861704,287.8400091605277,281.8681898930603,277.3856236868362,266.2116467903644,259.3575281242612,250.1528063623778,,,,,,287.8400091605277,266.2116467903644,,289.2002787284288,"rgba(38, 166, 154, 0.5)",8.44636601746206,303.3993251694108,2.460901503394096,58.07911506509822,6.484667781521701,False,True,True,False,False,10.078387917637794,0.0,0.0,0.0,0.0,0,1.0246677958823391,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,242963.0,191729.15644892887,False,False,False,False,3952.3838486680843,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,,,321.86245884733745,315.7855304568643,313.43660049295653,304.70986475691615,302.98483813649597,287.9015439521662,281.93150102037254,277.4489919046012,266.27335645814554,259.41861358906,250.21152554714112,,,,,,287.9015439521662,266.27335645814554,,289.269529560187,"rgba(38, 166, 154, 0.5)",8.52823640292536,303.4492662704429,2.519950516637339,57.08005066058321,6.484667781521701,False,True,True,False,False,10.55497732782294,0.0,0.0,0.0,0.0,0,1.0381314620671396,0.9165753902817738,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,244806.0,192552.0532481703,False,False,False,False,3919.6802231073384,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,,,,,322.12328010749707,315.92000517616776,313.55696919699227,304.8318868891229,303.1026900196154,287.99588849137245,282.02770289627614,277.54477994406415,266.3657545730718,259.5096876768089,250.2986816236676,,,,,,287.99588849137245,266.3657545730718,,289.38884787224146,"rgba(38, 166, 154, 0.5)",8.654562610670705,303.59216218324144,2.8624020567156934,58.702355791895876,6.484667781521701,False,True,True,False,False,12.672944627257536,0.0,0.0,0.0,0.0,0,1.042354518573498,0.8981719799360735,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,247453.0,193403.23071719092,False,False,False,False,3899.9487467800927,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,,,,,322.24793198277195,315.99665720796924,313.6269847949296,304.9052668730847,303.17384564443915,288.05395738990927,282.0871300490433,277.6040820604352,266.42319512323553,259.5664093535458,250.35307166491882,,,,,,288.05395738990927,266.42319512323553,,289.4580483767529,"rgba(38, 166, 154, 0.5)",8.742804252540239,303.6596197071285,2.5198299832082496,57.339261794687445,6.484667781521701,False,True,True,False,False,10.435233531204801,0.0,0.0,0.0,0.0,0,1.0462664959739656,0.8991277922015772,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,245778.0,194215.24264405615,False,False,False,False,3865.4534173726493,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,,,,,,,322.50665966161057,316.1483189936834,313.76427918480766,305.04630598534465,303.3103552865039,288.1642894632448,282.19976793188204,277.71632850744,266.5316502990899,259.673386846212,250.45553461681547,,,,,,288.1642894632448,266.5316502990899,,289.5924433433304,"rgba(38, 166, 154, 0.5)",8.860749052185342,303.79866043187815,2.7109829458715367,57.88116166354175,6.484667781521701,False,True,True,False,False,11.74697859571339,0.0,0.0,0.0,0.0,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,248905.0,195063.145858877,False,False,False,False,3854.004527180825,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,,,,,,,322.76281055323847,316.3211623307895,313.92302217825676,305.2127854617391,303.47193856486865,288.2966020753565,282.33513016979833,277.8514013753295,266.6624983624296,259.80259828162247,250.57945110069178,,,,,,288.2966020753565,266.6624983624296,,289.74721822310187,"rgba(38, 166, 154, 0.5)",8.981306988699533,303.94709140406474,2.679777968420186,58.37618638555132,6.484667781521701,False,True,True,False,False,11.866801702977899,0.0,0.0,0.0,0.0,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,252718.0,195957.0195664913,False,False,False,False,3853.368798077246,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,,,,,,,323.17404549800835,316.6160697821757,314.19502728226865,305.4981451328652,303.74912115077,288.5242306466281,282.5679393075602,278.08370696464516,266.88756288202615,260.02485023034507,250.79262139116676,,,,,,288.5242306466281,266.88756288202615,,290.01030184258724,"rgba(38, 166, 154, 0.5)",9.068810237134482,304.20116157275186,2.5040592793816794,57.544964035953655,6.484667781521701,False,True,True,False,False,10.92559836569978,0.0,0.0,0.0,0.0,1,1.0530471755416078,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,246163.0,196735.4068600341,False,False,False,False,3895.254553145816,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,,,,,,,323.33199617352903,316.71374033820933,314.2831481423574,305.58641094110027,303.83445128921767,288.5926130319524,282.6374704115691,278.1528543035986,266.95414505183646,260.0904166786183,250.85532703238042,,,,,,288.5926130319524,266.95414505183646,,290.093870308579,"rgba(38, 166, 154, 0.5)",9.221162593546154,304.2897367971215,2.8180029295943023,59.45238036106426,6.484667781521701,False,False,True,False,False,13.012632417580395,0.0,0.0,0.0,0.0,0,1.0652737129971694,0.8879839754353984,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,248048.0,197530.95093972347,False,False,False,False,3864.0878158877413,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,,,,,,,323.5321511274443,316.83399920086896,314.39097601094795,305.69279350424097,303.9371350415937,288.6742112714176,282.72025931860986,278.235083325264,267.033142766075,260.1681272397064,250.92956609064987,,,,,,288.6742112714176,267.033142766075,,290.19522226334715,"rgba(38, 166, 154, 0.5)",9.352955165795024,304.39920611078344,2.7115273664482302,60.133226669580786,6.484667781521701,False,False,True,False,False,12.567199282626103,0.0,0.0,0.0,0.0,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,245836.0,198279.86642903008,False,False,False,False,3838.4740513003344,False,False,False,False
