date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_456,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,,,,,,,,,,,4.224865363826313,4.3725498180063935,4.440230382852522,4.5337257027214815,4.535284038662288,4.595529220676411,4.642819331269087,4.672790784259878,4.682142155555937,4.710931117901536,4.712437323012435,4.688997102046308,4.636917158126541,4.467996715990307,4.467366245090329,4.466179526476058,4.224865363826313,4.636917158126541,,4.553172624154614,"rgba(38, 166, 154, 1.0)",0.14065554373001826,4.504527366397864,-1.4185531626172387,51.15158460481108,-6.778873102232183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329293,1.0213827512473272,False,False,False,False,-0.18825674062933714,-0.18795921778640684,False,False,False,False,3230926.0,3568522.5341529152,False,False,False,False,85830.88763426756,False,False,False,False
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,,,,,,,,,,,4.225647400492976,4.369603487983996,4.437548380857484,4.530731273142709,4.53229002819132,4.592521141822778,4.64006155042865,4.670168609545375,4.679583406986684,4.708622007573787,4.710675252544249,4.687428868712931,4.635649196306981,4.46742803731517,4.4667994203774475,4.465616188544464,4.225647400492976,4.635649196306981,,4.551273390676688,#000000,0.13875128438657444,4.501829018364587,-1.8510028177399538,48.392154137828825,-6.778873102232183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279151943462894,1.0247349823321559,False,False,False,False,-0.24155936710719722,-0.21475929244680203,False,False,False,False,3139716.0,3561874.3708327147,False,False,False,False,85914.28472520916,False,False,False,False
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,,,,,,,,,,,4.226082782170167,4.36809452713404,4.436150596187163,4.529159023650562,4.530717820446139,4.590936014898859,4.638603939883979,4.668780611526144,4.678228310679158,4.707397184288348,4.709738903678888,4.686595371426179,4.6349753042633015,4.467126393032852,4.4664987648577235,4.465317392607437,4.226082782170167,4.6349753042633015,,4.550275183795684,"rgba(239, 83, 80, 0.5)",0.13640780802467012,4.500421521830283,-1.872484614547055,46.55253382650733,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235668789808915,1.0325548478414723,False,False,False,False,-0.23970043299587107,-0.22722986272133655,False,False,False,False,3139716.0,3555329.2798120524,False,False,False,False,85340.68341164001,False,False,False,False
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,,,,,,,,,,,4.226423029561017,4.367156363686407,4.435267144061835,4.528157143419968,4.529715857416387,4.5899223669863565,4.637669468761331,4.667889635452327,4.677358103108935,4.706609654339563,4.7091362150655005,4.686058969358977,4.63454192555933,4.466933491469335,4.466306503203598,4.465126334433732,4.226423029561017,4.63454192555933,,4.549642012867787,"rgba(239, 83, 80, 0.5)",0.1341137073027649,4.499532743338235,-1.9351694063033635,45.041250488298836,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172661870503596,1.0489208633093527,False,False,False,False,-0.2312489143291973,-0.22923938852526693,False,False,False,False,3107902.0,3548392.4227607027,False,False,False,False,84510.81235099444,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,,,,,,,,,,,4.227189467922392,4.366188512878327,4.434306171925693,4.527035080018146,4.528593320300563,4.5887745364752055,4.636604275941998,4.666870588861152,4.676361819064683,4.705705405141665,4.708443465966651,4.685443362950083,4.634046720622386,4.466719465148808,4.466093229128867,4.464914475056804,4.227189467922392,4.634046720622386,,4.548955618587714,"rgba(239, 83, 80, 0.5)",0.13219007608826566,4.498574570189296,-1.7669599496510973,45.98230030000736,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424243,1.0324675324675325,False,False,False,False,-0.2236561216551407,-0.22644775509020382,False,False,False,False,3145789.0,3542150.5092295287,False,False,False,False,83787.96254710304,False,False,False,False
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,,,,,,,,,,,4.2268724521515475,4.363894183317453,4.432227643067658,4.52474251441854,4.526301215536472,4.586476945246691,4.634494942568399,4.664863947243722,4.674403034585437,4.70393511801526,4.707086033544203,4.6842319009779505,4.633061401186188,4.466263195199332,4.465638360096234,4.4644622408952515,4.2268724521515475,4.633061401186188,,4.547434695503146,"rgba(239, 83, 80, 1.0)",0.13153521776892607,4.4964527953292,-2.2918029136407863,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159482758620688,1.0337643678160922,False,False,False,False,-0.2388679961181219,-0.23265787560416284,False,False,False,False,3076826.0,3534936.1757531017,False,False,False,False,83558.11816652781,False,False,False,False
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,,,,,,,,,,,4.222881397805294,4.35816000309349,4.427321117075273,4.51956574603356,4.521128045644848,4.581374992160325,4.629850109857804,4.6604652044456385,4.67011435303859,4.700071465696261,4.704117199959933,4.681570621760794,4.630873340493726,4.465185363223448,4.464563438715794,4.463392794413442,4.222881397805294,4.630873340493726,,4.543789699588639,"rgba(239, 83, 80, 1.0)",0.1305008370412765,4.491377416275521,-2.4243324675032767,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113832853025936,1.0453890489913547,False,False,False,False,-0.2793410398216424,-0.2559994577129026,False,False,False,False,2936709.0,3525661.335818945,False,False,False,False,84435.00005541884,False,False,False,False
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,,,,,,,,,,,4.222553197477355,4.356248035056144,4.425545658777845,4.517597232061125,4.519159655515769,4.579393943279399,4.628022042093205,4.658721888172155,4.668411075470427,4.698527365802534,4.702927087888402,4.68050666550696,4.630005338624152,4.464777865407154,4.4641571628672025,4.46298881692559,4.222553197477355,4.630005338624152,,4.5424714394328385,"rgba(239, 83, 80, 1.0)",0.1288762238781322,4.489564559445624,-2.246842363409416,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158345221112696,1.0285306704707564,False,False,False,False,-0.24843038247861005,-0.2522149200957563,False,False,False,False,2997370.0,3517470.772472915,False,False,False,False,84066.41090727282,False,False,False,False
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,,,,,,,,,,,4.221844076064267,4.35443968196905,4.423903430205436,4.51580652319383,4.5173693779933055,4.577602609737325,4.626373595066153,4.657152203522803,4.666878016101067,4.697138878612232,4.701855699508668,4.679547206337859,4.629219351284366,4.464400118362776,4.4637804955011555,4.462614180374895,4.221844076064267,4.629219351284366,,4.5412453402396995,"rgba(239, 83, 80, 1.0)",0.12755772408199503,4.487879778058519,-2.3352547264565464,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216524216524216,1.0313390313390316,False,False,False,False,-0.26189333860766517,-0.25705412935171074,False,False,False,False,2944142.0,3508581.95429504,False,False,False,False,83588.29600948564,False,False,False,False
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,,,,,,,,4.220874569477355,4.3528362732659405,4.422483611853634,4.51428757110056,4.5158511190724715,4.576094164599173,4.624990600203372,4.655837900222263,4.665595058748401,4.69597854282062,4.700959596822403,4.678743219404389,4.628557700763773,4.4640738505763125,4.46345511085776,4.462290456953556,4.220874569477355,4.628557700763773,,4.540181834171374,"rgba(239, 83, 80, 1.0)",0.12728127325937608,4.486417311057622,-2.4466860134484207,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234620886981401,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,2901021.0,3499162.404616047,False,False,False,False,82960.89607135407,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,,,,,,,,4.220388118556454,4.352221984241118,4.421953448448603,4.513731283770729,4.515295214445553,4.5755460514725605,4.624490255360739,4.655363512512886,4.6651322858342805,4.695560754789576,4.700636833833187,4.678453116087175,4.6283178828096965,4.463952617517996,4.463334188495839,4.4621701190509055,4.220388118556454,4.6283178828096965,,4.5397842292017065,"rgba(239, 83, 80, 1.0)",0.12835058969042307,4.48586937617858,-2.577856299504541,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340579710144926,1.0326086956521743,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,2886029.0,3489656.460358434,False,False,False,False,81907.11473691447,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,,,,,,,4.156666666666666,4.218017571310855,4.3492555161426205,4.419387624879552,4.511040803651034,4.512606571384513,4.572894899459896,4.622068790717135,4.653067097507971,4.662891845560416,4.693537257058801,4.699072003088851,4.677045951881667,4.6271535138537985,4.463361365312541,4.462744437785734,4.461583192871243,4.218017571310855,4.6271535138537985,,4.515435006419605,"rgba(239, 83, 80, 1.0)",0.13006675347822685,4.45829643495324,-2.2549685227773297,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321167883211676,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,2958520.0,3481421.786554427,False,False,False,False,81761.12846192355,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,,,,,,,4.17415523534961,4.21614887205353,4.345333331767316,4.4157879894476055,4.507126597530352,4.508693156028201,4.568975823696895,4.6184507792453235,4.649616908393713,4.659520055807373,4.69047646113582,4.696698223820244,4.674915326265387,4.625400233625122,4.462500316667828,4.461885749716012,4.460728945101111,4.21614887205353,4.625400233625122,,4.51390670621479,"rgba(239, 83, 80, 1.0)",0.13087154144567054,4.4556483874816815,-2.068046150385091,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255474452554743,1.0277372262773725,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,3075421.0,3475127.200716374,False,False,False,False,82305.9326718162,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,,,,,,,4.199588486099722,4.218005876205279,4.344737648075086,4.414913699577308,4.50594508969601,4.507509018501456,4.567697141743815,4.6172163203445304,4.648412871152399,4.658335661882787,4.689380940735269,4.695844146474484,4.6741572166363055,4.6247952006929856,4.462257477716357,4.461643903121681,4.460488964643527,4.218005876205279,4.6247952006929856,,4.514760568429354,"rgba(239, 83, 80, 0.5)",0.12987946595086228,4.456108142562359,-1.3559352225007306,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295977011494251,1.014367816091954,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,3128698.0,3469756.2053564303,False,False,False,False,81855.87170016013,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,,,,,,,4.214797094494621,4.219635688465714,4.344200172228856,4.4141190346313754,4.504868067009144,4.506429542751929,4.566529614532751,4.616087383283416,4.647310886714676,4.65725135812591,4.68837709441746,4.69506058277906,4.673461523052948,4.624239804092421,4.462034391301918,4.461421728030095,4.460268503307729,4.219635688465714,4.624239804092421,,4.5150642628952955,"rgba(38, 166, 154, 1.0)",0.12884186130769285,4.4561257139242425,-1.3281841180140173,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273381294964027,1.0223021582733816,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,3177774.0,3465229.3494594316,False,False,False,False,81347.65663504136,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,,,,,,,4.224679788423513,4.221071572828506,4.343267557619892,4.412940218400992,4.503359292637077,4.504918175798491,4.564922226295974,4.614546392075102,4.645812991842271,4.655779168858479,4.687018303321822,4.693999381114512,4.672516569537785,4.623479642223574,4.461712534102553,4.461101065824094,4.459950088437238,4.221071572828506,4.623479642223574,,4.514769115843641,"rgba(38, 166, 154, 1.0)",0.12770937586837636,4.455496037463586,-1.4133342695967286,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,3114155.0,3459786.336289518,False,False,False,False,81072.79374147483,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,,,,,,4.22735589313315,4.221614389347622,4.342424834516491,4.41198635542093,4.502197206211331,4.503754685993584,4.56370404682805,4.613388122506968,4.644691729434035,4.654678382920743,4.6860053934171155,4.693207933995887,4.671809804904616,4.622906868595658,4.46145799463992,4.460847388642287,4.459698032983556,4.221614389347622,4.622906868595658,,4.514219356675997,"rgba(38, 166, 154, 1.0)",0.12810996121366877,4.454708094694096,-1.636938242017992,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,3068821.0,3453724.85820751,False,False,False,False,80518.7039160256,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,,,,,,4.23001784342293,4.222228933210778,4.341699990937895,4.411134238291532,4.501140873023815,4.502696857572177,4.562589367186694,4.612323732396924,4.64365914779657,4.653663997132598,4.6850701589116825,4.6924762391895225,4.671156762453336,4.622378594477525,4.461226303063365,4.460616503090141,4.4594686633317355,4.222228933210778,4.622378594477525,,4.5137381297346595,"rgba(38, 166, 154, 1.0)",0.12823900827458393,4.4540179749156685,-1.551930084249666,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,3111517.0,3448419.310018246,False,False,False,False,79932.30540569962,False,False,False,False
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,,,,,,,4.234938585287732,4.223526668965927,4.340634007687776,4.409798183427674,4.499437895286583,4.5009909203508665,4.560773887614802,4.610579041845824,4.6419612026587815,4.6519943644876705,4.683526382336427,4.691266325052644,4.6700779006237045,4.621508402653581,4.46085268156944,4.460244237058531,4.459098946472998,4.223526668965927,4.621508402653581,,4.51301233137535,"rgba(38, 166, 154, 1.0)",0.12802526496154593,4.4529735902105925,-1.4682538658838404,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,3184096.0,3444321.2742040097,False,False,False,False,79818.30067072752,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,,,,,,,4.248959220263436,4.226955768392414,4.341241570203155,4.409817674212532,4.499062992077946,4.500611086715874,4.560230465223218,4.609980050006487,4.641341226002352,4.6513742833139435,4.682925595656561,4.690790126369834,4.669665019820775,4.621201483021703,4.460797879845185,4.460190165224982,4.459046246695426,4.226955768392414,4.621201483021703,,4.513775932532107,"rgba(38, 166, 154, 1.0)",0.127590349546127,4.453730115315166,-0.3819263407343221,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147727272727272,1.0234375,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,3228107.0,3440969.1149140247,False,False,False,False,79263.14872234414,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,,,,,,,4.256113745315286,4.228894464736252,4.341575218797708,4.409812796118286,4.498827358298493,4.500372579452486,4.559896394366468,4.609614504758704,4.640963968640214,4.65099723512597,4.682560940846797,4.690501005134598,4.669413933716143,4.621013962615227,4.4607617209711785,4.460154443809428,4.459011347634965,4.228894464736252,4.621013962615227,,4.514146212961071,"rgba(38, 166, 154, 1.0)",0.12732698913493454,4.454100975410357,-0.3070910234822258,66.24268485835078,9.730587051025445,True,False,True,False,True,0.3694532218387394,0.0,0.0,0.0,0.0,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,3254427.0,3438076.9891014043,False,False,False,False,78442.324711145,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,,,,,,,4.259574988614851,4.229894873472853,4.341731627030148,4.409791871586571,4.498682543741108,4.500226240971664,4.559699192663003,4.6094018948370525,4.640745880436072,4.650779616344436,4.6823513609857725,4.690334922902797,4.6692692874461565,4.620905014995181,4.460737822242695,4.460130789881428,4.458988153910865,4.229894873472853,4.620905014995181,,4.514308593062509,"rgba(38, 166, 154, 1.0)",0.12699045860450364,4.454261896656896,-0.5454102411946087,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147887323943663,1.0260563380281689,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,3239802.0,3435002.958262623,False,False,False,False,77452.90882415051,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,,,,,,,4.265662031291435,4.231749066984164,4.342024155056638,4.409752631474568,4.4984106718107615,4.499951502605718,4.559328734896176,4.609002244828924,4.6403358057252335,4.650370379995603,4.681957101134053,4.690022338204351,4.6689970201760955,4.620699916971804,4.460692818167772,4.460086246768571,4.458944477368368,4.231749066984164,4.620699916971804,,4.514587479027072,"rgba(38, 166, 154, 1.0)",0.12716315688309268,4.454541751838857,-0.38959202534113496,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,3267373.0,3432404.044181032,False,False,False,False,76679.5458966443,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,,,,,,4.273729085648787,4.234438402461256,4.3424286534600345,4.409666631947112,4.49797478341847,4.499511321909891,4.558744867824225,4.608376204272566,4.639695035634167,4.649731320964885,4.681342400090515,4.689534819956039,4.668571755804719,4.620378236669289,4.460618212018392,4.460012350876059,4.458871916725368,4.234438402461256,4.620378236669289,,4.51491917645187,"rgba(38, 166, 154, 1.0)",0.12719630851918018,4.454877102051334,-0.5493642297079522,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,3224982.0,3429188.1985348146,False,False,False,False,76147.94053390562,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,,,,,,4.280369775747348,4.236783396189779,4.342852628519448,4.409660920976968,4.497670412467529,4.499203198378495,4.558311604944112,4.60790042112595,4.639203139643872,4.649239396754911,4.680865689126068,4.689155831017703,4.6682424448670945,4.620132128217148,4.460570693564386,4.45996540744193,4.4588260542492675,4.236783396189779,4.620132128217148,,4.515232537837177,"rgba(38, 166, 154, 1.0)",0.1274356223268965,4.45521480706008,-0.27633409259576813,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6536667898378816,0.0,0.0,0.0,0.0,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,3259798.0,3426561.9939063676,False,False,False,False,75507.13525431018,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,,,,,,,4.29444891139792,4.24184245175948,4.344142922965883,4.410038327819341,4.497462982350178,4.498987954585,4.5578388252015305,4.607309249605757,4.638561286619891,4.6485893184974625,4.680214415391976,4.688633782320529,4.667797284595468,4.619818862353862,4.460572390839172,4.4599680407248155,4.458830446766659,4.24184245175948,4.619818862353862,,4.516179850223231,"rgba(38, 166, 154, 1.0)",0.1280159759174442,4.456308665898476,-0.010222676420634574,69.825409733006,14.120878399993614,True,False,True,False,True,2.3292990719049698,0.0,0.0,0.0,0.0,0,0.9214334941419712,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,3319216.0,3424897.714931075,False,False,False,False,75257.69129687903,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,,,,,,,4.319536344584605,4.251788705800142,4.3471245864059025,4.411213345799828,4.497521832105336,4.499031313766631,4.5573741665970084,4.60657565549245,4.637707408876847,4.647709841116935,4.679295498052273,4.687889374773638,4.667176704165826,4.619415517774706,4.4606884691819575,4.46008569875746,4.4589510733762685,4.251788705800142,4.619415517774706,,4.518181502154578,"rgba(38, 166, 154, 1.0)",0.1295832543958724,4.458730668408296,0.5114035135223098,72.96998408822668,17.34336180047569,True,False,True,False,True,5.524898078234482,0.0,0.0,0.0,0.0,0,0.9249658935879947,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,3423652.0,3424878.4015212907,False,False,False,False,75710.06817599718,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,,,,,,,4.336876503028189,4.259822533086858,4.349621764620376,4.412208803211129,4.497571928932027,4.499068227208984,4.5569775073818,4.605947694751756,4.636975471544494,4.646955593995922,4.678506159957849,4.687248529515327,4.666642215590251,4.619067926630837,4.460788642156641,4.4601872352348755,4.459055172190221,4.259822533086858,4.619067926630837,,4.519618935825737,"rgba(38, 166, 154, 1.0)",0.130614452244538,4.460556690810195,0.26370212941918314,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005582994568815,0.0,0.0,0.0,0.0,0,0.9343814080656184,1.0157211209842787,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,3333068.0,3423454.984443441,False,False,False,False,75940.67177016776,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,,,,,,,4.347510492103699,4.265141477633797,4.351383188655476,4.412964617392979,4.497697558868966,4.499184937390441,4.556800995503917,4.605607439300067,4.636560585347733,4.646523669570062,4.6780428863321815,4.686869893644777,4.66633028165943,4.6188744599806055,4.4608793911028375,4.460278858695148,4.4591484389629485,4.265141477633797,4.6188744599806055,,4.520576421890886,"rgba(38, 166, 154, 1.0)",0.1320965044446372,4.461805810026261,0.5162452273846492,73.31473678009844,18.20870527635229,True,False,True,False,True,5.5651915939033785,0.0,0.0,0.0,0.0,0,0.9340659340659342,1.0178571428571426,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,3392261.0,3422971.3567776512,False,False,False,False,75681.01794427368,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,,,,,,,4.380260045963238,4.282808194112632,4.357924972507342,4.416143953838817,4.4988109301739225,4.500268167064884,4.556895661371034,4.6050980976789635,4.635769149331986,4.645660831866975,4.6770192951326,4.686014305169624,4.665659749457656,4.618542327655479,4.461360837444139,4.460762878757675,4.45963729449375,4.282808194112632,4.618542327655479,,4.524037452471807,"rgba(38, 166, 154, 1.0)",0.13445669787559553,4.466427472904281,0.8074906554389294,74.98811595155487,20.103260577582958,True,False,True,False,True,7.510315256668804,0.0,0.0,0.0,0.0,0,0.933652530779754,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,3574608.0,3425322.3124865247,False,False,False,False,77334.75410017642,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,,,,,,,4.40564699009762,4.299268645681225,4.3644111140431425,4.41937964434371,4.499986157317122,4.50141305452789,4.557040604271486,4.6046229356317,4.635001769431639,4.64481862343406,4.676005558550403,4.685161612084369,4.664994635829838,4.618222000645341,4.461872495526334,4.461277179670511,4.46015656073478,4.299268645681225,4.618222000645341,,4.527016445989481,"rgba(38, 166, 154, 1.0)",0.13647119618217232,4.470634248473982,0.6914700989361257,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989492937912285,0.0,0.0,0.0,0.0,0,0.9359944941500346,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,3385146.0,3424699.423920842,False,False,False,False,79073.16101335197,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,,,,,,,,,,4.41959956630735,4.308084822271302,4.36830318872896,4.421563144005627,4.501132611836904,4.502543605535944,4.557649745246343,4.6048710389321545,4.6350754646998364,4.644843071118488,4.67589976473666,4.685050261579221,4.664949972263158,4.6183090143542405,4.462278064260613,4.4616838246768,4.460565227038577,4.308084822271302,4.6183090143542405,,4.528964846328952,"rgba(38, 166, 154, 1.0)",0.14051808898977708,4.473336656951645,1.2928110847107501,77.4400535990592,23.03003979549952,True,False,True,False,True,10.715989601116675,0.0,0.0,0.0,0.0,0,0.9399727148703958,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,3469391.0,3425392.316573232,False,False,False,False,79153.34456353256,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,,,,,,,,,,4.435047337899084,4.318152702987211,4.372931510109163,4.424238388845297,4.502625845539687,4.504018482910766,4.55852278016519,4.6053149951159265,4.635310541723871,4.645017874725395,4.675910724204229,4.6850266905018865,4.664994155604595,4.618491227629599,4.462794776991223,4.462201695435072,4.461085272325625,4.318152702987211,4.618491227629599,,4.53127558839493,"rgba(38, 166, 154, 1.0)",0.1454403688832866,4.476557015781845,1.5019419016562876,79.59327524870861,25.24803130972151,True,False,True,False,True,12.274677042212463,0.0,0.0,0.0,0.0,0,0.9392076502732241,1.0047814207650274,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,3563073.0,3427526.9008124066,False,False,False,False,79378.59503541577,False,False,False,False
