date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_316,aVWAP_valley_344,aVWAP_valley_264,aVWAP_valley_207,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598059,10.729518280722608,-1.1485185471611952,46.59008569086361,3.1099357079211956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094727936602,False,False,False,False,-145396.0,-99863.3356798683,False,False,False,False,7385.080274944078,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939917,10.728945094471278,-0.8415925628451811,46.22914232708159,2.5431137124146943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584847965172,False,False,False,False,-144973.0,-100562.7103204905,False,False,False,False,7277.141045875177,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256883,10.727619089190295,-1.1698579271568457,44.39960205687295,0.5122062895099262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251155216365,False,False,False,False,-145673.0,-101262.09465660692,False,False,False,False,7175.169866869361,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489337,10.722175810820444,-0.924032196271884,44.66985018729782,0.43610008594627914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289524557812,False,False,False,False,-142224.0,-101897.16295650449,False,False,False,False,7117.399791414022,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795239,10.671316613486223,-1.6270763156458898,41.44151673517146,-2.921716790666032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028873183530717,False,False,False,False,-160552.0,-102806.5402750083,False,False,False,False,7291.207546585897,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358012,10.559930517342869,-1.4607020247859739,39.289294433753895,-5.167056912579348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869809,False,False,False,False,-0.2738561233190071,-0.2383717208360394,False,False,False,False,-160552.0,-103701.81872035701,False,False,False,False,7284.832235786116,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.815673396703656,10.559431336862232,-1.2681930550176486,39.170247548018274,-5.555540461005357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.23701748832384995,False,False,False,False,-159562.0,-104567.86804252201,False,False,False,False,7187.237937556874,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104906,10.559965736555432,-1.0977264899583417,40.304938948466,-5.555540461005357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637068342,False,False,False,False,-158654.0,-105406.41272403329,False,False,False,False,7089.885411393202,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957473,10.55129427040202,-1.223264966023364,40.2013158313707,-5.555540461005357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.23805175555765468,False,False,False,False,-163368.0,-106305.04198412578,False,False,False,False,7053.049978658423,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819779,10.544672926191812,-1.316318029487981,39.442683305630666,-6.257462302280231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432051324,False,False,False,False,-166968.0,-107245.55296111609,False,False,False,False,6999.5143200745715,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362103,10.544672926191812,-1.298727345377317,38.93692828847065,-7.103419574215444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930447922,False,False,False,False,-166968.0,-108171.48237257166,False,False,False,False,6890.99471821295,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827658,10.547529629505812,-0.6415634556529834,44.18651092132504,-9.921983950725632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104336407,False,False,False,False,-153668.0,-108876.85473888837,False,False,False,False,6990.359141186393,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670293,10.547378765282133,-0.5879703246920284,48.043025473066876,-6.382040409507468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.16878004031621133,False,False,False,False,-152158.0,-109547.88024681258,False,False,False,False,6905.3923327959055,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421737,10.548190718910288,-0.45694020629038307,51.55189350235647,-3.2496619945790215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.1436190047408455,False,False,False,False,-148544.0,-110152.47125073796,False,False,False,False,6854.3629943029455,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323073,10.558171560298506,-0.015340359551325879,56.58753487616807,1.2335241085377078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705377526,False,False,False,False,-141212.0,-110634.01433212186,False,False,False,False,6861.768219197473,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165481,10.56355211219687,-0.08585079590647197,59.27701706363792,3.5146471347210735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.0813712494037752,False,False,False,False,-149282.0,-111233.20790836803,False,False,False,False,6880.500494868829,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693728,10.572497404986063,-0.06728319654480887,61.24828015906802,5.2579288545414755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.055457366975617255,False,False,False,False,-139649.0,-111673.76282451737,False,False,False,False,6923.1749058010955,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937967,10.572610000283598,-0.13269445335453064,61.77800036937317,5.828383015606974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.05111782568602965,False,False,False,False,-143050.0,-112160.21611405973,False,False,False,False,6868.567542920458,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191317,10.556328644442173,-0.4271741627614916,58.70329349433673,5.828383015606974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368398264,False,False,False,False,-153662.0,-112803.65462391927,False,False,False,False,6926.605255433319,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346557,10.510401965500305,-0.9602461001367385,52.137052193061024,8.574775006590343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.13738973354422257,False,False,False,False,-171966.0,-113720.9002886647,False,False,False,False,7102.998972403345,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.851824343225584,10.50446410797848,-1.020708218652334,47.32225571992021,4.268550352956353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.1752805418239019,False,False,False,False,-174610.0,-114664.91733845285,False,False,False,False,7033.867205389339,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.851929040525134,10.439862991936176,-1.1090864931118647,43.09307901467759,0.5099254974009213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.2081781713083775,False,False,False,False,-203819.0,-116047.15117816677,False,False,False,False,7377.667713832915,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275085,10.251855329949944,-0.8957957525722545,40.19885146181447,-2.090399975685024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472571,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.247047362296049,False,False,False,False,-274806.0,-118508.52867928045,False,False,False,False,8363.858912068063,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215747,10.220953558194536,-1.2966336310508038,35.756529577873195,-6.208822282674795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-290979.0,-121182.48947495052,False,False,False,False,8484.93086691972,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.863856568633448,10.216526388312497,-1.06675855897036,35.500173925009584,-6.5536325665811646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-287879.0,-123766.9314985947,False,False,False,False,8401.443566657399,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.862112307434834,10.209244024798881,-0.9676744173634716,36.38517553086989,-6.5536325665811646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-281502.0,-126212.43643660097,False,False,False,False,8370.056844693718,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551214,10.204500763271819,-0.9956764879468819,36.76098247766622,-6.5536325665811646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-285472.0,-128681.57695696373,False,False,False,False,8301.83890911707,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858753669491343,10.18631674543385,-0.9214711663503722,37.69844258094911,-6.5536325665811646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-268358.0,-130847.10289561546,False,False,False,False,8438.461561688899,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086167,10.159588196512761,-0.9977627222720877,37.41221468308354,-6.5536325665811646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-290732.0,-133325.93850963694,False,False,False,False,8654.516421197597,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610616,10.119842503002266,-1.0976113371765446,36.112168731326804,-8.182146154753916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-322109.0,-136252.80768003015,False,False,False,False,9006.802988310814,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992544,10.064132414438086,-1.0920628954389642,34.81826530543444,-9.875024147213644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-373584.0,-139932.36104933202,False,False,False,False,9665.22464740677,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975488,10.037904929850729,-0.7609192896518717,38.45311723656465,-9.875024147213644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-331782.0,-142906.77405631912,False,False,False,False,10163.469226516743,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152456,10.015432284880353,-0.7196077687791377,41.182787913146086,-14.018018157755236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-291328.0,-145207.8783345157,False,False,False,False,10633.08985866377,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725432,9.945832624726897,-0.4863286998793045,44.962663291972085,-10.406960457933266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-263114.0,-147035.88022080227,False,False,False,False,10905.662108917044,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026188,9.93511276063618,-0.8108106716299638,44.003976186490206,-10.406960457933266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-273419.0,-148995.30843443325,False,False,False,False,10896.34951808112,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610422,9.92072130308315,-0.6139522024518913,45.56996819556096,-9.724073125438537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-239141.0,-150392.91605560482,False,False,False,False,11258.855727103119,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900677,9.91253844810375,-0.6313226912862154,46.47606569431954,-8.655409641142775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015193,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-256365.0,-152035.89410125435,False,False,False,False,11351.338584047255,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482818,9.89888429202705,-0.6882253258283292,46.41649432218722,-8.411636906326038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-282886.0,-154064.577913638,False,False,False,False,11586.527133131793,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907953,9.890872661763474,-0.5249103758949946,48.3472029517413,-6.286733662139433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-248714.0,-155532.01081420176,False,False,False,False,11936.689503160756,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717614290737194,9.87499979706772,-1.0451294055156792,44.68612494342432,-6.286733662139433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-269122.0,-157293.09591785754,False,False,False,False,12068.027650398575,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097651,9.853816559634797,-1.2172859626504684,41.03131566693528,-4.064279003431658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-292473.0,-159388.90838424736,False,False,False,False,12242.957454268366,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790564,9.827389459992855,-1.2145098470945286,38.500745720693125,-6.401006291216888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-320600.0,-161888.30515348382,False,False,False,False,12489.221679783584,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757658,9.708074989959808,-1.4777192695300478,34.42384967223231,-10.150083352942794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-333792.0,-164553.47871699568,False,False,False,False,12500.117467693917,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593694,9.697719386418692,-1.4126492518543083,32.68717504539585,-11.720329044578264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-321678.0,-166989.51780665468,False,False,False,False,12494.131150365329,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960248,9.69482036386502,-1.3862134338256882,32.34785192654688,-12.142905169414732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-318257.0,-169334.75008872204,False,False,False,False,12353.462450359664,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066886,9.69282145901699,-0.986880296368537,37.008522984739415,-12.142905169414732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179103,0.8542664038299069,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-303436.0,-171413.83923463334,False,False,False,False,12391.718846478117,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571877,9.688351695778742,-0.9083294186334289,41.13374648423864,-14.875513798909282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593086,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-283293.0,-173148.39986665454,False,False,False,False,12511.893748083106,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.585768056671058,9.633688764876716,-0.5696602282703518,46.09619823022035,-10.365802040701467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-258581.0,-174472.93630283044,False,False,False,False,12701.042682221352,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.581938729321787,9.628359579561408,-0.624394908352088,48.83791379280795,-7.929531615711049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-279907.0,-176107.57294929816,False,False,False,False,12834.762950714045,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009834,9.625725670478342,-0.48368184523172714,51.767706365199615,-5.217505372279987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-257509.0,-177369.61057799123,False,False,False,False,12983.030191788244,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223416,9.617122620722604,-0.9784287277501246,49.22772274097616,-5.217505372279987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295498,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-269226.0,-178793.7406465495,False,False,False,False,12963.401816721758,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.5851763036096707,9.605009718366674,-0.8544599555422087,48.46523615469407,-5.217505372279987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-244602.0,-179814.02373730068,False,False,False,False,13144.186284679561,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,#000000,0.5870835921264665,9.591068983544726,-0.7768382384743647,48.44072150368291,-5.217505372279987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551856,0.8480269913451666,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-216204.0,-180378.20941579214,False,False,False,False,13380.679520576003,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876221513802589,9.591193835637322,-0.24878884380707628,52.57494610480586,-3.9444723627795497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004693,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-197960.0,-180650.7953163225,False,False,False,False,13456.07983808645,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885150652123979,9.589082188711513,-0.41474246478876853,53.69827177191605,-2.6198484900501953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701453,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-228317.0,-181389.80624165083,False,False,False,False,13718.1096080386,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900283395239694,9.580093705530537,-0.5509798152963624,53.04159757752837,-2.6198484900501953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-263742.0,-182666.5844394547,False,False,False,False,14054.650544348078,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.594788932205236,9.55680128326433,-1.087446736552835,48.37405621044812,-2.6198484900501953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224821,0.8420667447306793,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-306406.0,-184585.02499078098,False,False,False,False,14498.206349862061,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,7.93,7.93,,7.93,"rgba(239, 83, 80, 1.0)",0.6287494953698958,9.365788766913226,-2.3630854225006277,39.38403867568747,-3.915622623243273,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271582,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-341175.0,-187012.7765413115,False,False,False,False,14812.482220406835,True,False,False,False
