date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,1.334776341629337,1.3322068875830062,1.3058934717336175,,,1.3058934717336175,,1.3242922336486538,#000000,0.028005469221322212,1.2943611845065688,1.0940297143853615,50.76308449932291,5.7436406778271305,False,False,False,False,False,2.061307798459449,0.0,0.0,0.0,0.0,0,0.9296407185628741,0.9416167664670659,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,77917.0,82681.35997017162,False,False,False,False,4310.6479045922715,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,1.335202260438265,1.3327342446449792,1.3062397293853076,,,1.3062397293853076,,1.3247254114895173,#000000,0.027680610835318233,1.2944926953279716,1.824645596606022,51.60239013125573,5.7436406778271305,True,False,False,False,False,4.182563235854644,0.0,0.0,0.0,0.0,0,0.9359165424739193,0.9344262295081969,False,False,False,False,0.2284775426547726,0.22792025799088547,False,False,False,False,81998.0,82670.76524195189,False,False,False,False,4307.087471962934,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,1.335225827358529,1.3327652589223367,1.30626379839677,,,1.30626379839677,,1.3247516282258787,"rgba(38, 166, 154, 1.0)",0.027623596128367952,1.294503973109862,2.0090080463182947,52.98542046948944,5.7436406778271305,True,False,True,False,True,4.70409284412597,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9362962962962964,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,82298.0,82664.98593587511,False,False,False,False,4244.962084800717,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,1.3352664776811314,1.3328112486873838,1.3062881742236143,,,1.3062881742236143,,1.3247886335307097,"rgba(38, 166, 154, 1.0)",0.027536707687564856,1.2945276096759168,2.196064649783515,54.73561380106086,5.7436406778271305,True,False,True,False,True,5.228406695079517,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.9392592592592592,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,82554.0,82663.26522369099,False,False,False,False,4183.117711392954,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,1.3354788813332057,1.3330411945702734,1.306392505354125,,,1.306392505354125,,1.3249708604192014,"rgba(38, 166, 154, 1.0)",0.026973126432612043,1.2946565423228762,2.0517998836875844,54.749050088644026,5.7436406778271305,True,False,True,False,True,4.622409614726266,0.0,0.0,0.0,0.0,0,0.946348733233979,0.9314456035767514,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,81572.0,82646.34638301362,False,False,False,False,4133.487979433374,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,1.3354901481454982,1.3330611065642097,1.3064163635242152,,,1.3064163635242152,,1.3249892060779744,#000000,0.026990488815258815,1.2946621975331172,1.4945191523940906,51.70824939753614,5.7436406778271305,True,False,False,False,False,2.8229373298775187,0.0,0.0,0.0,0.0,0,0.940564635958395,0.9346210995542349,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,81241.0,82624.5580669979,False,False,False,False,4074.534677426655,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,1.3355694468594834,1.3332014612700729,1.3065887204049598,,,1.3065887204049598,,1.325119876178172,#000000,0.027005171343270604,1.2947223642065802,1.4914786239064748,49.68104893679755,4.198413859684052,False,False,False,False,False,2.8229373298775187,0.0,0.0,0.0,0.0,0,0.9506726457399101,0.9327354260089687,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,81241.0,82603.10755433126,False,False,False,False,4048.6659227378696,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,1.3358549518313136,1.3335325109365106,1.306792591517425,,,1.306792591517425,,1.3253933514284164,#000000,0.026867207648860206,1.2949246441871438,1.8638094612329583,50.56838403434085,4.198413859684052,False,False,False,False,False,3.9377588289089935,0.0,0.0,0.0,0.0,0,0.9531013615733737,0.9349470499243573,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,83519.0,82617.30743720983,False,False,False,False,4021.2137378892203,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,1.3183333333333334,1.3357385800564687,1.3334360165008006,1.3068078277714839,,,1.3068078277714839,,1.3235789394155217,"rgba(239, 83, 80, 0.5)",0.026952911892030966,1.2977888132665627,1.0095824466922496,47.36535341932718,1.8786043281655935,False,False,False,True,False,1.5255413398879227,0.0,0.0,0.0,0.0,1,0.9387144992526156,0.923766816143498,False,False,False,False,0.17596034435703006,0.20448793874231774,False,False,False,False,82927.0,82622.10887229185,False,False,False,False,3968.0476334258215,False,False,False,False
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,,,,,,,1.3218972746331237,1.3356572769953052,1.3333749432189193,1.3068353737467304,,,1.3068353737467304,,1.3244412171485198,"rgba(239, 83, 80, 1.0)",0.02685345616691139,1.297934195324498,1.0079076788950605,45.22999967598473,-0.1688880547333227,False,True,False,True,False,1.5255413398879227,0.0,0.0,0.0,0.0,1,0.9476831091180864,0.923766816143498,False,False,False,False,0.19493193310872753,0.19970993592552264,False,False,False,False,82927.0,82626.83586651989,False,False,False,False,3917.0701507370486,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,,,,,,,1.3227979679562327,1.335370471063745,1.3331512574426447,1.3069136164988298,,,1.3069136164988298,,1.324558328240363,"rgba(239, 83, 80, 1.0)",0.026917960111730217,1.2978727554449636,1.0077748998229226,43.80643051375644,-1.5779135208262005,False,True,False,True,False,1.5255413398879227,0.0,0.0,0.0,0.0,1,0.9592760180995472,0.9245852187028659,False,False,False,False,0.1901765455706113,0.19494324074806696,False,False,False,False,82927.0,82631.48957401571,False,False,False,False,3889.518675531823,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,,,,,,,1.3238462325962324,1.3350322620237407,1.3328964484511132,1.307037023586276,,,1.307037023586276,,1.3247029916643407,"rgba(239, 83, 80, 1.0)",0.026917960111730217,1.2978402649226208,1.0089819200506038,42.857384405604236,-2.607373291253218,False,True,False,True,False,1.5255413398879227,0.0,0.0,0.0,0.0,1,0.9547511312217193,0.9245852187028659,False,False,False,False,0.19493193310872753,0.19493758692839724,False,False,False,False,82927.0,82636.07113100772,False,False,False,False,3877.2780759111747,False,False,False,False
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,,,,,,,1.3236787671941252,1.334656202907995,1.3326014007655345,1.3071494797324816,,,1.3071494797324816,,1.3245214626500341,"rgba(239, 83, 80, 1.0)",0.026917960111730217,1.2977507816084342,1.0123062177988453,42.22468700016944,-3.409675392126111,False,True,False,True,False,1.5255413398879227,0.0,0.0,0.0,0.0,1,0.9531722054380665,0.9274924471299096,False,False,False,False,0.1901765455706113,0.19255706624950428,False,False,False,False,82927.0,82640.58165610838,False,False,False,False,3866.1109739590634,False,False,False,False
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,,,,,,,1.3235984547811819,1.3343282974593225,1.3323434897169386,1.3072524351060701,,,1.3072524351060701,,1.3243806692658784,"rgba(239, 83, 80, 1.0)",0.026917960111730217,1.297695634212023,1.0143549390311493,41.80288872987958,-4.072466344775549,False,True,False,True,False,1.5255413398879227,0.0,0.0,0.0,0.0,1,0.9531013615733736,0.9273827534039336,False,False,False,False,0.1901765455706113,0.19136680591005778,False,False,False,False,82927.0,82645.02225058732,False,False,False,False,3851.5821216496206,False,False,False,False
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,,,,,,,1.3210678542086784,1.3333738270908722,1.3315189096415343,1.307339847933023,,,1.307339847933023,,1.323325109718527,"rgba(239, 83, 80, 1.0)",0.027165326336252182,1.2973165075802535,0.4669000571813631,38.12886148921128,-7.698311975100943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503759398496239,0.9233082706766919,False,False,False,False,0.18069098609061102,0.1860288960003344,False,False,False,False,77673.0,82567.93663429916,False,False,False,False,3873.325034492262,False,False,False,False
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,,,,,,,1.3209366810796643,1.3330667921698274,1.3312640845485866,1.3074074521044972,,,1.3074074521044972,,1.323168752475644,"rgba(239, 83, 80, 0.75)",0.027165326336252182,1.2972694795483186,1.0208057178637646,40.72061865966393,-7.698311975100943,False,True,False,True,True,1.48739182546894,0.0,0.0,0.0,0.0,0,0.9504504504504502,0.9279279279279282,False,False,False,False,0.18069098609061102,0.1833599410454727,False,False,False,False,80173.0,82530.80583376739,False,False,False,False,3852.033173492382,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,,,,,,,1.3209082535296264,1.3329908002531985,1.3312009473946647,1.30742456238397,,,1.30742456238397,,1.3231311408903648,"rgba(239, 83, 80, 0.75)",0.0272748770651499,1.2972592188388166,0.6504440375224064,40.294135068286664,-7.698311975100943,False,True,False,True,True,0.20386516272795774,0.0,0.0,0.0,0.0,0,0.9546142208774582,0.9319213313161876,False,False,False,False,0.1901765455706113,0.186768243308042,False,False,False,False,79536.0,82484.37473556945,False,False,False,False,3802.1876979343606,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,,,,,,,1.3209357826974404,1.3329695978671139,1.3311842983334212,1.3074327363820488,,,1.3074327363820488,,1.3231306038200061,"rgba(239, 83, 80, 0.75)",0.027067649651526395,1.2972609659511094,1.0248039414580756,42.769966759644014,-11.521056221663784,False,True,False,True,True,1.463064523296378,0.0,0.0,0.0,0.0,1,0.9485627836611193,0.9304084720121032,False,False,False,False,0.1901765455706113,0.18847239443932667,False,False,False,False,79777.0,82442.39993346759,False,False,False,False,3746.975485563285,False,False,False,False
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,,,,,,,,1.3209855559706134,1.332958936209557,1.3311769321130515,1.3074403605008993,,,1.3074403605008993,,1.3231404461985303,"rgba(239, 83, 80, 0.75)",0.026357384386767754,1.2972665291932568,1.2419089210982754,45.6650925432662,-8.77292397230687,False,True,False,True,True,2.089318397409169,0.0,0.0,0.0,0.0,1,0.950075642965204,0.9288956127080182,False,False,False,False,0.19493193310872792,0.1917021637740273,False,False,False,False,79963.0,82403.95962442158,False,False,False,False,3691.7665633064894,False,False,False,False
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,,,,,,,,1.320742983197221,1.332184176848994,1.3305314131368533,1.3076247616687804,,,1.3076247616687804,,1.3227708337129622,"rgba(239, 83, 80, 0.75)",0.025578883464283456,1.2971921438851628,0.696193645031566,44.263862740876036,-8.77292397230687,False,True,False,True,True,0.13066623164058555,0.0,0.0,0.0,0.0,1,0.9499999999999997,0.9303030303030304,False,False,False,False,0.1901765455706113,0.19093935467231932,False,False,False,False,72971.0,82257.71218838403,False,False,False,False,3742.9329731777066,False,False,False,False
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,,,,,,,,1.3321596275406726,1.3346091143435375,1.3330834846394075,1.3091104769363746,,,1.3091104769363746,,1.3272406758649982,#000000,0.02502485251192015,1.299645096082162,1.8123944545221202,49.263754797438835,-5.587415353640985,False,False,False,False,True,3.8214303343656475,0.0,0.0,0.0,0.0,1,0.9494047619047615,0.9107142857142857,False,False,False,False,0.25274774461697186,0.2218435496446456,False,False,False,False,89597.0,82371.49959631606,False,False,False,False,3942.6704464617733,False,False,False,False
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,,,,,,,1.3324799001140315,1.3346979615870873,1.333182358364184,1.3091941697064406,,,1.3091941697064406,,1.327388597442936,"rgba(38, 166, 154, 1.0)",0.024446485036314365,1.2997527823045345,1.8508680339219472,52.5970161684807,-2.6215776041950747,True,False,True,False,True,3.8214303343656475,0.0,0.0,0.0,0.0,1,0.9495548961424332,0.9228486646884274,False,False,False,False,0.23330960169737433,0.22757657567100997,False,False,False,False,89597.0,82483.52285838868,False,False,False,False,3899.4042379894977,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,,,,,,,1.3325026199807626,1.3347016370205191,1.3331886709707106,1.3092081767012367,,,1.3092081767012367,,1.3274002761683072,"rgba(38, 166, 154, 1.0)",0.022961385524948932,1.2997664714436534,1.534468750505634,52.57294700938611,-2.6215776041950747,True,False,True,False,True,2.4955159344330866,0.0,0.0,0.0,0.0,1,0.9632465543644714,0.9218989280245026,False,False,False,False,0.2188445617281117,0.22321056869956085,False,False,False,False,89345.0,82589.9023489563,False,False,False,False,3842.8553350749316,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,,,,,,,1.3332022694464027,1.3349019572370011,1.3334172985432289,1.309428170826088,,,1.309428170826088,,1.3277374240131803,"rgba(38, 166, 154, 1.0)",0.022977074355671468,1.3000339851809934,1.956994790675232,54.351674470667916,-0.8821511497471519,True,False,True,False,True,3.719056962338115,0.0,0.0,0.0,0.0,0,0.9600614439324113,0.9170506912442395,False,False,False,False,0.2284775426547726,0.22584405567716673,False,False,False,False,92552.0,82744.35347532906,False,False,False,False,3832.997112825708,False,False,False,False
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,,,,,,,1.3333696520665357,1.3349525374880717,1.3334750759772245,1.309484917689981,,,1.309484917689981,,1.3278205458054533,"rgba(38, 166, 154, 1.0)",0.02296197404955335,1.3001020413981967,1.7375665748816322,54.379903343543575,-0.6386993808883474,True,False,True,False,True,3.0470801933271403,0.0,0.0,0.0,0.0,0,0.9617151607963246,0.9096477794793263,False,False,False,False,0.23330960169737475,0.22957682868727075,False,False,False,False,91718.0,82883.47977803713,False,False,False,False,3786.501033557092,False,False,False,False
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,,,,,,,1.3404216012212327,1.3379476362375595,1.3366119675565344,1.3116110916614532,,,1.3116110916614532,,1.3316480741691947,"rgba(38, 166, 154, 1.0)",0.02302114186944432,1.302923046753957,2.4793276358633043,57.626339646250926,2.6215800539547587,True,False,True,False,True,5.469684539408913,0.0,0.0,0.0,0.0,0,0.9635258358662612,0.9042553191489363,False,False,False,False,0.24787118893611507,0.23872400881169292,False,False,False,False,116136.0,83399.02272721485,False,False,False,False,4106.369234587214,False,False,False,False
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,,,,,,,1.3798819165945846,1.3593947396542272,1.3577896981357258,1.3203231790754715,,,1.3203231790754715,,1.3543473833650022,"rgba(38, 166, 154, 1.0)",0.03078009769988602,1.3165947994957905,6.445892486720213,67.55849471496128,11.769569604052812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724637681159418,0.8753623188405798,False,False,False,False,0.342828085122273,0.29077604696698295,False,False,False,False,142975.0,84322.68128958362,False,False,False,False,4458.813122423071,False,False,False,False
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,,,,,,,1.4108334797586908,1.379774509666322,1.3779576291413833,1.3295254927350588,,,1.3295254927350588,,1.3745227778253635,"rgba(38, 166, 154, 1.0)",0.039578295080025395,1.3296117380622074,5.694744088447174,74.84502753232138,18.05714021220136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.8715728715728719,False,False,False,False,0.342828106283908,0.31680207662544546,False,False,False,False,166445.0,85595.89553315597,False,False,False,False,4753.560205796357,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.585,1.55,1.585,17438.0,,,,,,,,,,,,,,1.430698825981698,1.394374287193196,1.392436853661992,1.3367257981293803,,,1.3367257981293803,,1.3885589412415666,"rgba(38, 166, 154, 1.0)",0.04847912153933233,1.3391336003783327,5.071593539956982,80.11912562725573,22.43600817655168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010263929618768,0.8826979472140762,False,False,False,False,0.3428281140064008,0.3298150953159231,False,False,False,False,183883.0,87119.72661016129,False,False,False,False,4950.21818710184,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.625,1.585,1.595,12329.0,,,,,,,,,,,,,,1.444300308225734,1.4048693172796312,1.402854027597737,1.3421446665770833,,,1.3421446665770833,,1.3985420799200463,"rgba(38, 166, 154, 1.0)",0.056361366232586516,1.3460710867460157,4.416658606654939,83.76707180620427,25.453537152059766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235988200589967,0.8613569321533925,False,False,False,False,0.34282812332557966,0.3363216093207514,False,False,False,False,196212.0,88811.07968597274,False,False,False,False,5064.617905131268,False,False,False,False
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,1.4539760127486403,1.4124919613722784,1.410421953278773,1.3461702647342486,,,1.3461702647342486,,1.4057650480334851,"rgba(38, 166, 154, 1.0)",0.06587505235309248,1.3511446965029672,4.460798025965256,86.7726352073015,28.087618589011157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278592375366564,0.8460410557184751,False,False,False,False,0.3428281267158327,0.33957486801829206,False,False,False,False,204812.0,90609.54356681037,False,True,False,False,5119.430030633109,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,1.4668952864323128,1.4230597208526803,1.4209248201884923,1.3519893161571284,,,1.3519893161571284,,1.4157172859076534,"rgba(38, 166, 154, 1.0)",0.07368364322751313,1.3752123090930826,3.593574900868187,88.12060280092447,29.410441630950103,True,False,True,False,True,20.0,-1.0,1.655,1.61,816.0,0,1.0321637426900583,0.8464912280701756,False,False,False,False,0.34282812940991575,0.3412014987141039,False,False,False,False,192241.0,92185.22506189859,False,False,False,False,5234.95824721244,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,1.4845460884437647,1.4393398126814843,1.4371700818700779,1.362178144840202,,,1.362178144840202,,1.4308085319588821,"rgba(38, 166, 154, 1.0)",0.07984715128022879,1.3853721004475759,3.0010826398982524,86.99770108642639,29.410441630950103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017366136034732,0.8523878437047758,False,False,False,False,0.29056866125838443,0.31588507998624415,False,False,False,False,165695.0,93324.91149504743,False,False,False,False,5565.361995317674,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,1.4954659571596056,1.4496290434180938,1.4474425236770765,1.3689050130542824,,,1.3689050130542824,,1.4403606343272646,"rgba(38, 166, 154, 1.0)",0.08539057061262521,1.392854886230356,2.7186270346262416,86.24909994342767,29.410441630950103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363372093023253,0.8430232558139537,False,False,False,False,0.3334813637239674,0.3246832218551058,False,False,False,False,165695.0,94446.9283710932,False,False,False,False,5743.992041901896,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,1.4977448351256077,1.4518977908416042,1.4497117220072022,1.3704812306837515,,,1.3704812306837515,,1.4424588946645414,"rgba(38, 166, 154, 0.75)",0.08968915287895375,1.3945026872619688,2.3469651120701576,82.88889961405076,29.410441630950103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279001468428781,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424057993,False,False,False,False,161362.0,95484.37134208402,False,False,False,False,5722.116196291014,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,1.5205039812897236,1.476149000415081,1.4740234745310998,1.3890204475096626,,,1.3890204475096626,,1.4649242259363917,"rgba(38, 166, 154, 0.75)",0.09391907576628401,1.4131044231730985,2.096438611862758,80.86877227645643,29.410441630950103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0263929618768328,0.8548387096774196,False,False,False,False,0.31802653086100835,0.32123168663340385,False,False,False,False,217312.0,97373.17178639279,False,False,False,False,6500.843076968672,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,1.5247983924181725,1.481523443933135,1.479439188947075,1.3939071093199045,,,1.3939071093199045,,1.4699170336545717,"rgba(38, 166, 154, 0.75)",0.09708397034164554,1.4175646775100375,1.7246443661167283,76.07017600050389,33.642946941707635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219298245614035,0.8581871345029243,False,False,False,False,0.29663235765400914,0.3089320221437065,False,False,False,False,199326.0,98953.83578970452,False,False,False,False,6678.907525387763,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,1.5256364074430202,1.4827934563768372,1.4807256290180961,1.3952263485101715,,,1.3952263485101715,,1.4710954603370312,"rgba(38, 166, 154, 0.75)",0.09963220652267417,1.4186698505179927,1.518887865316602,71.02328913423959,28.800807121206944,True,False,True,False,False,18.842696901645454,0.0,0.0,0.0,0.0,0,1.0204081632653057,0.8615160349854231,False,False,False,False,0.26651562202787615,0.28772382208579134,False,False,False,False,193696.0,100422.70655265484,False,False,False,False,6662.645393211208,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,1.5257108101501746,1.483045776450115,1.4809846395493511,1.395566407269837,,,1.395566407269837,,1.4713269083548695,"rgba(38, 166, 154, 0.75)",0.10115873709220728,1.4189069445905478,1.0982052425999518,63.59435308367445,21.93470206550832,True,False,True,False,False,14.181726568992822,0.0,0.0,0.0,0.0,0,1.0115942028985505,0.8652173913043479,False,False,False,False,0.23392207845848395,0.26082295027213764,False,False,False,False,191906.0,101841.0521874974,False,False,False,False,6587.10050339398,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,1.5256879168882143,1.4833471879704807,1.4812982225191897,1.396068178853016,,,1.396068178853016,,1.471600376557725,"rgba(38, 166, 154, 0.5)",0.10253753432741677,1.419212928741565,1.0316911943741693,58.19707049520113,17.103745613323554,False,False,True,False,False,13.620299935528326,0.0,0.0,0.0,0.0,0,1.0175182481751823,0.8671532846715331,False,False,False,False,0.19745696776706229,0.22913995901959996,False,False,False,False,188936.0,103191.36145590829,False,False,False,False,6531.02142582198,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,1.5244539746118748,1.4847497432166399,1.4828010961437188,1.3994668030150517,,,1.3994668030150517,,1.4728679042468213,#000000,0.10351097778749245,1.4209988415405637,0.811519321476126,52.86611316106189,12.31206573509801,False,True,False,False,False,11.40023351967918,0.0,0.0,0.0,0.0,0,1.0088888888888887,0.8874074074074076,False,False,False,False,0.17709140497648915,0.20311568199804456,False,False,False,False,165327.0,104154.70468915002,False,False,False,False,6795.796287437143,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,1.5242205935517794,1.4848139707967114,1.4828767981816753,1.399790571110063,,,1.399790571110063,,1.4729254834100574,"rgba(239, 83, 80, 1.0)",0.10429678719797679,1.4211386590055513,0.708184240174578,48.494766033277386,8.345152788915286,False,True,False,True,False,10.309858479104893,0.0,0.0,0.0,0.0,0,1.0014858841010401,0.897473997028232,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,162675.0,105061.99608931824,False,False,False,False,6731.5513837559465,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,1.5241485705940556,1.484833835219435,1.4829002133059308,1.3998910865894592,,,1.3998910865894592,,1.4729434264272203,"rgba(239, 83, 80, 1.0)",0.10506617391387743,1.4211825017045432,0.7025810072418265,45.58053461475438,5.587166918244193,False,True,False,True,False,10.309858479104893,0.0,0.0,0.0,0.0,0,0.9970282317979194,0.8989598811292719,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,162675.0,105955.22095615052,False,False,False,False,6640.007951449653,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,1.5236620467413917,1.484915064539455,1.4830034404075563,1.4004849624028362,,,1.4004849624028362,,1.4730163785228096,"rgba(239, 83, 80, 1.0)",0.10571583532204662,1.4214249911777426,0.6486730073442117,43.16779845781223,3.1154362354819014,False,True,False,True,False,9.753013908593214,0.0,0.0,0.0,0.0,0,0.9939849624060149,0.9127819548872182,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,157573.0,106755.4966002412,False,False,False,False,6616.162866931054,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,1.524653049292769,1.4863905985468735,1.4844987112915053,1.4021141693482413,,,1.4021141693482413,,1.4744141321198472,#000000,0.10763794836361465,1.4228364084947933,1.3207571647961922,49.254026563674,3.1154362354819014,False,True,False,False,True,15.67959286183996,0.0,0.0,0.0,0.0,0,0.9911373707533233,0.9010339734121124,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,165301.0,107663.17882349326,False,False,False,False,6633.4006519398745,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,1.524760903705613,1.4865466562180623,1.4846567461350368,1.402284578144442,,,1.402284578144442,,1.4745622210507885,"rgba(38, 166, 154, 0.5)",0.10963748619144197,1.4229856475956875,1.3865180394493426,53.99519827558716,-6.305388446894234,False,False,True,False,True,16.403738943556625,0.0,0.0,0.0,0.0,0,0.9910714285714285,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,166102.0,108569.20705878794,False,False,False,False,6542.975835630729,False,False,False,False
