date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_valley_404,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326563,10.253382312431999,-0.9624972042206776,28.2575443497662,-19.919611043813454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319008264462811,1.0178512396694213,False,False,False,False,-0.04551410470164689,-0.0432337312350691,False,False,False,False,-1017.0,1357.4349502121975,False,False,False,False,185.1608766745969,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456152,10.253382312431999,-0.9647403563322041,29.107236998067926,-19.919611043813454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321131447587357,1.0199667221297835,False,False,False,False,-0.044711015296501615,-0.04397237326578536,False,False,False,False,-1017.0,1320.6220052476672,False,False,False,False,182.29016540832407,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310318,10.253382312431999,-0.7548553919194032,37.599285923596014,-16.939707443960955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326065411298315,1.0224644862900556,False,False,False,False,-0.020640460925023956,-0.03230641709540466,False,False,False,False,-1017.0,1284.3798036159203,False,False,False,False,179.46396129346633,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868037,10.171998764130999,-0.7395811600577863,40.47994121953853,-14.570164966473563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322538003965632,1.0224719101123592,False,False,False,False,-0.026654769835803536,-0.029480593465604096,False,False,False,False,-3217.0,1214.5909694513323,False,False,False,False,210.79010142845135,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832382,10.171998764130999,-0.7413851395150033,42.40037808350021,-12.966879745278845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629214,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.030674654302191257,False,False,False,False,-3217.0,1145.8841327156526,False,False,False,False,207.52203784041333,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385815,10.171998764130999,-0.7438637670403954,43.68066932614133,-11.802904365121535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629214,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.03127168472048484,False,False,False,False,-3217.0,1078.2425182549448,False,False,False,False,204.30464190490304,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119968,10.163391516698459,-0.7272520405619957,44.80846507087032,-10.642987399204557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326065411298315,1.0234555665675582,False,False,False,False,-0.05092690613798548,-0.041099295429235155,False,False,False,False,-2972.0,1015.4480606075813,False,False,False,False,204.93557768932314,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,#000000,0.6795166074643272,10.160656967172647,-0.6190532542572631,49.1822868210529,-6.467932143676933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297534616683556,1.018912529550827,False,False,False,False,-0.04627100500996062,-0.04368515021959789,False,False,False,False,-2872.0,955.1775480400219,False,False,False,False,203.30866950809332,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,#000000,0.6740566781847164,10.15470063639368,-0.7190799410207065,48.67427524124055,-6.467932143676933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434412265758095,1.0190800681431,False,False,False,False,-0.04542469876365121,-0.04455492449162455,False,False,False,False,-3072.0,892.7406868300991,False,False,False,False,203.25737230641744,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101866,10.074643744830546,-0.644517932015317,47.279118205552024,-6.467932143676933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320257017247215,1.0148799458911055,False,False,False,False,-0.06109317562123337,-0.052824050056428956,False,False,False,False,-3224.0,828.9152498249813,False,False,False,False,202.46268436368229,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617366,10.281092324712066,0.6988009645567502,60.52637835325686,4.00798534491355,True,False,True,False,True,11.97005765291367,0.0,0.0,0.0,0.0,0,0.9431396786155751,0.9876390605686028,False,False,False,False,0.12700043077759057,0.03708819036058081,False,False,False,False,-2116.0,783.2576490525009,False,False,False,False,216.5020225906019,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725125,10.304325412424426,0.36546784159322854,65.41231436668805,8.005927561124238,True,False,True,False,True,8.33031049448913,0.0,0.0,0.0,0.0,0,0.9021636876763877,1.0322985261837563,False,False,False,False,0.0019201908248275413,0.019504190592704175,False,False,False,False,-3412.0,718.2148948036249,False,False,False,False,233.2384253411352,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720593,10.30486963065011,0.3587439773038127,68.47931105217796,10.494164020066584,True,False,True,False,True,8.152759931051492,0.0,0.0,0.0,0.0,0,0.9059962523422861,1.0455965021861333,False,False,False,False,0.019478760790523048,0.01949147569161361,False,False,False,False,-3432.0,653.8704778299253,False,False,False,False,229.93240324282303,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482219065,10.30486963065011,0.9607011195334729,72.49303079987901,14.055511129291546,True,False,True,False,True,12.942537498523034,0.0,0.0,0.0,0.0,0,0.9113962725328445,1.0446073938282916,False,False,False,False,0.042189729395872046,0.03084060254374283,False,False,False,False,-3432.0,590.5236487162831,False,False,False,False,226.36755978169398,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218818,10.317048143105032,0.40526168631644865,69.8520277891471,14.055511129291546,True,False,True,False,True,7.266499906860389,0.0,0.0,0.0,0.0,0,0.8835996087381811,1.136615585262471,False,False,False,False,-0.004530139773539928,0.01315523138510145,False,False,False,False,-3693.0,524.1124293563407,False,False,False,False,226.90449683934213,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509542,10.317048143105032,0.42750808173900706,68.09135911532583,14.055511129291546,True,False,True,False,False,7.266499906860389,0.0,0.0,0.0,0.0,0,0.818902842035691,1.1606080634500988,False,False,False,False,-0.05126980788410123,-0.01905728824949989,False,False,False,False,-3693.0,458.7308413043044,False,False,False,False,223.38659766353837,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369898,10.329359596425938,1.1349459403231505,69.50566658286505,14.055511129291546,True,False,True,False,False,12.005464436995705,0.0,0.0,0.0,0.0,0,0.8232828119961306,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.009005947652300708,False,False,False,False,-3493.0,397.46369647788106,False,False,False,False,223.02401475402615,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829993054,10.329416887608813,0.7683847647424208,67.46251062963707,14.055511129291546,True,False,True,False,False,8.5842105682434,0.0,0.0,0.0,0.0,0,0.8358778625954202,1.1307251908396945,False,False,False,False,0.023351641575802495,0.007172846961750893,False,False,False,False,-3494.0,337.13092598985185,False,False,False,False,219.581781967142,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095648,10.329416887608813,0.7972463913496676,66.10040666081841,14.055511129291546,True,False,True,False,False,8.5842105682434,0.0,0.0,0.0,0.0,0,0.8358778625954202,1.1444020356234095,False,False,False,False,-0.006621018538824718,0.00027591421146308786,False,False,False,False,-3494.0,277.7335472923347,False,False,False,False,216.17741325447312,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095648,10.35197959215006,0.9385141951391578,65.94400049560957,14.055511129291546,True,False,True,False,False,9.703343343899217,0.0,0.0,0.0,0.0,0,0.8377358490566041,1.131446540880503,False,False,False,False,0.01847093460100309,0.009373424406233089,False,False,False,False,-3093.0,225.47411245059305,False,False,False,False,219.0428797156441,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919702,10.373417893312755,0.7844557734137289,65.02904680246255,14.055511129291546,True,False,True,False,False,8.901880505953063,0.0,0.0,0.0,0.0,0,0.8376014990630857,1.1361648969394125,False,False,False,False,0.0031362158521576027,0.006254820129195346,False,False,False,False,-3582.0,166.44350605601022,False,False,False,False,223.22826142547908,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4850742211249845,10.373417893312755,0.7763391462318391,64.41907767369787,14.055511129291546,True,False,True,False,False,8.901880505953063,0.0,0.0,0.0,0.0,0,0.8318437603442569,1.1592188017212839,False,False,False,False,0.004530111895461068,0.0053924660123282064,False,False,False,False,-3582.0,108.32810286134341,False,False,False,False,219.76735814756466,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847758,10.391832071045267,0.7915578313366811,64.34817146496894,14.055511129291546,True,False,True,False,False,9.29030924891659,0.0,0.0,0.0,0.0,0,0.8228346456692917,1.1479658792650913,False,False,False,False,0.025443700138888598,0.015418083075608402,False,False,False,False,-3181.0,57.33076793326056,False,False,False,False,222.57716654837762,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49547035620093766,10.391832071045267,0.7834332046240756,64.30090065914965,14.055511129291546,True,False,True,False,False,9.29030924891659,0.0,0.0,0.0,0.0,1,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.014156065265258094,False,False,False,False,-3181.0,7.1240893606518725,False,False,False,False,219.12635776468184,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892793,10.391832071045267,0.7758117958167271,64.26938678860346,14.055511129291546,True,False,True,False,False,9.29030924891659,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.01352505636008294,False,False,False,False,-3181.0,-42.30419109455203,False,False,False,False,215.7290498923612,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.505152505738677,10.395186817038551,0.7815722548661189,64.40137424358794,14.055511129291546,True,False,True,False,False,9.426783042518036,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.015997995480543016,False,False,False,False,-3101.0,-89.7258315426985,False,False,False,False,213.62472353744084,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056132,10.402001630709389,0.28433235868440926,58.86041673177368,12.772841256746993,True,False,True,False,False,5.259469894436236,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012364835037394582,False,False,False,False,-3395.0,-140.9703922939745,False,False,False,False,214.8708518546898,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4969093669060073,10.405309254173387,0.5326740920073665,57.435500372899995,11.372451432643153,True,False,True,False,False,7.006738295931296,0.0,0.0,0.0,0.0,0,0.8037723362011916,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013688806487562738,False,False,False,False,-3260.0,-189.32744047546325,False,False,False,False,213.63254407399694,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941097919354529,10.405309254173387,0.9505797162748194,59.42042445572042,11.372451432643153,True,False,True,False,True,9.742767949144543,0.0,0.0,0.0,0.0,0,0.8095396931287525,1.1834556370913938,False,False,False,False,0.03939733521219161,0.012854264362314436,False,False,False,False,-3260.0,-236.93476697971963,False,False,False,False,210.3204116077334,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49128758022821684,10.405309254173387,0.9560403411957379,60.74370717760071,11.372451432643153,True,False,True,False,True,9.742767949144543,0.0,0.0,0.0,0.0,0,0.8095396931287525,1.161774516344229,False,False,False,False,0.03939733521219161,0.026125799787253025,False,False,False,False,-3260.0,-283.8039953986387,False,False,False,False,207.0596300324197,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48592509525461675,10.405346033777944,0.6681152494335435,58.50100955657484,11.372451432643153,True,False,True,False,False,7.303632500668559,0.0,0.0,0.0,0.0,0,0.8017839444995045,1.1602246448629001,False,False,False,False,0.019168119164525755,0.02264695947588939,False,False,False,False,-3261.0,-329.9620729893574,False,False,False,False,203.86490708618064,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48396195219374566,10.408579505159654,0.6641441406362276,57.005877809224266,11.109588035067077,True,False,True,False,False,7.303632500668538,0.0,0.0,0.0,0.0,0,0.8020455295282086,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645735800758,False,False,False,False,-3261.0,-375.4045214701425,False,False,False,False,202.25459844918558,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4822689709699045,10.402021896956661,0.400146214373352,53.33712267861387,7.663605634257493,False,False,True,False,False,5.069474587934149,0.0,0.0,0.0,0.0,0,0.794697704494019,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.025481032990821495,False,False,False,False,-3329.0,-421.19669943184573,False,False,False,False,200.17313180656254,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,#000000,0.4811737993960555,10.402021896956661,0.5257520325521944,52.13465096783999,6.55089632340777,False,False,False,False,False,5.91990579837092,0.0,0.0,0.0,0.0,0,0.8050048748781283,1.1670458238544035,False,False,False,False,-0.021957078417716137,-0.023719055704268816,False,False,False,False,-3329.0,-466.2789211460806,False,False,False,False,197.06967239870886,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4837819570653624,10.421204010379403,0.7416481420619,53.667845002877286,6.55089632340777,False,False,True,False,False,7.660802577811818,0.0,0.0,0.0,0.0,0,0.8070119009327761,1.161145062721132,False,False,False,False,0.013591107377889187,-0.005063974163189815,False,False,False,False,-3113.0,-507.3133564771491,False,False,False,False,197.36316584989166,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4883710467250178,10.427601191284658,0.9468186368052658,56.43822946073022,6.55089632340777,False,False,True,False,True,9.150939850890182,0.0,0.0,0.0,0.0,0,0.8063897763578277,1.1575079872204468,False,False,False,False,0.01986532236022176,0.007400674098515973,False,False,False,False,-2998.0,-545.9286532759529,False,False,False,False,196.08621754214138,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484514041,10.479610939980091,1.5073764283226547,62.08196827440725,7.051871392747984,True,False,True,False,True,13.505974360888331,0.0,0.0,0.0,0.0,0,0.826880705067674,1.1369216241737483,False,False,False,False,0.10457167957942036,0.055986176838968164,False,False,False,False,-2401.0,-574.6894493491939,False,False,False,False,202.30193509962757,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894389,10.58252341294882,2.4965916495860383,69.43415616388315,13.576364461882221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8481280193236714,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302709802,False,False,False,False,-1601.0,-590.6012408321521,False,False,False,False,211.5685717647496,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452855,10.58510592833018,2.5445993601867185,74.75024753664755,18.065433680431553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489466,1.0948223961468992,False,False,False,False,0.34282822393565826,0.25295527348137814,False,False,False,False,-1582.0,-605.9717642301033,False,False,False,False,208.58301251258294,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826820017,10.682129545761178,2.396981241586055,78.6327855563585,21.297816273722418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813863161039738,1.0908276068120704,False,False,False,False,0.3428282268816549,0.2978917501815165,False,False,False,False,-1568.0,-620.8869306761483,False,False,False,False,205.566221620915,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204201,10.705441536955927,1.7410121417807467,75.61801967217549,21.297816273722418,True,False,True,False,False,17.553422681515407,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.2886417215357877,False,False,False,False,-1901.0,-640.7336449292312,False,False,False,False,207.54193911516435,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.669576476332366,10.715084528928184,1.7248447517121783,73.86265785309347,21.297816273722418,True,False,True,False,False,17.939130386905177,0.0,0.0,0.0,0.0,0,0.855471035693388,1.1135166764189586,False,False,False,False,0.23874737738496318,0.26369454946037546,False,False,False,False,-1792.0,-658.5827357055223,False,False,False,False,206.01415711337887,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502869,10.725021114112659,1.7086117541063797,72.96385601605556,21.297816273722418,True,False,True,False,False,18.327406939645602,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290726,False,False,False,False,0.24915732568994486,0.2564259375751602,False,False,False,False,-1692.0,-674.6047087953591,False,False,False,False,204.37052677053578,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594531,10.733420193355961,1.4381139473680138,69.90134136304957,27.565952517839946,True,False,True,False,False,15.959014226926357,0.0,0.0,0.0,0.0,0,0.8553550640279395,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413768113505,False,False,False,False,-1795.0,-691.9751784264388,False,False,False,False,202.79889069657398,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7216502297194006,10.733433655914787,0.7019554948138537,61.7319287240104,19.847581628320967,False,False,True,False,False,8.466260123536564,0.0,0.0,0.0,0.0,0,0.8294134315670163,1.1249645792009066,False,False,False,False,0.1495435219719551,0.19759244939165282,False,False,False,False,-1797.0,-709.1073462027731,False,False,False,False,199.68572960050304,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.735213133282697,10.734542879912325,1.1567490862009207,59.508417701350844,17.810462311447864,False,False,True,False,False,11.980721981132625,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492302,False,False,False,False,-1753.0,-725.2917284321874,False,False,False,False,197.27199735863476,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063215,10.745218335584383,1.430976537797546,59.815641604307274,17.810462311447864,False,True,True,False,False,14.212514259045605,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656798,False,False,False,False,-1610.0,-739.0081357433162,False,False,False,False,196.43057104299703,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732546927240913,10.748246898932576,1.748134364765826,61.841106725345604,17.810462311447864,False,False,True,False,False,16.72180250043103,0.0,0.0,0.0,0.0,0,0.8605156037991861,1.0919945725915876,False,False,False,False,0.2787292900557586,0.23266044795116328,False,False,False,False,-1585.0,-752.1242886775283,False,False,False,False,193.77273273225288,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7955730723909165,10.772479657016381,1.756620971073951,63.616298957508846,17.810462311447864,False,False,True,False,True,17.329107665840457,0.0,0.0,0.0,0.0,0,0.8790344453485222,1.0927583401139138,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1401.0,-762.1843772251634,False,False,False,False,193.62121749609392,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8093279382992534,10.772479657016381,1.4116902295311158,61.82621949219896,17.810462311447864,False,True,True,False,True,13.88600237904054,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1401.0,-772.0884954077189,False,False,False,False,190.61933815506922,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100940441457205,10.772508588053734,0.6141156271194316,55.30769428661174,12.749666434591127,False,True,True,False,False,6.08180029786071,0.0,0.0,0.0,0.0,0,0.8483277158413275,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1402.0,-781.8545652463589,False,False,False,False,187.67950345499062,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066551894053634,10.772508588053734,0.18284319481659975,48.941173496740475,6.825725813145688,False,True,False,True,False,2.3226960112195627,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214667,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1402.0,-791.4692231495161,False,False,False,False,184.7697437115024,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786042042,10.772508588053734,0.183702046929472,44.69682630349297,2.9736825543592573,False,True,False,True,False,2.3226960112195627,0.0,0.0,0.0,0.0,0,0.855165342219944,1.1161240707510895,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1402.0,-800.9348165890584,False,False,False,False,181.90509652217676,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8031485058957218,10.836216760898484,0.4280444233885574,44.39384054454805,2.6209956393292586,False,True,False,True,False,4.838702492081165,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1356.0,-809.5404783473675,False,False,False,False,179.79804076214302,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8009378343007789,10.836216760898484,0.42922587044678623,44.19185003858477,2.07830924027661,False,True,False,True,False,4.838702492081165,0.0,0.0,0.0,0.0,0,0.8506444275966643,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1356.0,-818.0127189931447,False,False,False,False,177.01047423869895,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7982498762072389,10.836216760898484,0.4306712087885922,44.05718970127592,1.4236111970537735,False,True,False,True,False,4.838702492081175,0.0,0.0,0.0,0.0,0,0.8471063937326258,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1356.0,-826.3536070707704,False,False,False,False,174.26612580088965,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987535221763948,10.827585519358566,0.47876406178398473,44.326178662042885,1.092018062281376,False,True,False,True,False,5.135213596367716,0.0,0.0,0.0,0.0,0,0.8542355634698552,1.117272958534724,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1116.0,-830.8442488216112,False,False,False,False,175.285255633434,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,#000000,0.8030280418740326,10.837740164116324,0.8620618456463153,47.93927279542173,1.092018062281376,False,True,False,False,True,8.207581147982228,0.0,0.0,0.0,0.0,0,0.8595744680851065,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1016.0,-833.7148806228265,False,False,False,False,174.11804236779935,False,False,False,False
