date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_valley_369,aVWAP_valley_349,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3115364348045486,8.190318514232889,1.288322185284099,60.11154385966079,2.8111327434543796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928139183055976,0.8222390317700454,False,False,False,False,0.3428282396539071,0.3310327321272297,False,False,False,False,131283.0,67160.73022203782,False,False,False,False,4089.4907412295383,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.301066956472737,8.224409428824156,1.2917018319579916,63.597537584168926,6.150817969488195,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922287668630059,0.8244347330419912,False,False,False,False,0.34282823994235817,0.3369304860347939,False,False,False,False,135927.0,68226.8739395256,False,False,False,False,4098.087784001173,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988479,8.270745824249788,1.2159543197677747,64.95339741669089,7.575323164321631,True,False,True,False,True,19.832707693423053,0.0,0.0,0.0,0.0,0,0.921907657229717,0.8244347330419912,False,False,False,False,0.3266316772315377,0.3317810816331658,False,False,False,False,128264.0,69157.68209550195,False,False,False,False,4153.3577408383635,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2604363179914,8.287761719561868,1.1402704443874478,64.48424991293058,7.575323164321631,True,False,True,False,True,18.558882223171423,0.0,0.0,0.0,0.0,0,0.9178368121442126,0.8278937381404174,False,False,False,False,0.3198429532547721,0.3258120174439689,False,False,False,False,125005.0,70023.53198549416,False,False,False,False,4139.491729352498,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443717,8.307237282963726,1.113675744828384,63.69872656741282,7.575323164321631,True,False,True,False,True,18.133372218731807,0.0,0.0,0.0,0.0,0,0.9142314990512335,0.8341555977229602,False,False,False,False,0.3077650627013937,0.3167885400726813,False,False,False,False,120786.0,70810.546993471,False,False,False,False,4140.724415719125,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.211133625021477,8.332182915477562,0.9518496231181715,60.51990976336363,7.575323164321631,False,False,True,False,False,15.668795518331493,0.0,0.0,0.0,0.0,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.30050097383113705,False,False,False,False,113483.0,71472.13541217687,False,False,False,False,4189.751944157589,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1870676377429308,8.399954955061563,1.2973523967569787,62.10593789831837,7.575323164321631,True,False,True,False,False,19.02364532955075,0.0,0.0,0.0,0.0,0,0.9123788217747951,0.825130499627144,False,False,False,False,0.3298575319808154,0.31517925290597626,False,False,False,False,127440.0,72339.85424299582,False,False,False,False,4341.18214657375,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1639946247670097,8.399954955061563,1.3230688631802732,63.163289988288206,7.575323164321631,True,False,True,False,False,19.02364532955075,0.0,0.0,0.0,0.0,0,0.9254681647940075,0.8239700374531835,False,False,False,False,0.342828240033693,0.32900374646983466,False,False,False,False,127440.0,73194.12006868579,False,False,False,False,4273.876997014468,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432958639094422,8.415246684498783,1.3905003645033205,64.35433989107307,8.68872263176602,True,False,True,False,True,19.490527006719713,0.0,0.0,0.0,0.0,0,0.9245388485187257,0.8174026457983978,False,False,False,False,0.3428282401924924,0.3359159933311635,False,False,False,False,130424.0,74081.4050288612,False,False,False,False,4253.8789040374995,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.11163152962556,8.431135707990483,1.0604811581825162,60.185520054386764,8.68872263176602,False,False,True,False,False,14.843791507608799,0.0,0.0,0.0,0.0,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.32144471257964163,False,False,False,False,126028.0,74886.77859430521,False,False,False,False,4256.082331881879,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,10.208333333333334,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.0926232505157358,8.662776635125702,1.452672148542604,62.04645568789999,8.68872263176602,True,False,True,False,False,19.367022703245265,0.0,0.0,0.0,0.0,0,0.9169675090252707,0.8041516245487363,False,False,False,False,0.3428282406931595,0.33213647663640056,False,False,False,False,132849.0,75785.41768586637,False,False,False,False,4295.848497279059,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,10.212815710665746,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.0703841694785452,8.665404075679184,1.5644812134475248,63.7861223224124,8.68872263176602,True,False,True,False,True,19.96087211959449,0.0,0.0,0.0,0.0,0,0.9246711119120562,0.8055505496485853,False,False,False,False,0.3428282408750355,0.337482358755718,False,False,False,False,133263.0,76676.54299306223,False,False,False,False,4235.664799646826,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,10.211618049225159,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393502,8.677888555758578,1.443973174635991,63.299066459578604,8.68872263176602,True,False,True,False,True,18.32317733825864,0.0,0.0,0.0,0.0,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.33711479533909866,False,False,False,False,130625.0,77512.95317921632,False,False,False,False,4210.894802753077,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,10.222407956610024,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.031467628415198,8.691784091929051,1.5300682877423926,63.48909502993367,8.68872263176602,True,False,True,False,True,18.834418386399975,0.0,0.0,0.0,0.0,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.33997151810706705,False,False,False,False,133228.0,78376.75235473234,False,False,False,False,4185.966201160006,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,10.113151601952048,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.000094927926779,8.688387723198982,0.9715200524166179,57.80911622462115,12.939860847925061,False,False,True,False,False,12.299019734882563,0.0,0.0,0.0,0.0,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.3048307660949692,False,False,False,False,129994.0,79177.01976008531,False,False,False,False,4171.207035250549,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,,,,10.032480674378979,,#000000,0.9712384728639901,8.776596248651156,0.8271951470165356,53.423511557172084,8.885896537258368,False,True,False,False,False,11.492854208371288,0.0,0.0,0.0,0.0,0,0.9132796075683252,0.8162228451296426,False,False,False,False,0.2554810528022859,0.28015590944862756,False,False,False,False,127119.0,79920.30627543283,False,False,False,False,4151.1108021458895,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,,,,10.015569192901927,,#000000,0.9461584252997859,8.785856064055828,1.1035614206081183,52.70848226470589,8.236124603176066,False,True,False,False,False,13.309446506033641,0.0,0.0,0.0,0.0,0,0.9199160692428745,0.8041615667074662,False,False,False,False,0.27976479037979346,0.2799603499142105,False,False,False,False,128577.0,80674.67361999975,False,False,False,False,4109.3571462986665,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050263,8.785856064055828,1.4178236212219153,54.26070150592729,8.236124603176066,False,True,True,False,False,15.160845865967076,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.3003034376574202,False,False,False,False,128577.0,81417.34534682146,False,False,False,False,4045.64618279016,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784764,8.785856064055828,1.4520165392545303,55.29551433340822,8.236124603176066,False,False,True,False,True,15.160845865967076,0.0,0.0,0.0,0.0,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.310474981529025,False,False,False,False,128577.0,82148.50278330484,False,False,False,False,3982.922986157754,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099269,8.800022913855663,1.237560581677205,53.81134105787682,8.236124603176066,False,True,True,False,True,12.931555531534116,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.2983845045947108,False,False,False,False,125532.0,82821.1151432536,False,False,False,False,3968.3815445118976,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457085,8.81844001352108,1.401178953879494,53.9981744184428,8.236124603176066,False,True,True,False,True,13.864214707452177,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069889536517,False,False,False,False,128856.0,83534.83428831943,False,False,False,False,3958.3911329690773,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,,,,9.957515207226837,,#000000,0.8223020148361598,8.816995108498727,1.0069352580465818,50.77272288367862,5.6480766191386,False,True,False,False,False,10.196485836713347,0.0,0.0,0.0,0.0,0,0.9315399206759788,0.7985859630970857,False,False,False,False,0.25999088755396327,0.2810157932246642,False,False,False,False,125896.0,84191.59654741525,False,False,False,False,3942.912200674983,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,,,,9.939121494242873,,#000000,0.7966233185839566,8.829855765955683,1.3245208989361443,50.85481302856559,5.50603032909693,False,True,False,False,False,11.942701888739496,0.0,0.0,0.0,0.0,0,0.9347155586017821,0.7918094585332419,False,False,False,False,0.28270003956324313,0.28185791639395363,False,False,False,False,131003.0,84917.35474047858,False,False,False,False,3960.9600735327354,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,,,,9.939936174363833,,#000000,0.775781791090376,8.835159134484325,1.5015058085837114,51.9037256340416,5.50603032909693,False,True,False,False,False,12.762695962213634,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2909709053466668,False,False,False,False,132403.0,85653.56629488975,False,False,False,False,3921.2552661911427,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,9.937514180134455,,#000000,0.7506036729685504,8.839588076412397,1.3927615347965454,51.448956042278574,5.50603032909693,False,True,False,False,False,11.61339350745385,0.0,0.0,0.0,0.0,0,0.9390742001361472,0.788631722260041,False,False,False,False,0.29219071437509525,0.29158080986088103,False,False,False,False,130847.0,86354.23968566666,False,False,False,False,3884.5846419091095,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564573,8.846013497376797,1.627062340392391,52.520125176910966,5.50603032909693,False,True,True,False,False,12.66368438760519,0.0,0.0,0.0,0.0,0,0.9445578231292516,0.7782312925170068,False,False,False,False,0.30867604171143775,0.3001284257861594,False,False,False,False,132427.0,87068.54604712919,False,False,False,False,3848.854647460906,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,9.9367156781106,,#000000,0.7196093973015425,8.854176925712576,1.4741651210578897,51.97283909962434,5.50603032909693,False,True,False,False,False,11.503704230292279,0.0,0.0,0.0,0.0,0,0.9404096834264433,0.7782292195700017,False,False,False,False,0.2912065701986859,0.29566749799242265,False,False,False,False,129411.0,87725.01820143725,False,False,False,False,3835.9421723064734,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,9.936628623316032,,#000000,0.7176225638482592,8.855856850002857,1.4828730360576505,51.663239500769805,5.049825482951647,False,True,False,False,False,11.540958018431468,0.0,0.0,0.0,0.0,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.2970760787478846,False,False,False,False,129963.0,88379.87063242272,False,False,False,False,3785.0283401776906,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344102,8.862200632976903,1.6379922286143616,52.714784766501865,5.049825482951647,False,True,True,False,False,12.365911419665348,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583619238,False,False,False,False,131707.0,89051.60907223012,False,False,False,False,3753.3844899423775,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,9.925418920720455,,#000000,0.7055264471071033,8.866310659119897,1.1674818771961095,49.55320726868609,2.78820999615796,False,True,False,False,False,8.924894057653109,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.28787224071726913,False,False,False,False,128527.0,89663.63063700174,False,False,False,False,3744.494807927767,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188896,8.870916190730773,1.1531443069152487,47.345398936226644,0.7076801309129124,False,True,False,True,False,8.825806847327083,0.0,0.0,0.0,0.0,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483416757,False,False,False,False,123571.0,90189.32628604046,False,False,False,False,3763.277834161445,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443896,8.871687143555906,1.038379738419927,44.93327913261673,-1.5162607211062493,False,True,False,True,False,7.926646110071545,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460901192394,False,False,False,False,120702.0,90662.39099478401,False,False,False,False,3749.4130615387867,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984314,8.870783125455201,0.805288174321833,41.687166056573034,-4.4593463663785755,False,True,False,True,False,6.246888313573699,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.2475939094659624,False,False,False,False,118392.0,91092.30741346953,False,False,False,False,3727.096579964542,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093169,8.86597963702479,0.6021570475800097,38.251021586346944,-7.512078336970312,False,True,False,True,False,4.791675826090934,0.0,0.0,0.0,0.0,0,0.9055967633175996,0.8014160485502362,False,False,False,False,0.21068067442048888,0.22913729194322563,False,False,False,False,114799.0,91459.85303496613,False,False,False,False,3725.0175632209057,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185375,8.862151671503941,0.6053562045619754,35.87588441814224,-9.573793791655866,False,True,False,True,False,4.694573174313209,0.0,0.0,0.0,0.0,0,0.9009984768996449,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484351152,False,False,False,False,111560.0,91771.48322047053,False,False,False,False,3717.482407201977,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.642889885910029,8.858069472995675,0.5240874594369928,33.714540536246986,-11.500426260317418,False,True,False,True,False,4.056459362708491,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327437182,False,False,False,False,108528.0,92031.27417829269,False,False,False,False,3706.854772981791,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.628983893862747,8.84156013632528,-0.09787235718743743,29.473970702882347,-15.358125134013449,False,True,False,True,False,0.136950721140785,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852518075,False,False,False,False,103975.0,92216.44822204008,False,False,False,False,3719.973303633236,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681768,8.836361882023596,0.6919849236148693,33.78517074406528,-15.358125134013449,False,True,False,True,True,4.275347735110138,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943070156264258,False,False,False,False,114853.0,92567.40251317124,False,False,False,False,3830.950461716441,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121241,8.819510052486562,-0.44168681875728905,32.28669247769189,-15.358125134013449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.1457755722279946,False,False,False,False,110583.0,92846.71410211432,False,False,False,False,3837.757431302233,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.612714187591311,8.76671456821562,-1.7164847648625516,28.426082909893005,-15.416330277144489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341147,False,False,False,False,102770.0,93000.56349587998,False,False,False,False,3899.3890990339814,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449188,8.728566301697331,-1.740847862420724,25.654963477941337,-17.967556446807407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03733314828850326,False,False,False,False,97068.0,93063.62452695161,False,False,False,False,3927.3365548629117,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872113,8.713354048071634,-1.8349098126872514,23.505443949519346,-20.016491537532453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.016527815773764956,False,False,False,False,94676.0,93088.62259630118,False,False,False,False,3903.5328873456574,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.665496833978976,8.580400202589745,-1.5558303957648203,22.257326023036924,-21.334546211758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065534409025084,False,False,False,False,100013.0,93195.97728473062,False,False,False,False,3925.7571836658794,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.679040128045096,8.558073449022944,-1.131116435245392,24.421396900975036,-21.334546211758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340080532,False,False,False,False,108242.0,93429.2489547348,False,False,False,False,3992.4741265547805,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.691005599643551,8.526179414104119,-0.956836550159915,26.74632581771167,-21.334546211758514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919846,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972201696,False,False,False,False,118476.0,93817.5706763668,False,False,False,False,4089.241969553931,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067784,8.522297240883649,-0.4594761514576492,31.893323872121012,-24.572466158190093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.8099717779868298,False,False,False,False,0.06571031180065746,0.04094900388642958,False,False,False,False,123827.0,94282.83314650063,False,False,False,False,4108.804109560847,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329124,8.518994875627074,-0.4289931015244321,35.476148762700525,-21.228158427605557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926238,False,False,False,False,128032.0,94806.07604345412,False,False,False,False,4110.295518714942,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855626,8.514591837546977,-0.4300816148995596,37.822919748661306,-19.000543235025393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590355,False,False,False,False,124810.0,95271.25315905947,False,False,False,False,4096.523495168974,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237127,8.516110784127454,0.07590220179077783,43.07212159813004,-14.079582758919663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203511,False,False,False,False,126614.0,95757.18721860893,False,False,False,False,4060.980495243873,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,,,,8.925327681245559,,#000000,0.7101601900244059,8.525507576136077,0.14713923046057106,47.11019271929887,-10.369325054538045,False,False,False,False,True,0.08426416899451539,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254215,False,False,False,False,128133.0,96259.13780436692,False,False,False,False,4021.5699449300146,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,,,,8.911421910242487,,#000000,0.7139747389984695,8.52220448749796,-0.0030876267430040107,48.570282102932666,-8.965864485057978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,122919.0,96672.46900119845,False,False,False,False,4040.057232605518,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942964906,8.42725110233941,-0.8351468827391479,43.95465585065859,-8.965864485057978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,105212.0,96804.86483063723,False,False,False,False,4251.947818146517,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528107,8.41259784428638,-0.7759027325457236,41.045858087030126,-8.965864485057978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176707,0.8217485325919061,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,110688.0,97020.1072363638,False,False,False,False,4270.925371353548,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.7726479741071592,8.359240674152392,-0.9308775771832161,37.940946086606644,-4.1537580590198075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,93593.0,96966.97379083878,False,False,False,False,4469.748233813183,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350845,8.348231240975649,-0.7815965673616795,37.01434972383218,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,98096.0,96984.47807315135,False,False,False,False,4470.263765071893,False,False,False,False
