date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,63.74487357650243,63.48543958060288,,,,,,,63.61515657855266,"rgba(38, 166, 154, 1.0)",1.3610612016345087,64.10582987194155,0.21613291724514866,60.35854243418177,3.1261248186849144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041579707818267,1.0207898539091347,False,False,False,False,-0.12875660071520276,-0.13392312374876297,False,False,False,False,-57368.0,-38159.805290334756,False,False,False,False,2957.9542152611734,False,False,False,False
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,63.818132664290964,63.51526097423552,,,,,,,63.66669681926324,"rgba(38, 166, 154, 1.0)",1.324617378037288,64.21300641269748,0.32235239729015475,62.37947937474089,5.395884062017309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082006369426749,1.009872611464968,False,False,False,False,-0.08721440794466348,-0.11056876584671323,False,False,False,False,-54680.0,-38415.93234009701,False,False,False,False,2953.7688785904575,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,63.85267721185014,63.53100015997171,,,,,,,63.69183868591092,"rgba(38, 166, 154, 1.0)",1.2860578602146973,64.21790922211406,0.25822382348372563,62.917347519449834,6.318555478539196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074548072308428,1.019756838905775,False,False,False,False,-0.07257830180637063,-0.09157353382654193,False,False,False,False,-56313.0,-38693.40625730481,False,False,False,False,2933.291841713086,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,63.874636660095895,63.54198242618582,,,,,,,63.70830954314086,"rgba(38, 166, 154, 1.0)",1.2454286392626779,64.21946636310278,0.2814562198479191,63.38462954316335,7.249335075478072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255928045789044,1.0237121831561733,False,False,False,False,-0.09006226975586218,-0.09081790179120205,False,False,False,False,-55019.0,-38946.51623781171,False,False,False,False,2907.8764643221853,False,False,False,False
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,,,,,,,,,,,,,,,63.883125015008524,63.54643541126044,,,,,,,63.71478021313448,"rgba(38, 166, 154, 1.0)",1.1954115239999599,64.22017965794373,0.20061739178638735,62.55843887965802,7.249335075478072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199082794201948,1.023994758824011,False,False,False,False,-0.07896972308568655,-0.0848938124384443,False,False,False,False,-55571.0,-39204.2601721092,False,False,False,False,2871.351247821066,False,False,False,False
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,63.893540654962024,63.553384548653874,,,,,,,63.72346260180795,"rgba(38, 166, 154, 0.75)",1.1560463533835363,64.21492015875305,0.02169449449284207,59.84218395815998,7.249335075478072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224927775484937,1.0266611638464713,False,False,False,False,-0.10773620009683324,-0.09631500626763877,False,False,False,False,-56760.0,-39476.44218494472,False,False,False,False,2845.268282738569,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,63.92246390425495,63.577905392802066,,,,,,,63.7501846485285,"rgba(38, 166, 154, 0.75)",1.1156288898285251,64.20115048472064,-0.05481256829951837,57.09328548562955,12.417892137663763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238363892806769,1.0212395254293536,False,False,False,False,-0.11692428484856167,-0.10661964555810022,False,False,False,False,-61833.0,-39823.05548440293,False,False,False,False,2879.80675897518,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,63.92289105631211,63.58076583515796,,,,,,,63.751828445735036,#000000,1.0680000126532034,64.19652685001644,-0.422777944444707,52.04652295579546,7.597662123154315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156846473029046,1.0244813278008298,False,False,False,False,-0.1314031219129208,-0.11901138373551051,False,False,False,False,-62834.0,-40179.81431410211,False,False,False,False,2850.6779720143245,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,63.92080946224395,63.581550912232636,,,,,,,63.75118018723829,"rgba(239, 83, 80, 1.0)",1.0262942038192637,64.19219617969844,-0.4795858515684628,48.35489430001787,4.198131576067901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087669870732517,1.0297480941332449,False,False,False,False,-0.15664037578467443,-0.13782587976009247,False,False,False,False,-63430.0,-40540.2823092323,False,False,False,False,2815.7217243861955,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,,,,,,,,63.91837723067085,63.58202488082782,,,,,,,63.75020105574933,"rgba(239, 83, 80, 1.0)",0.9882279299036595,64.18805564022884,-0.5141077527310616,45.735921008802876,1.7942689124947577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087455611528615,1.0280782888760427,False,False,False,False,-0.16448921565394303,-0.15115754770701775,False,False,False,False,-63969.0,-40903.5182424225,False,False,False,False,2780.423713155402,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,63.91238552595655,63.582860378343526,,,,,,,63.74762295215004,"rgba(239, 83, 80, 1.0)",0.969482549824725,64.17892171215071,-0.6177746182837358,43.165689089416816,-0.6236029294095857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088218367179149,1.0272136808353203,False,False,False,False,-0.1631345599159815,-0.15714605381149963,False,False,False,False,-65206.0,-41280.300905330674,False,False,False,False,2756.494663339039,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,,63.71,63.907152776458524,63.58417511947908,,,,,,,63.73377596531253,"rgba(239, 83, 80, 1.0)",0.955808407428995,64.1196122182234,-0.3448517670084232,44.05650116422137,-0.6236029294095857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907953895201504,1.0271397040791304,False,False,False,False,-0.16801413537589704,-0.16258009459369832,False,False,False,False,-63845.0,-41630.14120137206,False,False,False,False,2734.85908716324,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,,,,,,,63.903521176170436,63.91156567086696,63.59522971749411,,,,,,,63.80343885484384,"rgba(239, 83, 80, 0.75)",0.9472988531173042,64.13595440427562,-0.1012926427176138,47.25826191681067,-0.6236029294095857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120558169722537,1.0216615284763915,False,False,False,False,-0.13911597832581524,-0.15084803645975678,False,False,False,False,-59980.0,-41914.63513623451,False,False,False,False,2752.380651703345,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,,,,,,,64.28613458452065,63.97427868630163,63.633827212802665,,,,,,,63.96474682787498,"rgba(38, 166, 154, 0.5)",0.9395260353877456,64.2576898228551,0.31112514835659766,53.23843840602015,-3.3179289230644997,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187959118492495,1.0106196103481315,False,False,False,False,-0.051484293844211326,-0.10116616515198405,False,False,False,False,-55029.0,-42117.958622494436,False,False,False,False,2786.467773382363,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,,,,,,,64.28791932907347,63.99748129769841,63.655775420578756,,,,,,,63.98039201578354,"rgba(38, 166, 154, 1.0)",0.9315305529994267,64.24500295844416,-0.026840728265600317,53.89072131871091,-2.7072437693653058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132640926028702,1.0181558709268215,False,False,False,False,-0.07809088162982356,-0.0896285233909038,False,False,False,False,-59876.0,-42393.27709346351,False,False,False,False,2818.4140094539543,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,,,,,,,64.27331248220536,64.01330472082905,63.67437959663903,,,,,,,63.98699893322448,"rgba(38, 166, 154, 1.0)",0.9294937738769007,64.2385399316801,0.017708637521310747,54.59407574668534,-1.836928746419872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263875041542041,1.0218511133266868,False,False,False,False,-0.09102915207995918,-0.09032883773543149,False,False,False,False,-54997.0,-42588.683650153995,False,False,False,False,2850.3610790748235,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,,,,,,,64.24365577274718,64.02351586663902,63.69241314307429,,,,,,,63.98652826082016,"rgba(38, 166, 154, 0.5)",0.9238641675052937,64.2288342930033,-0.1935720631813341,53.08587037328909,-1.836928746419872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244843646041252,1.0119760479041917,False,False,False,False,-0.09362031942224448,-0.09197457857883798,False,False,False,False,-60980.0,-42873.820337748504,False,False,False,False,2898.929124360485,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,,64.16862729064452,64.01046029243004,63.697795735419966,,,,,,,63.95896110616484,#000000,0.916284939355844,64.19978684284538,-0.5017946089658706,49.53228160301789,-1.836928746419872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226215292253815,1.0152589010255986,False,False,False,False,-0.12859343824395023,-0.1102840084113941,False,False,False,False,-66890.0,-43246.16420848109,False,False,False,False,2945.612393750245,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,,64.11069491320075,63.997450350423925,63.70332687483953,,,,,,,63.93715737948806,#000000,0.9082743364592692,64.17576031268882,-0.30360905468695953,48.72601886033523,-1.836928746419872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172321353773981,1.0224512021445924,False,False,False,False,-0.13847349506209342,-0.12437875173674376,False,False,False,False,-60168.0,-43508.518251760455,False,False,False,False,3004.1610388083805,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,,64.10128698346767,63.9956822460134,63.705698856069404,,,,,,,63.9342226951835,#000000,0.8945234122902506,64.17168342474352,-0.17515855101250244,49.27756728334396,-1.836928746419872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9100183977253722,1.023331660812845,False,False,False,False,-0.1317871043582213,-0.12808292804748253,False,False,False,False,-58240.0,-43736.91331762463,False,False,False,False,2987.4763715400336,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,,,64.10373345352754,63.998716553215175,63.71021605976591,,,,,,,63.93755535550287,#000000,0.8779082069442575,64.17287707548692,-0.11718431912718417,50.177341830446466,-1.836928746419872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172379200802543,1.0171376024076242,False,False,False,False,-0.09189273738627464,-0.10998783271687859,False,False,False,False,-56532.0,-43935.286754560686,False,False,False,False,2967.6395285704207,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,,,64.09981150493898,63.99789715067389,63.711220300443806,,,,,,,63.9363096520189,#000000,0.8580105209461708,64.17113679523206,-0.35097098215064154,48.76226738754034,-1.836928746419872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116716616716618,1.0182317682317683,False,False,False,False,-0.12395274055452794,-0.11697028663570327,False,False,False,False,-57403.0,-44144.088510303925,False,False,False,False,2935.1334893677786,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,,,64.09121579926493,63.99504923654516,63.711394137555224,,,,,,,63.93255305778843,"rgba(239, 83, 80, 1.0)",0.8226053260967822,64.16723695378965,-0.63485724833273,45.85446132093932,0.8386623185313766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.907930107526882,1.0341061827956992,False,False,False,False,-0.14051090091724489,-0.12874059377647407,False,False,False,False,-58456.0,-44365.97861091937,False,False,False,False,2905.9531251915337,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,64.07811199170972,63.99046092304942,63.71144202931503,,,,,,,63.92667164802472,"rgba(239, 83, 80, 1.0)",0.7956231452072424,64.16119410229868,-0.46654512822398186,45.61690034296775,0.36445017412768266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995533833319291,1.0364877391084522,False,False,False,False,-0.1530525110064417,-0.14089655239145787,False,False,False,False,-56858.0,-44559.65336113767,False,False,False,False,2885.674782165308,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,,,64.02975978221653,63.97080650322093,63.70827910846998,,,,,,,63.90294846463581,"rgba(239, 83, 80, 1.0)",0.7717292096151692,64.13802386464232,-0.8915353417624405,42.699776966947155,-2.602319604053818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926882809861535,1.042215467747383,False,False,False,False,-0.15363697612513819,-0.14726676425829804,False,False,False,False,-61997.0,-44829.99982065491,False,False,False,False,2920.6100568604193,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,,,63.99641858686299,63.95481462350227,63.70133412217128,,,,,,,63.88418911084551,"rgba(239, 83, 80, 1.0)",0.7523799057144002,64.12176493508562,-1.5241833631863728,38.006158819982076,-7.046265770865325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809225369766861,1.0482159271329492,False,False,False,False,-0.25914410497325974,-0.2032054346157789,False,False,False,False,-63477.0,-45119.10059862925,False,False,False,False,2898.2750172191722,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,,,63.970419542588516,63.94204659433279,63.69585789032841,,,,,,,63.869441342416565,"rgba(239, 83, 80, 1.0)",0.7297893994625169,64.10886717161264,-1.4646241400599347,35.66918889109324,-9.187651655933095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933786078098473,1.054414261460102,False,False,False,False,-0.24819160682699343,-0.22569852072138616,False,False,False,False,-62166.0,-45383.39361260399,False,False,False,False,2873.666102223526,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,,,63.94031381274475,63.92698668316923,63.69057651047031,,,,,,,63.85262566879476,"rgba(239, 83, 80, 0.75)",0.7085093602160889,64.09334044949263,-0.9574191783235475,38.19809746757081,-9.187651655933095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975605595359948,1.038809280109178,False,False,False,False,-0.20225502124258427,-0.2139767709819852,False,False,False,False,-59592.0,-45603.68208372641,False,False,False,False,2869.020116142541,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,,,,,,,63.93050334531218,63.921926722241196,63.68874190901794,,,,,,,63.84705732552377,"rgba(239, 83, 80, 0.75)",0.7020319799704302,64.08819190210883,-1.2224398981724203,38.589816542555056,-9.187651655933095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036062211587766,1.0297385062382503,False,False,False,False,-0.19483327066836553,-0.20440502082517537,False,False,False,False,-60457.0,-45833.96608242833,False,False,False,False,2837.9500368225017,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,,,63.915944893835054,63.91427814559457,63.68576050028562,,,,,,,63.83866117990508,"rgba(239, 83, 80, 0.75)",0.6944691601609962,64.08052173503208,-1.1527102727592622,39.387850676123385,-9.187651655933095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021349274124681,1.02869342442357,False,False,False,False,-0.2120856431208122,-0.20824533197299377,False,False,False,False,-59275.0,-46042.35420518138,False,False,False,False,2812.276392840757,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,,,63.86684844969747,63.887140529407674,63.6762234727848,,,,,,,63.81007081729664,"rgba(239, 83, 80, 0.75)",0.6931977279899272,64.05328193555047,-0.9424178833430438,41.236516346683395,-13.717470740008693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997508805085476,1.0372820204449793,False,False,False,False,-0.19424045568806012,-0.20124289383052696,False,False,False,False,-53708.0,-46161.20142680647,False,False,False,False,2854.985285975009,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,,,63.84278482599909,63.872759921051525,63.671830220310135,,,,,,,63.79579165578692,"rgba(239, 83, 80, 0.75)",0.692401344324179,64.03882826753562,-0.9298483788532051,42.422116325022124,-12.370574173783815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987875139736867,1.0332788717860524,False,False,False,False,-0.17533905316907578,-0.18829097349980137,False,False,False,False,-57701.0,-46340.11303259242,False,False,False,False,2872.6289249521406,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,,,63.814931826489875,63.856064344958334,63.664143557894555,,,,,,,63.77837990978092,"rgba(239, 83, 80, 1.0)",0.6953638751899835,64.02295342938524,-1.5933433831064798,39.44258510190511,-12.370574173783815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928020565552701,1.034361610968295,False,False,False,False,-0.2219568215701175,-0.20512389753495944,False,False,False,False,-60127.0,-46553.863218133614,False,False,False,False,2865.704445495518,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,,,63.763055389844,63.824297537736406,63.648007153314246,,,,,,,63.745120026964884,"rgba(239, 83, 80, 1.0)",0.6959946411725151,63.993367635146356,-1.9732445537694079,35.79738910927597,-9.232283314827683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842880954469691,1.0531625581191335,False,False,False,False,-0.25883905769387544,-0.23198147761441745,False,False,False,False,-63670.0,-46819.229679867974,False,False,False,False,2876.205151766905,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,,62.55166666666666,63.71425432432902,63.793547009547595,63.63161794718274,,,,,62.55166666666666,,63.42277148693151,"rgba(239, 83, 80, 1.0)",0.6840903212061137,63.83659997395461,-1.8222739531773227,33.20838384289307,-11.649443467382177,False,True,False,True,False,0.0,1.0,62.755,62.31,0.0,0,0.8827100747910253,1.0585129784425868,False,False,False,False,-0.2908293033339918,-0.26140539047420464,False,False,False,False,-66766.0,-47128.48193289327,False,False,False,False,2879.6128238325346,False,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,,,,,,62.63929533678757,63.681259061842624,63.77185178815304,63.62016874962266,,,,,62.63929533678757,,63.428143734101475,"rgba(239, 83, 80, 1.0)",0.6680811031309559,63.82646479106568,-1.7160563076740019,32.76378397339281,-12.145289384671223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869664500263483,1.0495345160723697,False,False,False,False,-0.2615861875539745,-0.26149578901408954,False,False,False,False,-64072.0,-47391.17213548408,False,False,False,False,2876.7351056335806,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,,,,,,62.73982766828526,63.63550864991672,63.74026006428749,63.603540393421945,,,,,62.73982766828526,,63.42978419397786,"rgba(239, 83, 80, 0.75)",0.6533148324281204,63.80929068151385,-1.4071174200916263,35.25985919032986,-12.145289384671223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897762176393156,1.0478279947345328,False,False,False,False,-0.2518358382103373,-0.2566658136122134,False,False,False,False,-59359.0,-47576.71985431378,False,False,False,False,2905.2043288020523,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,,,,,,62.86390415335464,63.63257445098675,63.73688368446816,63.6026690466514,,,,,62.86390415335464,,63.45900783386524,"rgba(239, 83, 80, 0.75)",0.635891358504053,63.79189096116525,-0.6320119872531478,41.85855196167685,-13.709683668406683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8919412327218988,1.040945840215596,False,False,False,False,-0.16593546732134398,-0.2113006404667787,False,False,False,False,-57342.0,-47728.119546494956,False,False,False,False,2891.4337190531833,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,,,,,,62.906355842131376,63.625457366458406,63.73119519884248,63.60002037095619,,,,,62.906355842131376,,63.46575719459712,"rgba(239, 83, 80, 0.75)",0.6244392078694554,63.781063967835756,-0.9545588430769489,44.37543362925799,-11.518807784118643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8895262929161233,1.0447631464580618,False,False,False,False,-0.20166048200000994,-0.2064805612333943,False,False,False,False,-58935.0,-47901.86963104542,False,False,False,False,2871.3029637190252,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,,,,,,,,62.91434831684484,63.619137252252756,63.72647288149708,63.59756808737583,,,,,62.91434831684484,,63.464381634492625,"rgba(239, 83, 80, 0.75)",0.6152826055439827,63.77191307007694,-1.2870720916558325,44.3495953556827,-11.518807784118643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876326317620457,1.0473995477474343,False,False,False,False,-0.2264577177642382,-0.21646913949881624,False,False,False,False,-59883.0,-48087.623590254014,False,False,False,False,2841.48431311873,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,,,,,,,,62.930108756102086,63.613180748433194,63.72182646801258,63.59524500698636,,,,,62.930108756102086,,63.465090244883555,"rgba(239, 83, 80, 0.5)",0.6125338894837353,63.76675952010887,-0.9089448431630868,46.47674304577271,-9.355176075485929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840073368853176,1.055987422482313,False,False,False,False,-0.22075808256762866,-0.21861361103322247,False,False,False,False,-58761.0,-48253.10229428108,False,False,False,False,2814.8256415975093,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,,,,,,,,62.97675699393682,63.60332870560441,63.71350846334251,63.5913631719103,,,,,62.97675699393682,,63.471239333698506,#000000,0.6108760877583123,63.763683770587136,-0.8818216678997916,48.03283346668066,-7.697238626699686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884692717894921,1.0534137599440512,False,False,False,False,-0.19831242436674135,-0.2084630176999819,False,False,False,False,-56142.0,-48375.410785842614,False,False,False,False,2811.789585138633,False,False,False,False
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,,,,63.02213080696489,,63.470173515008824,#000000,0.6097270324123414,63.75033124542321,-1.0009909565735984,48.20345981823937,-7.24928992871952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858095071040168,1.054464129100158,False,False,False,False,-0.2073153896779312,-0.20788920368895655,False,False,False,False,-61327.0,-48576.21061862025,False,False,False,False,2848.583545058964,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,,,,63.02213080696489,,63.470173515008824,#000000,0.6120003974564016,63.75033124542321,-0.9972726291680073,48.317210719278506,-6.751317826196214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840426469292448,1.0573618821041504,False,False,False,False,-0.21417052006618703,-0.21102986187757178,False,False,False,False,-61327.0,-48773.897275695905,False,False,False,False,2804.4194590890575,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,,,,63.02213080696489,,63.470173515008824,#000000,0.6142757399450123,63.75033124542321,-0.9935786255824554,48.3930446533046,-6.234424574803867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860467181810109,1.0581756816768808,False,False,False,False,-0.2140602663731352,-0.21254506412535348,False,False,False,False,-61327.0,-48968.519023359535,False,False,False,False,2760.9400876303125,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,,,,63.02213080696489,,63.470173515008824,#000000,0.6165229294380145,63.75033124542321,-0.9899570904516927,48.44360060932199,-5.721547482149482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846703591209577,1.05699481865285,False,False,False,False,-0.2140602663731352,-0.21330266524924435,False,False,False,False,-61327.0,-49160.12337958652,False,False,False,False,2718.1348149538735,False,False,False,False
