date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_366,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15403995035803822,20.79826013573065,-0.4431326780617095,17.46009138285819,-20.551571536851984,False,True,False,True,False,3.248078964445547,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037229252601099494,False,False,False,False,24.0,-77.71227506335275,False,False,False,False,6.509375400831796,False,False,False,False
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15301951827454432,20.79826013573065,-0.44608777037305397,17.13835784229831,-21.99704864615937,False,True,False,True,False,3.248078964445547,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03730259645267713,False,False,False,False,24.0,-76.1353405662465,False,False,False,False,6.40845485198169,False,False,False,False
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192675451920712,20.79826013573065,-0.44929634643133626,16.923868815258388,-23.343868394955397,False,True,False,True,False,3.248078964445547,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03733926837846595,False,False,False,False,24.0,-74.58285466599462,False,False,False,False,6.309098962803679,False,False,False,False
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15076008624169843,20.79826013573065,-0.4527732600339302,16.780876130565105,-24.586543984694707,False,True,False,True,False,3.2480789644455577,0.0,0.0,0.0,0.0,0,0.83739837398374,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.03735760434136036,False,False,False,False,24.0,-73.05443831458385,False,False,False,False,6.2112834750082735,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14951778344922176,20.79826013573065,-0.45653523049873407,16.685547674102917,-25.721439850129737,False,True,False,True,False,3.2480789644455577,0.0,0.0,0.0,0.0,0,0.7601626016260171,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.037366772322807565,False,False,False,False,24.0,-71.54971834071434,False,False,False,False,6.114984506403494,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14807321052667333,20.679141914191423,-0.12927331097460243,12.875984637614923,-30.119090223742248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6925925925925928,1.2185185185185174,False,False,False,False,-0.11254833864603944,-0.07495755548442351,False,False,False,False,-53.0,-71.26212580830015,False,False,False,False,7.213976994676308,False,False,False,False
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14657415182078612,20.679141914191423,-0.09648300205560462,11.975518740755309,-31.586082432221303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7306273062730633,1.2656826568265684,False,False,False,False,-0.12201708617396363,-0.09848732082919356,False,False,False,False,-53.0,-70.97899207483813,False,False,False,False,7.102132390107683,False,False,False,False
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1450137303222798,20.679141914191423,0.005917272844923999,15.838581479079739,-31.586082432221303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7372262773722627,1.2518248175182478,False,False,False,False,-0.10939663272561273,-0.10394197677740315,False,False,False,False,-53.0,-70.70024801166234,False,False,False,False,6.992021810416091,False,False,False,False
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1433933354401438,20.679141914191423,0.005984140099281992,18.413956637962688,-37.65035332197216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.1019481063645952,False,False,False,False,-53.0,-70.42582556186912,False,False,False,False,6.883618371494911,False,False,False,False
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14171090989046312,20.679141914191423,0.006055185230554403,20.13087341055132,-35.77277512526669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10095117115819123,False,False,False,False,-53.0,-70.1556577237006,False,False,False,False,6.776895606045377,False,False,False,False
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.139964216791232,20.679141914191423,0.00613075133237135,21.275484592277074,-34.403655808846025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10045270355498925,False,False,False,False,-53.0,-69.88967853418586,False,False,False,False,6.671827457114441,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13815081848707841,20.679141914191423,0.006211224934996798,22.038558713427577,-33.34603827756089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10020346975338826,False,False,False,False,-53.0,-69.62782305303568,False,False,False,False,6.568388271732822,False,False,False,False
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13626805194902822,20.679141914191423,0.0062970431902712575,22.54727479419458,-32.484302142744895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.02283423373392665,-0.061518851743657454,False,False,False,False,-53.0,-69.37002734678707,False,False,False,False,6.466552794651692,False,False,False,False
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13431300004833144,20.679141914191423,0.0063887025698806735,22.88641884803925,-31.751876582215758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.3122171945701346,False,False,False,False,-0.0208891920668958,-0.041204021905276625,False,False,False,False,-53.0,-69.11622847319347,False,False,False,False,6.3662961621764715,False,False,False,False
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1322824578266135,20.679141914191423,0.006486769467965861,23.112514883935695,-31.111158168420694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.03104660698608621,False,False,False,False,-53.0,-68.86636446585713,False,False,False,False,6.267593896096216,False,False,False,False
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13017289265428167,20.679141914191423,0.006591893220473301,23.263245574533325,-30.541195302933456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.025967899526491006,False,False,False,False,-53.0,-68.62037431909965,False,False,False,False,6.170421897707127,False,False,False,False
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1279803968660168,20.679141914191423,0.006704822219573921,23.363732701598412,-30.03027066154686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0234285457966934,False,False,False,False,-53.0,-68.3781979730671,False,False,False,False,6.074756441928721,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12570063105907567,20.679141914191423,0.006826424031028791,23.430724119641802,-29.57153824161623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.022158868931794598,False,False,False,False,-53.0,-68.13977629906606,False,False,False,False,5.980574171511221,False,False,False,False
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12332875569786317,20.679141914191423,0.0069577107441133905,23.475385065004062,-29.160538655132044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021524030499345197,False,False,False,False,-53.0,-67.90505108512704,False,False,False,False,5.887852091332753,False,False,False,False
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12085934792966259,20.679141914191423,0.007099871241044132,23.505159028578902,-28.79384840879121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0212066112831205,False,False,False,False,-53.0,-67.67396502179173,False,False,False,False,5.796567562784958,False,False,False,False
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11828629949681378,20.679141914191423,0.007254312732982842,23.525008337628798,-28.468397312181263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021047901675008147,False,False,False,False,-53.0,-67.44646168812054,False,False,False,False,5.706698298245656,False,False,False,False
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11585491081676975,20.657438286337957,-0.15051831825701206,18.24385028435201,-29.509949630541087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0962566844919786,1.0855614973262053,False,False,False,False,-0.05435734098269207,-0.037702621328850106,False,False,False,False,-253.0,-70.32326073171556,False,False,False,False,8.718997549435645,False,False,False,False
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11333797022841392,20.657438286337957,-0.15386093736117137,14.723078248834149,-32.606704027321456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213903743315504,0.9786096256684497,False,False,False,False,-0.08794763300634759,-0.06282512716759885,False,False,False,False,-253.0,-73.15545823975098,False,False,False,False,8.583819292855248,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11072964397150127,20.657438286337957,-0.15748525609315991,12.375896891822242,-34.55460466879396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217391304347823,0.9945652173913054,False,False,False,False,-0.08794763300634759,-0.07538638008697321,False,False,False,False,-253.0,-75.94374570890213,False,False,False,False,8.450736823198577,False,False,False,False
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10802331246558514,20.657438286337957,-0.16143076841410428,10.81110932048097,-35.83015376263123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0454545454545445,1.0,False,False,False,False,-0.08794763300634759,-0.0816670065466604,False,False,False,False,-253.0,-78.68880391496566,False,False,False,False,8.31971764764511,False,False,False,False
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10521141307597229,20.657438286337957,-0.1657451965345647,9.767917606253455,-36.71826315650895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.08794763300634759,-0.08480731977650399,False,False,False,False,-253.0,-81.39130307907472,False,False,False,False,8.190729777138984,False,False,False,False
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10228523974783325,20.657438286337957,-0.1704868305627225,9.072456463435113,-37.38547826951109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1972789115646254,1.0,False,False,False,False,-0.08794763300634759,-0.08637747639142579,False,False,False,False,-253.0,-84.05190303133712,False,False,False,False,8.063741718578688,False,False,False,False
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09923468407025843,20.657438286337957,-0.17572773573411032,8.608815701556217,-37.92636010680188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08716255469888669,False,False,False,False,-253.0,-86.67125337193654,False,False,False,False,7.938722467127856,False,False,False,False
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09911150331869438,20.657438286337957,-0.17594613898533304,8.29972186030362,-38.3925718198585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08755509385261714,False,False,False,False,-253.0,-89.24999362973598,False,False,False,False,7.815641498645253,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09911150331869438,20.652588730736692,-0.22791230059399703,7.32077767348343,-39.50648527874477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.172185430463575,0.8013245033112599,False,False,False,False,-0.0963732697223543,-0.09196418178748572,False,False,False,False,-318.0,-92.79650535640674,False,False,False,False,8.702220700216644,False,False,False,False
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09947827867393665,20.652588730736692,-0.4783831341983208,5.8473569382728225,-41.04585375646747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.826923076923079,False,False,False,False,-0.1259787585184793,-0.10897147015298252,False,False,False,False,-318.0,-96.28803240514462,False,False,False,False,8.567302549825689,False,False,False,False
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09984257879553193,20.652588730736692,-0.4766376360745746,4.865076448132418,-42.09638432501197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.12811465926906895,False,False,False,False,-318.0,-99.72542725157649,False,False,False,False,8.43447615370436,False,False,False,False
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10020443068013202,20.652588730736692,-0.47491643247395265,4.210222788038814,-42.85097423834905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.13768625382711216,False,False,False,False,-318.0,-103.10952915465282,False,False,False,False,8.303709081553905,False,False,False,False
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10056386075569859,20.652588730736692,-0.47321901107496117,3.773653681309744,-43.42526975542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.14247205110613376,False,False,False,False,-318.0,-106.44116436155743,False,False,False,False,8.174969405870899,False,False,False,False
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10092089489807582,20.652588730736692,-0.4715448746739078,3.4826076101570314,-43.8873991846159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.14486494974564457,False,False,False,False,-318.0,-109.72114630944026,False,False,False,False,8.04822569415197,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10171094885565932,20.652588730736692,-0.7136766646401707,2.8508159053191564,-44.67070479632317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8633540372670814,False,False,False,False,-0.16867018854354615,-0.15676756914459536,False,False,False,False,-318.0,-112.95027582402258,False,False,False,False,7.923447001219381,False,False,False,False
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1024905181287895,20.652588730736692,-0.7082482561506712,2.4296214354272396,-45.24588789155662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.173502221201409,False,False,False,False,-318.0,-116.129341315123,False,False,False,False,7.800602861665593,False,False,False,False
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10325984018289011,20.652588730736692,-0.7029715580435469,2.1488251221659618,-45.69013692063099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18186954722981583,False,False,False,False,-318.0,-119.2591189691521,False,False,False,False,7.679663282414963,False,False,False,False
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10401914238246433,20.652588730736692,-0.6978401193675964,1.9616275799917764,-46.049665964996265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18605321024401922,False,False,False,False,-318.0,-122.34037293862261,False,False,False,False,7.560598735400777,False,False,False,False
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10476864258197613,20.652588730736692,-0.6928478688639774,1.8368292185423196,-46.35182490990355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18814504175112093,False,False,False,False,-318.0,-125.37385552872148,False,False,False,False,7.443380150355804,False,False,False,False
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10550854967278923,20.652588730736692,-0.6879890867783829,1.7536303109093483,-46.6126685350484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.1891909575046718,False,False,False,False,-318.0,-128.36030738098935,False,False,False,False,7.327978907714629,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10623906409009873,20.652588730736692,-0.6832583791884048,1.6981643724873674,-46.84162854499747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18971391538144722,False,False,False,False,-318.0,-131.3004576541523,False,False,False,False,7.214366831626029,False,False,False,False
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10696037828338059,20.652588730736692,-0.6786506545851726,1.661187080206047,-47.04435259712861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18997539431983493,False,False,False,False,-318.0,-134.1950242021499,False,False,False,False,7.102516183073687,False,False,False,False
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10824571647477073,20.64725751569604,-0.898488354675058,1.3284530613878611,-47.50166955327547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.8982035928143741,False,False,False,False,-0.21635164105562593,-0.20316351768773044,False,False,False,False,-319.0,-137.0602176253724,False,False,False,False,7.007903529072545,False,False,False,False
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10950544023674225,20.64725751569604,-0.8881523647206604,1.106630382175737,-47.8278381398702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.2229619201114152,False,False,False,False,-319.0,-139.88098944513408,False,False,False,False,6.899253861955141,False,False,False,False
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1107404237008451,20.64725751569604,-0.8782476393513868,0.9587485960343209,-48.07033438724051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.23286112132325756,False,False,False,False,-319.0,-142.65802836846535,False,False,False,False,6.792288685800798,False,False,False,False
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11095803118605625,20.64725751569604,-0.8765252470364815,0.8601607386067103,-48.25845339478085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.23781072192917874,False,False,False,False,-319.0,-145.3920124247682,False,False,False,False,6.686981884470552,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11101428363581062,20.64725751569604,-0.8760810997537849,0.7944355003216365,-48.410161479974064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24028552223213934,False,False,False,False,-319.0,-148.08360913136096,False,False,False,False,6.583307746726822,False,False,False,False
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11090942656466045,20.64725751569604,-0.8769093728866971,0.750618674798254,-48.53644176575449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24152292238361964,False,False,False,False,-319.0,-150.73347565645614,False,False,False,False,6.481240959955864,False,False,False,False
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11064300192002499,20.64725751569604,-0.8790209413003751,0.7214074577826656,-48.64402605801092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24214162245935977,False,False,False,False,-319.0,-153.34225897961187,False,False,False,False,6.380756603987556,False,False,False,False
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10892906196484595,20.64725751569604,0.30058538752978725,28.91229560237227,-24.46581826877071,True,False,False,True,True,4.896918155785794,-1.0,20.7,20.55,387.0,0,1.0558375634517765,0.7918781725888333,False,False,False,True,-0.1132667723751252,-0.17770419741724247,False,False,False,False,-319.0,-155.9105960496954,False,False,False,False,6.281830145011004,False,False,False,False
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10654792095325029,20.64725751569604,0.3073028925484689,47.706221032098675,-9.172031154810632,True,False,True,False,True,4.896918155785794,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.09929669474206913,False,False,False,False,-319.0,-158.43911394039782,False,False,False,False,6.184437429584477,False,False,False,False
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10403598649739909,20.64725751569604,0.314722678241514,60.23550465191628,0.13936566841113063,True,False,True,False,True,4.896918155785794,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.060092943404482464,False,False,False,False,-319.0,-160.92843000333738,False,False,False,False,6.088554678738206,False,False,False,False
