date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_822,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,2.435,2.5,2.435,2.5,12550.0,,,,,2.407828709395243,,,,,,,,2.34347056979735,2.2666133068379914,2.1295356655322553,2.0850839903029037,2.0823379400282747,2.0321439928779874,1.991629736501842,1.9910991622038594,1.9187226646275937,1.9132747390540505,1.8958661752689603,1.89018633152855,1.8856479792226144,1.8577359098905724,1.8513178877702414,1.850993721526156,1.825096839007167,,2.1295356655322553,2.407828709395243,1.9888680359987276,"rgba(239, 83, 80, 0.75)",0.17827501782914323,2.187517681392935,1.7528104745811575,45.88899533131365,-14.317976855107943,False,True,False,True,True,15.94557370620226,0.0,0.0,0.0,0.0,0,1.0715811965811968,0.8632478632478631,False,False,False,False,0.23094304261620022,0.2111912026964149,False,False,False,False,435210.0,116517.4780185213,False,False,False,False,28059.060861053593,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.52,2.485,2.52,14087.0,,,,,2.411845518260131,,,,,,,,2.352339141536609,2.2676708988651666,2.1307402375513673,2.0863421442385053,2.0835994959800193,2.0334562413914052,1.9929763080386633,1.9924461695192577,1.9200723018290802,1.9146211638617325,1.8971967945940929,1.8915150500898243,1.8869754157970837,1.859022146699093,1.852600870248595,1.8522766055879871,1.8263677301889587,,2.1307402375513673,2.411845518260131,1.9906011009422022,"rgba(38, 166, 154, 0.5)",0.17814883948263135,2.1892157498210887,1.8567858827458776,51.42661355053279,-9.079293892281171,False,True,True,False,True,16.989921522093898,0.0,0.0,0.0,0.0,0,1.0802139037433154,0.8609625668449192,False,False,False,False,0.25377240025140385,0.23248180147390937,False,False,False,False,449297.0,121676.85045234267,False,False,False,False,27842.43976243261,False,False,False,False
2025-09-11 18:00:00+00:00,2.515,2.525,2.49,2.495,18283.0,,,,,2.416357058858434,,,,,,,,2.362193103316985,2.269001554474286,2.1322716793452767,2.087944729006003,2.0852065797506025,2.035130795280738,1.9946966886362245,1.994167131427993,1.9217999499925613,1.9163449398688075,1.898901100627722,1.8932171409146572,1.8886760351450242,1.8606711453019495,1.8542459133552545,1.85392153295515,1.8279980982713055,,2.1322716793452767,2.416357058858434,1.9927287128041495,"rgba(38, 166, 154, 0.5)",0.17791312790539213,2.1912675919122004,1.7071950320007512,53.22400452608595,-7.232724280661884,False,True,True,False,True,14.960699946817492,0.0,0.0,0.0,0.0,0,1.0768409818569906,0.861259338313767,False,False,False,False,0.25705445463133414,0.24476812805262177,False,False,False,False,431014.0,126472.77525153114,False,False,False,False,27694.231394022798,False,False,False,False
2025-09-11 19:00:00+00:00,2.495,2.5,2.475,2.5,33360.0,,,,,2.422573939531914,,,,,,,,2.375969962000634,2.2712722271047148,2.1349469723982897,2.0907561132285766,2.088026504300229,2.0380803292573186,1.997734747008334,1.9972063107568008,1.9248633471779648,1.9194023455676401,1.9019267335402992,1.896239648501341,1.8916965594315096,1.8636041050640924,1.8571726317419843,1.8568480840363644,1.8309017506387635,,2.1349469723982897,2.422573939531914,1.996273433632639,"rgba(38, 166, 154, 0.5)",0.177473967130417,2.194573299693235,1.7209662084260615,54.71083467791172,-5.444833664666454,False,True,True,False,True,15.229777836483738,0.0,0.0,0.0,0.0,0,1.0756123535676252,0.8626198083067087,False,False,False,False,0.24395796948004814,0.24436304876633497,False,False,False,False,464374.0,131711.55392980197,False,False,False,False,27782.072767758877,False,False,False,False
2025-09-12 14:00:00+00:00,2.51,2.525,2.485,2.495,7303.0,,,,,2.4239779023877635,,,,,,,,2.3788312911514455,2.2717854206088637,2.1355435977440624,2.0913815722375393,2.0886537799716822,2.038735071824846,1.998408238751087,1.997880040220573,1.9255413355505921,1.9200789467961654,1.9025961347369074,1.8969082956849748,1.8923647180782195,1.864252704637775,1.8578197931132467,1.8574952053358522,1.8315435853579731,,2.1355435977440624,2.4239779023877635,1.997048219517753,"rgba(38, 166, 154, 0.5)",0.17669008853749182,2.1953038023162583,1.6961686994692367,55.27794252235208,-4.335531173898424,False,True,True,False,True,14.819021156881433,0.0,0.0,0.0,0.0,0,1.0783068783068783,0.8560846560846557,False,False,False,False,0.2554127541984639,0.24988790148239942,False,False,False,False,457071.0,136755.88642701434,False,False,False,False,27464.567763607574,False,False,False,False
2025-09-12 15:00:00+00:00,2.495,2.53,2.465,2.525,14737.0,,,,,2.426837395245224,,,,,,,,2.384445618290946,2.272836456532047,2.1367580200377145,2.092653240302945,2.0899290619372786,2.0400648956658016,1.9997752846550514,1.9992475583708451,1.926916463746381,1.9214512060777764,1.903953641111662,1.8982642153506875,1.8937196010796002,1.8655677665828503,1.8591318859597423,1.8588072140889818,1.8328446708480473,,2.1367580200377145,2.426837395245224,1.9986098118022564,"rgba(38, 166, 154, 0.5)",0.1762982730518946,2.1967831010177625,1.8617136362170972,57.5388606401109,-1.569161346415754,False,True,True,False,True,16.450871606217422,0.0,0.0,0.0,0.0,0,1.07434554973822,0.8565445026178007,False,False,False,False,0.21699677757678915,0.23344233952959428,False,False,False,False,471808.0,141950.49283899862,False,False,False,False,27267.241131613657,False,False,False,False
2025-09-12 16:00:00+00:00,2.525,2.54,2.52,2.535,6998.0,,,,,2.4285310160559495,,,,,,,,2.387453199319617,2.2733852730745068,2.1373707074549886,2.0932906798926085,2.090568085780343,2.040727423834558,2.0004537567416403,1.9999262335269914,1.9275952398251561,1.9221283314529969,1.9046227811537222,1.8989323475988693,1.8943870450084312,1.866214630389583,1.859777072236422,1.8594523480830776,1.8334836063788895,,2.1373707074549886,2.4285310160559495,1.9993981624560235,"rgba(38, 166, 154, 0.5)",0.1755508191097079,2.1975587489145645,1.9221855688098881,59.63222604592468,1.002677492500979,False,False,True,False,True,16.98593724021756,0.0,0.0,0.0,0.0,0,1.089585666293393,0.8633818589025751,False,False,False,False,0.24599876526848918,0.23972055239904172,False,False,False,False,478806.0,147173.05884149476,False,False,False,False,26952.98933112352,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.525,2.545,8507.0,,,,,2.4306459697036247,,,,,,,,2.3911093861715553,2.274066446148282,2.138125504850287,2.094074830482883,2.091354121913354,2.0415413181416318,2.0012865240472104,2.0007592414696433,1.9284274170900526,1.9229584271443356,1.9054429190712976,1.8997511930805349,1.8952050016432147,1.8670071503627572,1.860567482461658,1.860242691452992,1.8342661473267547,,2.138125504850287,2.4306459697036247,2.0003638707563787,"rgba(38, 166, 154, 0.5)",0.17438179093302228,2.1985154327497844,1.986930891100296,61.62543490823097,3.4479704078994757,False,False,True,False,True,17.521934648908573,0.0,0.0,0.0,0.0,0,1.08710407239819,0.8619909502262438,False,False,False,False,0.25049566856250394,0.24510811048077283,False,False,False,False,487313.0,152446.54630131656,False,False,False,False,26667.005000408426,False,False,False,False
2025-09-12 18:00:00+00:00,2.545,2.545,2.515,2.525,26360.0,,,,,2.4361479662150467,,,,,,,,2.4006934909653905,2.2760760452302633,2.140388405828347,2.0964328667683185,2.0937182223435413,2.04399602355134,2.0038029158580843,2.003276418267122,1.930949638312216,1.9254748711712093,1.9079308507642747,1.9022356970377452,1.897687193520415,1.869414643373435,1.8629690518764666,1.8626440813977825,1.8366456683174261,,2.140388405828347,2.4361479662150467,2.0031962402696104,"rgba(38, 166, 154, 0.5)",0.17274237444219412,2.2012584946108946,1.8741290689936705,60.76037580575487,3.4479704078994757,False,False,True,False,True,15.809691141173719,0.0,0.0,0.0,0.0,0,1.087699316628702,0.8576309794988608,False,False,False,False,0.243517821360806,0.2443129659207894,False,False,False,False,460953.0,157229.5920950946,False,False,False,False,26662.245232960235,False,False,False,False
2025-09-12 19:00:00+00:00,2.525,2.53,2.52,2.52,3691.0,,,,,2.4368301675464443,,,,,,,,2.401881241636273,2.2763493750426154,2.140699113530132,2.096757204399922,2.0940434252839193,2.0443342357504504,2.0041500109297568,2.003623626270762,1.9312981731299914,1.9258226532281661,1.908274837634361,1.9025792517253008,1.8980304610028707,1.8697478014810927,1.8633014315864862,1.8629764382640348,1.836975154707568,,2.140699113530132,2.4368301675464443,2.003579084447277,"rgba(38, 166, 154, 0.5)",0.17105067475263755,2.201623917281413,1.8612968535727896,59.64377146685526,3.4479704078994757,False,False,True,False,True,15.382992292404499,0.0,0.0,0.0,0.0,0,1.0799086757990868,0.8607305936073056,False,False,False,False,0.23688384607131904,0.24059840599605423,False,False,False,False,457262.0,161881.25733393035,False,False,False,False,26306.101896015112,False,False,False,False
2025-09-15 14:00:00+00:00,2.485,2.515,2.465,2.495,15255.0,,,,,2.438548013375362,,,,,,,,2.405336835997124,2.2773286514084723,2.141872110554506,2.0979933648402196,2.0952835296949397,2.0456349501336573,2.005492459167941,2.004966602798694,1.932657519570518,1.9271798124136967,1.9096194867736358,1.9039229203791321,1.8993735622083356,1.8710546191720137,1.8646058854876566,1.8642808367497166,1.838270909163641,,2.141872110554506,2.438548013375362,2.004992591559641,"rgba(38, 166, 154, 0.5)",0.16901409931057534,2.202886542766515,1.7283378039172093,56.34067956399587,3.4479704078994757,False,False,True,False,False,13.266916797189399,0.0,0.0,0.0,0.0,0,1.0658342792281497,0.8683314415436999,False,False,False,False,0.19921432483008075,0.2199063654130675,False,False,False,False,442007.0,166224.29210394694,False,False,False,False,26134.7669828986,False,False,False,False
2025-09-15 15:00:00+00:00,2.495,2.5,2.475,2.495,20662.0,,,,,2.4406422694878978,,,,,,,,2.4095315531128683,2.278630703656491,2.143440909838728,2.0996483475797567,2.0969438856064366,2.0473781394769843,2.007292788774812,2.006767655574106,1.9344827350830505,1.9290022611504734,1.9114256954465911,1.9057279639402438,1.9011779611358934,1.8728111649820678,1.866359407038299,1.8660342910194543,1.8400133201576636,,2.143440909838728,2.4406422694878978,2.0068628696219957,"rgba(38, 166, 154, 0.5)",0.1666931150185689,2.2045405052212037,1.742480454255357,54.13861829542294,3.4479704078994757,False,True,True,False,False,13.266916797189399,0.0,0.0,0.0,0.0,0,1.062571103526735,0.878270762229806,False,False,False,False,0.1845675284704501,0.2022369469417588,False,False,False,False,442007.0,170499.99300156016,False,False,False,False,26049.91788238854,False,False,False,False
2025-09-15 16:00:00+00:00,2.495,2.5,2.475,2.485,7003.0,,,,,2.4412685618794083,,,,,,,,2.410805465808237,2.2790614973717958,2.1439643383673954,2.100201344039236,2.0974987217881105,2.047961435815876,2.007895752257753,2.0073708678721225,1.9350949526127494,1.9296136168703284,1.9120318157502725,1.9063337536904097,1.9017835815531083,1.8734010502357668,1.8669483367007347,1.8666232009697263,1.8405987480915627,,2.1439643383673954,2.4412685618794083,2.00748167528207,#000000,0.16386788789962453,2.205080913723189,1.7081997569180387,51.619574163948485,8.030474223078578,False,True,False,False,False,12.414531564307179,0.0,0.0,0.0,0.0,0,1.056451612903226,0.8940092165898613,False,False,False,False,0.18340302750424314,0.19281998722300098,False,False,False,False,435004.0,174600.83031936543,False,False,False,False,25754.616829948405,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.51,2.465,2.505,21007.0,,,,,2.4433104758135324,,,,,,,2.493333333333333,2.4147010136235867,2.2803842741922837,2.145555299519024,2.101879188249578,2.0991819845176414,2.049728351044486,2.0097204645766977,2.009196311959087,1.9369454121719807,1.9314613461632484,1.913863370306693,1.9081641829181322,1.9036133987472352,1.8751829179606372,1.868727200586174,1.8684019991443768,1.8423665786232095,,2.145555299519024,2.4433104758135324,2.0362448126465225,#000000,0.16146870948931052,2.2288595194709093,1.7101795227227694,52.16306139779574,8.030474223078578,False,True,False,False,False,13.624125425441694,0.0,0.0,0.0,0.0,1,1.0471264367816093,0.8908045977011492,False,False,False,False,0.18340302750424314,0.18811150736362206,False,False,False,False,456011.0,178963.77868650705,False,False,False,False,25681.01036746858,False,False,False,False
2025-09-15 18:00:00+00:00,2.505,2.525,2.5,2.525,22256.0,,,,,2.4462368709890008,,,,,,,2.5053368159088985,2.4195573833405026,2.2819196147036696,2.147337154290695,2.103746267127259,2.101054431556906,2.051682753094182,2.01173131544753,2.0112078795803936,1.9389742142294888,1.9334865135825632,1.915868903190264,1.9101678620636466,1.9056159183918886,1.877130426833258,1.8706708331446382,1.870345529799622,1.844295861592831,,2.147337154290695,2.4462368709890008,2.038896093215458,"rgba(38, 166, 154, 0.5)",0.15929552116447676,2.2312968771171215,1.8437625912885665,54.44440645185348,8.030474223078578,False,False,True,False,True,14.811140154128818,0.0,0.0,0.0,0.0,0,1.054147465437788,0.8882488479262668,False,False,False,False,0.20958036352881046,0.19884593544621626,False,False,False,False,478267.0,183604.13870687128,False,False,False,False,25627.909431538836,False,False,False,False
2025-09-15 19:00:00+00:00,2.525,2.55,2.525,2.55,39856.0,,,,,2.452599825902399,,,,,,,2.5227571714449564,2.429153749686976,2.2849073774781425,2.150698828926469,2.10724807271595,2.104565165297242,2.055328107009136,2.015469092803408,2.0149468344925254,1.9427278275132658,1.9372323463077539,1.9195753256817718,1.9138698205977753,1.909314914693283,1.880723816321649,1.874256082931862,1.8739305409750364,1.8478508118790073,,2.150698828926469,2.452599825902399,2.0435864381531226,"rgba(38, 166, 154, 0.5)",0.15696866617946828,2.235738178742884,2.0020672208414396,57.982308965264274,8.030474223078578,False,False,True,False,True,16.26016253019011,0.0,0.0,0.0,0.0,0,1.0622837370242215,0.8788927335640137,False,False,False,False,0.23524548716665855,0.2170457113064374,False,False,False,False,518123.0,188790.47764164847,False,False,False,False,25848.499982987847,False,False,False,False
2025-09-16 14:00:00+00:00,2.56,2.56,2.515,2.515,10552.0,,,,2.53,2.4539424615993286,,,,,,,2.523573073131848,2.43120924046892,2.285651503049526,2.1515529954372723,2.108141182933822,2.105460736818222,2.0562612278282164,2.016428124237508,2.0159061954110316,1.9436945876850236,1.9381973613998758,1.920531008114813,1.9148245912384718,1.91026910795802,1.8816520020142953,1.875182402864661,1.8748568107552637,1.8487702118214848,,2.1515529954372723,2.491971230799664,2.044564575731571,"rgba(38, 166, 154, 0.5)",0.15389390284651472,2.259872778430242,1.6578124074493568,56.25020861036387,8.030474223078578,False,False,True,False,True,13.225873802192783,0.0,0.0,0.0,0.0,0,1.0599078341013828,0.8790322580645158,False,False,False,False,0.23484173873541558,0.2259437250209265,False,False,False,False,507571.0,193732.81132162292,False,False,False,False,25611.34494449191,False,False,False,False
2025-09-16 15:00:00+00:00,2.515,2.515,2.485,2.485,20921.0,,,,2.506734502589521,2.4553075835449705,,,,,,,2.5183565024899934,2.433686982707725,2.2869041453580445,2.1530796156438776,2.1097548143435527,2.107079775804053,2.057964596438043,2.018190158070061,2.017668972042663,1.945488098860867,1.939988788014166,1.922308672560037,1.9166016479093466,1.9120459426429406,1.8833855297952138,1.8769135088085833,1.8765878755605985,1.8504924798978297,,2.1530796156438776,2.481021043067246,2.0459165614970884,#000000,0.14993217685892787,2.259768991327324,1.5022192926912357,52.387518859997115,8.030474223078578,False,True,False,False,False,10.732718146588272,0.0,0.0,0.0,0.0,0,1.0451388888888888,0.8993055555555552,False,False,False,False,0.194821738832833,0.21038273192687973,False,False,False,False,486650.0,198274.16308407838,False,False,False,False,25538.626418220716,False,False,False,False
2025-09-16 16:00:00+00:00,2.485,2.525,2.475,2.52,19870.0,,,,2.5067082497451776,2.45687978745694,,,,,,,2.5166290476119646,2.436283450195646,2.2881459841012934,2.154566076421682,2.1113210036197905,2.1086509405567653,2.059613053582023,2.0198923563522273,2.019371851662313,1.9472166750662032,1.9417151201966754,1.924021064185031,1.9183132219426033,1.9137571193340783,1.8850541558789649,1.8785795856730898,1.8782539015591864,1.8521492049659882,,2.154566076421682,2.4817940186010587,2.047418545161418,"rgba(38, 166, 154, 0.5)",0.14595189260490632,2.2609985978481726,1.774566931125365,52.912247264425574,8.030474223078578,False,False,True,False,False,12.824392990140584,0.0,0.0,0.0,0.0,0,1.0381502890173413,0.9005780346820806,False,False,False,False,0.194821738832833,0.20260223537985636,False,False,False,False,506520.0,203053.16830758104,False,False,False,False,25450.74073731807,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.505,2.51,10310.0,,,,2.507816137630502,2.457762460026913,,,,,,,2.5163943419077355,2.4376800421470626,2.28880431592579,2.155346956602267,2.112142417556487,2.109474889803406,2.06047631332827,2.0207829465845872,2.0202627886587132,1.9481200345825451,1.9426172499717453,1.9249157499874594,1.9192074228603566,1.9146510668188776,1.8859256925116379,1.879449737409006,1.8791240239089322,1.8530142643852574,,2.155346956602267,2.4827892988287075,2.0482439030527853,"rgba(38, 166, 154, 0.5)",0.14344905238665667,2.2617415121732436,1.7306387438349413,52.34025535651712,7.882508437941134,False,True,True,False,False,11.99888024268611,0.0,0.0,0.0,0.0,0,1.0450867052023123,0.8947976878612715,False,False,False,False,0.21074901011594188,0.20667562274789913,False,False,False,False,496210.0,207598.23546560304,False,False,False,False,25216.00057084802,False,False,False,False
2025-09-16 18:00:00+00:00,2.505,2.51,2.495,2.505,7386.0,,,,2.5073365537353283,2.4582672478608893,,,,,,,2.515760339033548,2.4385216341425604,2.2892526780567843,2.1558887177093973,2.112714194778085,2.1100485357760195,2.0610791170418272,2.0214060711151,2.020886170723967,1.9487540050172771,1.9432504863689533,1.9255441628971437,1.9198356161105783,1.9152791766247237,1.886538641376853,1.8800618307089811,1.879736102363696,1.8536232314106562,,2.1558887177093973,2.482801900798109,2.048787817292008,#000000,0.1407205716278839,2.2621553557391625,1.7257224118091739,51.48076586782622,6.728557930874132,False,True,False,False,False,11.583650505739506,0.0,0.0,0.0,0.0,0,1.0416184971098266,0.8982658959537569,False,False,False,False,0.19746930557799777,0.20207246416294844,False,False,False,False,488824.0,211958.32483822934,False,False,False,False,24939.566453470532,False,False,False,False
2025-09-16 19:00:00+00:00,2.505,2.51,2.495,2.51,27972.0,,,,2.50666283548601,2.460148773197459,,,,,,,2.5140893891448766,2.441599515580862,2.290946932190071,2.157935023755739,2.114873716197551,2.11221510605803,2.0633557821460435,2.0237595403721897,2.023240613544157,1.951149064230905,1.945642844922905,1.9279185686086888,1.9222092496031553,1.91765253834105,1.8888552316420493,1.882375251607622,1.8820494698485977,1.8559250777796856,,2.157935023755739,2.483405804341735,2.0508773841985657,#000000,0.13757330560255332,2.2638057104261877,1.7895498584955334,51.419507308542535,6.2750584932361875,False,True,False,False,False,11.891005285866427,0.0,0.0,0.0,0.0,1,1.0404624277456644,0.8994219653179186,False,False,False,False,0.19746930557799777,0.19977088487047312,False,False,False,False,516796.0,216684.49034461338,False,False,False,False,24986.58092706014,False,False,False,False
2025-09-17 14:00:00+00:00,2.505,2.51,2.475,2.49,8468.0,,,,2.5054589223131307,2.460528299498882,,,,,,,2.5130826148739644,2.442291564647171,2.2914229786122466,2.1585261652813585,2.1155006069453406,2.1128442095560342,2.0640197335092676,2.0244478840260856,2.023929265977441,1.951852704686173,1.9463459057919394,1.9286170238863019,1.922907677182262,1.9183510418259375,1.8895380155537789,1.883057297452165,1.8827315095449437,1.8566044654535054,,2.1585261652813585,2.4829936109060062,2.0514483702669954,#000000,0.1337874473972808,2.2641816210234476,1.6878891358618027,49.31158282381349,3.9326702474455786,False,True,False,False,False,10.20546133584621,0.0,0.0,0.0,0.0,1,1.0344827586206895,0.8999999999999997,False,False,False,False,0.18689504142034224,0.19333296314540768,False,False,False,False,508328.0,221206.0951454721,False,False,False,False,24730.47889718324,False,False,False,False
2025-09-17 15:00:00+00:00,2.49,2.51,2.49,2.5,6631.0,,,,2.5051360419825768,2.4608970161679995,,,,,,,2.512638260709218,2.442909504208525,2.291809628643927,2.1589991506657533,2.116000891949743,2.1133461893430265,2.064548319082537,2.0249950787999347,2.0244766965247014,1.9524109099462696,1.9469035797473633,1.9291708301328692,1.9234613927061819,1.9189047634566418,1.89007898604074,1.883597617392883,1.8832718212965425,1.8571424254525393,,2.1589991506657533,2.483016529075288,2.0519258914499665,#000000,0.1297899550521207,2.26454159844672,1.8141496501691918,49.07156246771831,3.3817516229352265,False,True,False,False,False,10.840456551043733,0.0,0.0,0.0,0.0,1,1.0382387022016222,0.9096176129779835,False,False,False,False,0.194821738832833,0.19407735098912032,False,False,False,False,514959.0,225760.40374786785,False,False,False,False,24449.866821257918,False,False,False,False
2025-09-17 16:00:00+00:00,2.505,2.52,2.5,2.505,10261.0,,,,2.5054041398697406,2.461572936917921,,,,,,,2.5124232971596343,2.44397589433219,2.2924289608811304,2.1597463081773847,2.116789231241923,2.114137093044986,2.0653793510751925,2.0258541577062603,2.0253361310935323,1.953285566728884,1.9477772982624357,1.930038172919018,1.9243284913565442,1.9197717913614405,1.8909256238439298,1.88444313953131,1.8841173256859776,1.8579838775215498,,2.1597463081773847,2.4834885383938308,2.052707872884629,#000000,0.12568020334767357,2.265186630038847,1.9081236628631872,49.504055135653,3.3817516229352265,False,True,False,False,False,11.159662629545629,0.0,0.0,0.0,0.0,1,1.0481220657276995,0.9061032863849763,False,False,False,False,0.20542858677887754,0.19975296888399893,False,False,False,False,525220.0,230403.1881858854,False,False,False,False,24229.884389920582,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.505,2.475,2.48,3901.0,,,,2.504825271371854,2.4617081410622066,,,,,,,2.511943445515805,2.4442388106277924,2.2926399529001,2.160011919338381,2.117071570594954,2.114420465208062,2.065679060695459,2.026165328655921,2.0256474470706163,1.9536044176429888,1.9480959418034234,1.9303549070297636,1.9246452633965383,1.920088637110727,1.8912356142264397,1.8847528452515039,1.8844270310346356,1.8582925696756136,,2.160011919338381,2.48326670621703,2.052961957098818,"rgba(239, 83, 80, 1.0)",0.12114134399627685,2.265346791170638,1.7719236203616755,47.058619062199206,0.9159311526313658,False,True,False,True,False,9.026758061340036,0.0,0.0,0.0,0.0,0,1.0423031727379553,0.9024676850763803,False,False,False,False,0.18425800712502663,0.19200548800451278,False,False,False,False,521319.0,234913.51084967013,False,False,False,False,23914.70788775127,False,False,False,False
2025-09-17 18:00:00+00:00,2.5,2.525,2.405,2.415,3822.0,,,,2.503165608457475,2.461637908175252,,,,,,,2.5108031874229058,2.4442633683958346,2.292805474781,2.1602412438195358,2.1173191274417595,2.1146691337077277,2.0659455875652046,2.026444446501058,2.025926723733071,1.95389400379161,1.948385572683454,1.9306435186123336,1.9249341298197185,1.920377743359763,1.8915194815883438,1.8850366655308606,1.8847108615740507,1.8585762844112343,,2.1602412438195358,2.482401758316364,2.053138697485526,"rgba(239, 83, 80, 1.0)",0.11632751218043451,2.265363690833536,1.2863363649896047,40.8937104599411,-4.866615152111876,False,True,False,True,False,3.8482264011481035,0.0,0.0,0.0,0.0,0,1.0252583237657864,0.8966704936854188,False,False,False,False,0.1580203443788001,0.17501291619165643,False,False,False,False,517497.0,239294.65021634192,False,False,False,False,23603.19303677838,False,False,False,False
2025-09-17 19:00:00+00:00,2.425,2.45,2.41,2.425,23500.0,,,,2.491716212872899,2.460596230128361,,,,,,,2.502615882242772,2.4436968004201334,2.293685634280065,2.161545959769268,2.118741685659843,2.1160988362252167,2.067490945758508,2.0280715813972128,2.027554888805404,1.9555954103899016,1.9500881095848668,1.9323427506767097,1.926635675592848,1.9220813379853041,1.893196069977697,1.8867137656896398,1.886388061310893,1.8602558024317202,,2.161545959769268,2.47615622150063,2.054044399899889,"rgba(239, 83, 80, 1.0)",0.11115353394340256,2.265179208900828,1.4378381453940074,38.043045975971154,-7.357088292793193,False,True,False,True,False,4.530021281785533,0.0,0.0,0.0,0.0,0,1.028538812785388,0.9109589041095886,False,False,False,False,0.12163879432380702,0.14832585525773173,False,False,False,False,540997.0,243972.20602694125,False,False,False,False,23601.593144735303,False,False,False,False
2025-09-18 14:00:00+00:00,2.395,2.405,2.375,2.385,4206.0,,,,2.4889606463878335,2.460193956094619,,,,,,,2.5006207203804323,2.4433466100407704,2.2937955196222397,2.1617433265831685,2.118962202762496,2.1163207432960585,2.0677356364564967,2.0283324504336617,2.0278159611872173,1.9558729820558847,1.9503661740654898,1.9326212254860324,1.9269148191027528,1.9223610441342616,1.893472692196269,1.8869907517783826,1.8866650776665883,1.860534263822192,,2.1617433265831685,2.474577301241226,2.054137344503911,"rgba(239, 83, 80, 1.0)",0.10589757927968102,2.2650262717908816,1.1329222917575987,34.07024206901947,-10.886083978594414,False,True,False,True,False,1.5365784754013738,0.0,0.0,0.0,0.0,0,1.018140589569161,0.9183673469387751,False,False,False,False,0.08044327833210471,0.11438456679491822,False,False,False,False,536791.0,248512.03229008944,False,False,False,False,23300.88627427429,False,False,False,False
2025-09-18 15:00:00+00:00,2.385,2.395,2.37,2.375,11474.0,,,,2.481574902229522,2.4589943239424805,,,,,,,2.4951372000544123,2.4422720767921855,2.2940676843226564,2.1622602646647566,2.1195433909835857,2.116905782357519,2.068383958970157,2.029025756820262,2.0285098327788824,1.9566138356886502,1.9511085455731405,1.9333653199285248,1.9276608891093219,1.9231087653680552,1.8942130690826993,1.8877322846701565,1.8874067005484396,1.8612804470693962,,2.1622602646647566,2.470284613086001,2.0543664335990446,"rgba(239, 83, 80, 1.0)",0.10038969115446622,2.26458222150544,1.0998916046535476,30.975045491832013,-13.589470594622277,False,True,False,True,False,0.808676805895324,0.0,0.0,0.0,0.0,0,1.0238636363636364,0.9170454545454542,False,False,False,False,0.07275351248210553,0.09356903963851188,False,False,False,False,525317.0,252803.5821770648,False,False,False,False,23117.523696378565,False,False,False,False
2025-09-18 16:00:00+00:00,2.375,2.39,2.375,2.385,7677.0,,,,2.477312702386537,2.4582445505787187,,,,,,,2.4918368644339344,2.4416106636456667,2.294255852673683,2.162610045368484,2.1199357664652196,2.1173007126852643,2.068820860180391,2.029492499537693,2.0289769505525452,1.9571119722087438,1.9516076683519243,1.933865501855119,1.928162366053981,1.9236113262914136,1.8947105724438362,1.8882305348103885,1.8879050096139378,1.861781706535124,,2.162610045368484,2.4677786264826276,2.0545459374281863,"rgba(239, 83, 80, 1.0)",0.09434831001985472,2.2643473432386787,1.2788004017870682,30.279380989960927,-14.182229627705937,False,True,False,True,False,1.521753723804462,0.0,0.0,0.0,0.0,0,1.0194063926940637,0.9257990867579905,False,False,False,False,0.07275351248210553,0.08316127606030871,False,False,False,False,532994.0,257147.61966269166,False,False,False,False,22878.135732093626,False,False,False,False
