date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_274,aVWAP_valley_421,aVWAP_valley_397,aVWAP_OB_bear_374,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,#000000,0.4041736091165598,6.280869888719929,-0.20008700938364957,50.9402635980984,-5.00545420110889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849031095087878,0.9423163587201442,False,False,False,False,-0.11044692670649894,-0.11801825604413561,False,False,False,False,-220.0,-1625.2015477605337,False,False,False,False,85.00496885836951,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,#000000,0.4058520344582164,6.280869888719929,-0.44565475435247626,51.1355776498899,-4.5068802121681415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492530556813042,0.9420552286102306,False,False,False,False,-0.10717317384292359,-0.1125957149435296,False,False,False,False,-220.0,-1603.4154772526183,False,False,False,False,83.6870623644413,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.402374237528978,6.282650609530452,-0.3048172524256577,52.06324364165333,-3.252196145323218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498053124955758,False,False,False,False,-102.0,-1580.1377179153685,False,False,False,False,84.21904589367476,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39095680736524413,6.282650609530452,-0.3137190789873317,52.68168763616228,-2.273687390733947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627834523980278,False,False,False,False,-102.0,-1557.2208540717195,False,False,False,False,82.91332425191236,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,,#000000,0.3790450067170342,6.282015973713177,-0.5329603876406861,51.71220125999481,-2.273687390733947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.933090578060992,False,False,False,False,-0.10063245647312825,-0.09845540085646551,False,False,False,False,-142.0,-1535.2794454814602,False,False,False,False,82.24800139529356,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,#000000,0.37114167664672687,6.282015973713177,-0.5443095896381019,51.06587700921651,-2.273687390733947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608921998766632,False,False,False,False,-142.0,-1513.6782137685693,False,False,False,False,80.97283858296342,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37002790252715817,6.251741536496114,-0.8965311378694371,47.93223602832991,-2.273687390733947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664156,0.9272477693891554,False,False,False,False,-0.14002570595307712,-0.12305746297037172,False,False,False,False,-158.0,-1492.6599468884363,False,False,False,False,79.96550775221979,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692739,6.251741536496114,-0.9242281038992914,45.843142041072184,0.057633880225914424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989592972222,False,False,False,False,-158.0,-1471.967544611096,False,False,False,False,78.72573243823189,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364028312378842,6.251741536496114,-0.9861437113218772,44.4504127162337,-1.3678717332982586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611240939747,False,False,False,False,-158.0,-1451.595954772164,False,False,False,False,77.50517844694147,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32299273413856533,6.163555216377741,-0.5373347386300182,45.313361482291775,-1.3678717332982586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.15527989663367195,False,False,False,False,-157.0,-1431.5246996594171,False,False,False,False,76.31905164931446,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30989536159022263,6.169023070548186,-0.5292853358840374,46.27221896762374,-1.3678717332982586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524179744995,False,False,False,False,-135.0,-1411.4235415251626,False,False,False,False,75.4768958097902,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562895,6.169023070548186,-0.5496254337177002,46.911457291178394,-1.3678717332982586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.143220876187681,False,False,False,False,-135.0,-1391.6340292534546,False,False,False,False,74.30671137863065,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2858254523117019,6.169023070548186,-0.5738574686809688,47.337616173548156,-1.3678717332982586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665507,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079869338279655,False,False,False,False,-135.0,-1372.151331125494,False,False,False,False,73.15466934175265,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,#000000,0.27696874315468256,6.179881908506433,-0.2523097289263593,50.69582103344327,-2.9015931181811965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.13095099546161115,False,False,False,False,-97.0,-1352.381543046029,False,False,False,False,72.60963570854717,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,#000000,0.26372653390336853,6.161491175197288,-0.3848349033945715,51.26858525236388,-2.2752026003378205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037767010966,False,False,False,False,-134.0,-1333.491906719734,False,False,False,False,72.05754833322085,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,#000000,0.2530226639423204,6.148500447405157,-0.6264278659293883,49.54371468434738,-2.2752026003378205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178361,0.9398797595190376,False,False,False,False,-0.13343337234724773,-0.1266568750086787,False,False,False,False,-226.0,-1316.3214895612887,False,False,False,False,72.36673363038022,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,#000000,0.24083189157584595,6.14835051642074,-0.5121851413183465,49.53514418163385,-2.2752026003378205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442404288,False,False,False,False,-224.0,-1299.3862726688656,False,False,False,False,71.27577651983168,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,#000000,0.22714407857664373,6.145504436582058,-0.4204575227341139,50.34661483522151,-2.2752026003378205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260178583,False,False,False,False,-124.0,-1281.1632296817513,False,False,False,False,71.72111331797383,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,#000000,0.2231611949217852,6.145504436582058,-0.4055563361442797,51.060641831123434,-2.0379700474074127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266089615,False,False,False,False,-124.0,-1263.222714492887,False,False,False,False,70.60915807273392,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2148779246980077,6.118738263356066,-0.13374227900076557,52.778933183179845,-0.2701191127669773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247256388,False,False,False,False,-23.0,-1243.9944553534624,False,False,False,False,71.0803339165675,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076058,6.1189548354953,-0.2090410075194765,53.241602946641486,0.29996389904015075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203177,0.9521465682253211,False,False,False,False,-0.10799139482913502,-0.11929363365084944,False,False,False,False,-26.0,-1225.110820386742,False,False,False,False,70.02482486359746,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2054050053338925,6.1189548354953,-0.26267536863376006,53.0696978569227,0.29996389904015075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260777453,False,False,False,False,-26.0,-1206.5199549543893,False,False,False,False,68.93916866416184,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061918605,6.1370256183221255,0.21497717129574195,56.990047110564994,4.044789950500743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690087387,False,False,False,False,174.0,-1185.1165448000575,False,False,False,False,70.9711195375857,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712444681,6.1371119036295045,-0.2682713853846252,55.449620803702004,4.044789950500743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356787539,False,False,False,False,168.0,-1164.1379937178858,False,False,False,False,69.96381535870839,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158274133,6.1421922199716565,0.015087182345538512,56.33057508089274,4.044789950500743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512003026,False,False,False,False,296.0,-1141.5001953656704,False,False,False,False,70.86360116710051,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040811918,6.142723075759626,0.15378128222054405,57.66278005185651,4.467707456606959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763362315,False,False,False,False,306.0,-1119.058331871629,False,False,False,False,69.91997944357956,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179569962,6.142607558330152,-0.31032994703200306,55.31231206396343,4.467707456606959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133635,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962717006105,False,False,False,False,292.0,-1097.181458509278,False,False,False,False,69.0530030180977,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729208132,6.152314429740544,0.4196591876335886,57.48989840095147,4.467707456606959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.0829208878740793,False,False,False,False,393.0,-1074.077870005258,False,False,False,False,69.54830529688688,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674759013,6.153279535621719,3.7147034730603443,65.72137487444226,11.42634903871155,True,False,True,False,True,8.42186258361329,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652010647,False,False,False,False,395.0,-1051.3014689199053,False,False,False,False,68.50104474964832,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641579863,6.155735953832451,3.303793361848173,70.38482848658242,15.287888891818454,True,False,True,False,True,7.918810356905162,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.06374597244406115,False,False,False,False,390.0,-1028.9557097118447,False,False,False,False,67.51653242794833,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315959897,6.155735953832451,3.095701462293672,73.49379756134253,17.77661383711184,True,False,True,False,True,7.918810356905162,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067745,False,False,False,False,390.0,-1006.9563963829789,False,False,False,False,66.46976448332897,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322926908,6.229701685106566,2.3998300549235214,74.28263408143924,18.318297811309392,True,False,True,False,True,7.230392476533513,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798542,False,False,False,False,170.0,-988.7090103925451,False,False,False,False,68.85007821226961,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816196415,6.328657103837079,3.872722123575596,78.25021887527805,21.96951994719406,True,False,True,False,True,14.30100739147025,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372738,False,False,False,False,382.0,-967.4577079058389,False,False,False,False,71.06945684463753,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400008176,6.393472635294,2.4908019814598292,76.08280734672425,21.96951994719406,True,False,True,False,True,10.494728362839187,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.8791208791208789,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,182.0,-949.6366581708646,False,False,False,False,73.06837999433307,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732182,6.440229842955038,3.012170981590472,76.34384917178713,21.96951994719406,True,False,True,False,True,13.62818084464589,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,312.0,-930.0763999046496,False,False,False,False,73.95104076961472,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3221988362643324,6.477308712041795,2.801659057569145,76.8519806218624,21.96951994719406,True,False,True,False,True,14.296833633474147,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,412.0,-909.2690138596163,False,False,False,False,74.35490060264395,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355015,6.513365427785466,2.7436111508714323,77.74501024433442,22.035103769883875,True,False,True,False,True,15.401146776339967,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,512.0,-887.2338353501648,False,False,False,False,74.75249904291304,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968694957135814,6.5619358160228085,3.2727217773310264,80.03191726954404,24.53465162964963,True,False,True,False,True,19.424626501699258,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,612.0,-863.9898999183793,False,False,False,False,75.14393316627873,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43856514611558794,6.571929509384872,2.845804099275567,80.58290030201368,25.38651711858401,True,False,True,False,True,18.59799909494665,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,587.0,-841.4939324777843,False,False,False,False,74.3665078458713,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4768105182043174,6.605996191692878,2.7138742936720006,81.30740510423016,26.438991540053465,True,False,True,False,True,19.39278395271005,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,667.0,-818.1064296486712,False,False,False,False,74.4538488095012,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634468,6.607667892685145,2.3771945879691407,79.9873619026972,26.438991540053465,True,False,True,False,True,17.972379959427823,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,663.0,-795.1435392665212,False,False,False,False,73.36154107602056,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589752,6.610679025613188,2.321696083831469,79.39026762670434,26.438991540053465,True,False,True,False,True,18.43222310081419,0.0,0.0,0.0,0.0,0,0.9638095238095239,0.8609523809523805,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,670.0,-772.4281355569627,False,False,False,False,72.33267997406675,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330606,6.611503446310504,2.230228064124764,79.09291450359436,26.438991540053465,True,False,True,False,True,18.58694676474604,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,672.0,-750.0339008971648,False,False,False,False,71.24225082718199,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885719,6.754503986252666,1.9840903554383837,79.31536150672888,26.438991540053465,True,False,True,False,True,19.209791119954417,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,881.0,-724.7465535964336,False,False,False,False,73.3780298841249,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442744,6.805694141476211,2.012625991694318,80.30807639186682,26.962804653745522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205182,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,988.0,-698.1923434631556,False,False,False,False,73.8993007386346,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555485,6.805694141476211,1.4877449495800874,74.24241945605452,27.888257842998115,True,False,True,False,False,15.463238211635836,0.0,0.0,0.0,0.0,0,0.9536000000000001,0.8687999999999996,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,988.0,-672.0498265102384,False,False,False,False,72.75357514578755,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.672282698741404,6.805694141476211,1.895491079733937,73.03559322174793,26.8486433518907,True,False,True,False,False,18.66979695565464,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,988.0,-646.3126198976765,False,False,False,False,71.6256127404265,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051467,6.9490522316074586,2.735387822579901,76.2563547617426,26.8486433518907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,1182.0,-617.9666878062396,False,False,False,False,73.52289006228035,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.826098193452342,7.079156943428663,3.305712417986156,80.21283710630938,25.714149283809675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,1317.0,-587.9672042743599,False,False,False,False,74.47602354968686,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118167,7.778671862887839,2.2080838332825463,82.49323777411578,27.68465385986937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969400244798042,0.8619339045287637,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,117.0,-577.037480177083,False,False,False,False,91.92600768069947,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.003536777135278,8.148731939693942,2.1785629686109127,84.88515365637502,29.831388011754655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.8454631379962193,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,927.0,-553.7190696317018,False,False,False,False,103.058937794177,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.142638297659971,8.955541387057355,2.1218075903002176,87.51166901495398,32.24048615282119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806327,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,3010.0,-498.4676111877994,False,False,False,False,133.75569844853084,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724626,9.313588897157054,1.3245363865894475,85.57305574108099,32.24048615282119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,1110.0,-473.53012884380246,False,False,False,False,161.13933103072415,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578438,9.50117287556974,1.179943124903936,84.50601300539428,32.24048615282119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.813716814159292,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,2372.0,-429.4133826601776,False,False,False,False,178.20693830156563,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088342,9.8601909435511,1.4617002514658954,85.21434896478456,32.24048615282119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,4478.0,-353.32945424684146,False,False,False,False,208.09520282402195,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343335,10.069600635491483,0.8391075874563715,81.15512207159969,36.4475895140928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,2373.0,-311.06078053758813,False,False,False,False,237.5045795244247,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.631673153324303,10.341712620464767,0.7160057620332925,78.78825644606954,34.16547366235811,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.825546506643806,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,6167.0,-210.62572967654026,False,False,False,False,292.64404340776696,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.731967901206834,10.56567578342093,0.9407358043089353,78.69825565618487,33.92362411803947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,8668.0,-72.97261758853188,False,False,False,False,326.88212025415817,False,False,False,False
