date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_valley_817,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.442314968509448,82.77518639871683,1.9550359649956426,66.95511354596195,13.367765952368835,True,False,True,False,False,14.114493780877567,0.0,0.0,0.0,0.0,0,1.0201220890798108,0.9203594845127743,False,False,False,False,0.31946090765141516,0.3188784349914485,False,False,False,False,-51589.0,-47030.18574906668,False,False,False,False,2035.896875160286,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4771832430847174,82.79698067641054,1.8056877044022865,65.6039763760271,13.367765952368835,True,False,True,False,False,13.084444200782134,0.0,0.0,0.0,0.0,0,1.0199864880081078,0.9064857561085465,False,False,False,False,0.3233971715388083,0.3211378032651284,False,False,False,False,-52457.0,-47114.322404119914,False,False,False,False,2017.7899468632272,False,False,False,False
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5147527326371875,82.8148488087104,1.8511367463185178,65.30551386446515,13.367765952368835,True,False,True,False,False,13.601707856220056,0.0,0.0,0.0,0.0,0,1.0221404303510764,0.913646659116648,False,False,False,False,0.3424292377503847,0.33178352050775656,False,False,False,False,-51773.0,-47186.54996374596,False,False,False,False,1997.111032958371,False,False,False,False
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.57000622216793,83.32097336044002,1.8634299785936674,66.86148561348948,13.367765952368835,True,False,True,False,False,15.23214390558159,0.0,0.0,0.0,0.0,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-43415.0,-47128.076320897184,False,False,False,False,2095.7294665559157,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5978330852344285,83.34501695978673,1.6609931811011174,65.43690635595314,13.367765952368835,True,False,True,False,False,13.545130153261418,0.0,0.0,0.0,0.0,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-44705.0,-47090.509246154594,False,False,False,False,2083.23753684187,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598842991004224,83.36096205784843,1.171305058708192,59.29705803423341,13.097084217795413,False,False,True,False,False,9.071977241916692,0.0,0.0,0.0,0.0,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-46095.0,-47075.07499427623,False,False,False,False,2072.4896680536244,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5898659275187215,83.37270702831648,1.1457322713714377,54.979892299128856,9.305868965452824,False,False,True,False,False,8.8481123916097,0.0,0.0,0.0,0.0,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-47613.0,-47083.414916845584,False,False,False,False,2063.892929014033,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.576100732110812,83.3994985675058,1.2423820981067606,53.18225987298231,7.85156902423563,False,False,False,False,False,9.559352356690397,0.0,0.0,0.0,0.0,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-45183.0,-47053.95111968519,False,False,False,False,2069.5690076339706,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5759731511946216,83.42321034872407,1.42345802384448,53.89186888060236,7.85156902423563,False,False,True,False,False,10.885006309521824,0.0,0.0,0.0,0.0,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538877622823008,False,False,False,False,-43568.0,-46999.90536589162,False,False,False,False,2062.521426120266,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566255882068684,83.47058515711805,1.3577815319309179,53.738148890831994,7.85156902423563,False,False,True,False,False,10.398660415764564,0.0,0.0,0.0,0.0,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684877096050333,False,False,False,False,-46539.0,-46992.75954626539,False,False,False,False,2076.6063652501844,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5326407451796253,83.47745827173034,0.9525795290395802,49.50753216563913,4.338418980172634,False,True,False,False,False,6.675518707367463,0.0,0.0,0.0,0.0,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22512407343935792,False,False,False,False,-47686.0,-47003.50746027678,False,False,False,False,2062.19386346336,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.512123304198135,83.48773330946007,1.1632656269922665,48.9065126024019,3.7109564032356275,False,True,False,False,False,8.12806524929207,0.0,0.0,0.0,0.0,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-46479.0,-46995.37556166784,False,False,False,False,2048.9350438747806,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5018396690694606,83.49180389526458,1.1204539361141581,48.07122857173013,2.7500994948298327,False,True,False,True,False,7.731155992949411,0.0,0.0,0.0,0.0,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-46898.0,-46993.86586303733,False,False,False,False,2023.6647331170318,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5045045867845963,83.50286568783082,1.1328125838298557,47.72677890048444,2.1725733120349418,False,True,False,True,False,7.859158634311768,0.0,0.0,0.0,0.0,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-45746.0,-46974.51910547086,False,False,False,False,2010.1505512082406,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.504820915718262,83.51347440640922,1.2122725319546654,48.5342885748756,2.1725733120349418,False,True,False,False,False,8.462072045885016,0.0,0.0,0.0,0.0,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-44794.0,-46940.712607711626,False,False,False,False,1993.7451163057872,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.478826189808219,83.66929016239811,0.7768636000053208,45.20945345998196,-0.5841000357032158,False,True,False,True,False,5.123313092689337,0.0,0.0,0.0,0.0,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-50073.0,-46989.2752029409,False,False,False,False,2044.6793005491083,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.449789158053968,83.68501969484028,0.8123067646933722,43.4294269130591,-2.3499645918320056,False,True,False,True,False,5.361438772424055,0.0,0.0,0.0,0.0,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-48050.0,-47005.72054863174,False,False,False,False,2044.3431873623003,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4352197710541823,83.72369542921942,1.1934465239342513,46.703381588819454,-2.3499645918320056,False,True,False,True,True,8.136977189616818,0.0,0.0,0.0,0.0,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-44715.0,-46970.20550136613,False,False,False,False,2064.35337050397,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4229563544346697,83.74136670072006,1.1921936992356241,48.886018039326345,-5.652245444036694,False,True,False,False,True,8.136977189616807,0.0,0.0,0.0,0.0,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-44715.0,-46935.24107498836,False,False,False,False,2050.875023674451,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4283493856400864,83.76334481129392,1.3822785174800156,52.308751996773594,-2.4862672622791706,False,False,True,False,True,9.531012060841082,0.0,0.0,0.0,0.0,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-43441.0,-46881.06679475598,False,False,False,False,2038.8304496639942,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.427380781719115,83.78920603022414,1.3062614624188644,53.71650210166238,-1.1918150939585885,False,False,True,False,True,8.947842300744128,0.0,0.0,0.0,0.0,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-45102.0,-46853.48436382953,False,False,False,False,2032.972613235095,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4273662589223726,83.8170290121036,1.3854402793706921,55.58478893546195,0.6134650648822202,False,False,True,False,True,9.581068674583914,0.0,0.0,0.0,0.0,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-43392.0,-46799.81793958411,False,False,False,False,2027.965285898117,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4498198352583116,83.83312113587832,1.7253835581243877,59.86852666980815,4.62735770864338,True,False,True,False,True,12.044495192275964,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-42732.0,-46736.75099478435,False,False,False,False,2006.7565217756653,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.477775808049386,83.85506112625986,1.8463893540641778,63.73259702569891,8.14196692941723,True,False,True,False,True,13.045422510618096,0.0,0.0,0.0,0.0,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-41849.0,-46660.97190959389,False,False,False,False,1989.3339400427092,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5008236481045087,83.87856229549841,1.9059471498977107,66.86945691126115,10.96511090379969,True,False,True,False,True,13.62402183047519,0.0,0.0,0.0,0.0,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-40959.0,-46572.56924432887,False,False,False,False,1972.2900029877835,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.512803878804145,83.91702569465635,1.9352780956617943,69.3185944410067,13.204730337714082,True,False,True,False,True,13.989096088709449,0.0,0.0,0.0,0.0,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-39502.0,-46462.94801573462,False,False,False,False,1964.3010106933993,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.527358646834586,83.9672607769104,2.0071307368437847,71.63645325442238,15.40126625258796,True,False,True,False,True,14.694043144810955,0.0,0.0,0.0,0.0,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-37601.0,-46325.55347285501,False,False,False,False,1963.3195996748968,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,89.185,,,,,,89.185,89.185,,"rgba(38, 166, 154, 1.0)",2.544431595493178,84.31511524053249,1.9276937010825046,73.64404020291252,17.379855331235717,True,False,True,False,True,15.182303885299824,-1.0,89.355,88.98,0.0,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,-34089.0,-46135.839465523924,False,True,False,False,1987.3301485171464,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,,,,,,,89.05431839847475,,,,,,89.05431839847475,89.05431839847475,,"rgba(38, 166, 154, 0.75)",2.5329908824965446,84.32115229550895,1.5451487534110326,68.1319374588004,17.379855331235717,True,False,True,False,False,11.281561763454842,0.0,0.0,0.0,0.0,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,-34773.0,-45959.67141179487,False,False,False,False,1967.1234795478883,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,,,,,,,88.93805874840358,,,,,,88.93805874840358,88.93805874840358,,"rgba(38, 166, 154, 0.75)",2.512628801772221,84.33436273562047,1.6817594629971127,65.73603506498537,22.499965207165843,True,False,True,False,False,12.196165827881181,0.0,0.0,0.0,0.0,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,-33749.0,-45770.35867672828,False,False,False,False,1952.5014100975334,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,,,,,,,88.90462606013878,,,,,,88.90462606013878,88.90462606013878,,"rgba(38, 166, 154, 0.75)",2.5037014724329403,84.35808178259214,1.8100872916785997,65.34561599957532,21.99357884533623,True,False,True,False,False,13.116503817999394,0.0,0.0,0.0,0.0,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,-32484.0,-45564.36861972474,False,False,False,False,1941.842473506874,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,88.88164364943663,,,,,,88.88164364943663,88.88164364943663,,"rgba(38, 166, 154, 0.75)",2.5047804960381543,84.37874918945457,1.7291937626455596,63.926968251349265,20.376658288393827,True,False,True,False,False,12.403612926596274,0.0,0.0,0.0,0.0,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,-33602.0,-45378.90554034916,False,False,False,False,1929.0697219796355,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,88.84451488858214,,,,,,88.84451488858214,88.84451488858214,,"rgba(38, 166, 154, 0.75)",2.4950416198301166,84.42465018528783,1.73959014559753,63.21681475751767,19.352637944885146,True,False,True,False,False,12.561114558952589,0.0,0.0,0.0,0.0,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,-31063.0,-45156.95351646778,False,False,False,False,1938.526005359796,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,88.81987138230501,,,,,,88.81987138230501,88.81987138230501,,"rgba(38, 166, 154, 0.75)",2.4921985536129414,84.53074043982859,1.7672185684349082,63.499989219131606,19.217822141372437,True,False,True,False,False,13.05272169469745,0.0,0.0,0.0,0.0,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,-25046.0,-44845.1557875303,False,False,False,False,2001.758160315458,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,88.75482516779562,,,,,,88.75482516779562,88.75482516779562,,"rgba(38, 166, 154, 0.5)",2.47870504734055,84.61036814517155,1.4562571124391315,59.002613303120995,14.673956730392206,False,False,True,False,False,10.174631858262273,0.0,0.0,0.0,0.0,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,-30441.0,-44621.83554276238,False,False,False,False,2054.3665609307222,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,88.72667209152213,,,,,,88.72667209152213,88.72667209152213,,"rgba(38, 166, 154, 0.5)",2.476726503102629,84.64797583384997,1.5492320857161006,57.40124284250627,12.97611630196755,False,False,True,False,False,10.966193313698248,0.0,0.0,0.0,0.0,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,-27724.0,-44359.85359636297,False,False,False,False,2064.639947582959,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,88.54322732022698,,,,,,88.54322732022698,88.54322732022698,,"rgba(38, 166, 154, 0.5)",2.466843767077878,84.75287923963012,1.4804832025078083,55.83357036276787,11.28047535242618,False,True,True,False,False,10.644045744479708,0.0,0.0,0.0,0.0,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-37584.0,-44254.80160262091,False,False,False,False,2185.4982429692695,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,88.48012252807486,,,,,,88.48012252807486,88.48012252807486,,#000000,2.46800339662764,84.79666494148674,1.243245881551836,51.737354338086185,7.294104909952431,False,True,False,False,False,8.48910822838257,0.0,0.0,0.0,0.0,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-42070.0,-44220.92870955702,False,False,False,False,2221.1649368767225,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,88.40455093029065,,,,,,88.40455093029065,88.40455093029065,,"rgba(239, 83, 80, 1.0)",2.462879187433215,84.81305393816896,0.9854101143955695,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.079703054831505,0.0,0.0,0.0,0.0,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-44820.0,-44230.21663654062,False,False,False,False,2229.36393010344,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,88.27843413666484,,,,,,88.27843413666484,88.27843413666484,,"rgba(239, 83, 80, 1.0)",2.4635108287976744,84.85157598509278,1.0831793324040515,44.55222289237242,0.6865500423683883,False,True,False,True,False,6.977105120840257,0.0,0.0,0.0,0.0,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-38801.0,-44146.042735198906,False,False,False,False,2288.1179776987356,False,False,False,False
