date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,,,,,,14.310164700890384,14.341662775088166,14.225448361346634,14.304632551511396,14.268578277262968,14.155519947683569,14.118891578835079,14.062212634410399,13.968437364157678,13.92252189689051,13.920140072447264,13.833597394511191,13.644901306502831,13.551440563087578,13.495397025862037,13.36072217026749,,,,14.225448361346634,14.118891578835079,13.833597394511191,,13.967766788797197,#000000,0.21775248366937414,14.23118566999305,0.7063723334632329,50.334322482740234,8.795303216671563,False,False,False,False,False,3.3781186251084705,0.0,0.0,0.0,0.0,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,3107964.0,3294814.01281741,False,False,False,False,65595.11800744508,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,,,,,,,,,14.318876326528663,14.343114628224377,14.227935206577978,14.305474785322396,14.26958784464767,14.156851884500915,14.11989753508296,14.063306947374517,13.96964581582219,13.923728699892918,13.921347621468081,13.83482645434559,13.64638167340139,13.553005842430265,13.497014437051673,13.362467041055934,,,,14.227935206577978,14.11989753508296,13.83482645434559,,13.96959142148297,"rgba(38, 166, 154, 0.5)",0.21221096931010003,14.232802079110915,0.9292541357790196,52.169932929541204,8.795303216671563,False,False,True,False,True,4.315720065270106,0.0,0.0,0.0,0.0,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,3156283.0,3292666.24517683,False,False,False,False,65327.271216631976,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,14.33568493247995,14.34702745453961,14.232653948084852,14.307393681297237,14.271674851369967,14.15926840357763,14.121690757050636,14.065210592149274,13.971692406894443,13.92575387052602,13.923373165783579,13.836860751175495,13.648784702479281,13.555530500617719,13.499614789320269,13.365254541599919,,,,14.232653948084852,14.121690757050636,13.836860751175495,,13.972966834309117,"rgba(38, 166, 154, 0.5)",0.20882925479370518,14.236172797400034,1.0239331783815326,53.83168830163235,8.795303216671563,False,False,True,False,True,4.732892900481346,0.0,0.0,0.0,0.0,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,3230348.0,3291700.0708330027,False,False,False,False,65462.73987994,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,14.343231679670847,14.349111456441358,14.23477624856793,14.30835265901915,14.272665476025265,14.160323373509152,14.122463627517265,14.066015906847333,13.972539813641927,13.926586057997024,13.924205204646178,13.837686967083965,13.649744208076152,13.55653279194787,13.50064411887885,13.36635154860803,,,,14.23477624856793,14.122463627517265,13.837686967083965,,13.974451946154893,"rgba(38, 166, 154, 1.0)",0.20749036664936707,14.237766987260798,1.360222246925517,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183427818024132,0.0,0.0,0.0,0.0,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,3258348.0,3291182.9844634985,False,False,False,False,64881.9222073828,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,14.350328844049947,14.351209392628212,14.23688691675672,14.309323754582563,14.27366307044085,14.161375572960226,14.123234198393995,14.066816825356979,13.973380144152653,13.927410505714926,13.92502946581616,13.838504233255842,13.650690905772715,13.557520876385428,13.501658422083258,13.36743160715536,,,,14.23688691675672,14.123234198393995,13.838504233255842,,13.975904045969115,"rgba(38, 166, 154, 1.0)",0.20699725810962177,14.239342050191834,1.2592338284506503,57.504349595339406,8.795303216671563,True,False,True,False,True,5.697755390358012,0.0,0.0,0.0,0.0,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,3230930.0,3290248.8296656143,False,False,False,False,64301.086204167565,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,14.35784737189041,14.353589132852063,14.239385406042823,14.310463901939277,14.27484595604818,14.162645442484568,14.124169184477932,14.067792448978667,13.974408582764811,13.928421404750566,13.926040223749084,13.839509150746611,13.65185920122168,13.558741851600491,13.502912633157193,13.36876890332911,,,,14.239385406042823,14.124169184477932,13.839509150746611,,13.97758754975209,"rgba(38, 166, 154, 1.0)",0.2055858471310148,14.241147744466454,1.2347749569150592,58.034979272993,8.795303216671563,True,False,True,False,True,5.574788222759693,0.0,0.0,0.0,0.0,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,3196607.0,3288797.0183529686,False,False,False,False,63836.30967387039,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,14.384233854871058,14.363731237737102,14.25085606451202,14.31572343528931,14.280380645809949,14.168740146033176,14.128706362679926,14.07255111359145,13.979455962498788,13.933396374850783,13.931015107300398,13.844474324551088,13.657656775411581,13.564811097009361,13.509152393805167,13.375433206213167,,,,14.25085606451202,14.128706362679926,13.844474324551088,,13.98501988138527,"rgba(38, 166, 154, 1.0)",0.20497026811429805,14.248984047985445,1.1514643279041048,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324994030573741,0.0,0.0,0.0,0.0,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,3022782.0,3284672.754502535,False,False,False,False,65541.5606866786,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,,,,,,,,,14.465225195466473,14.39804154137102,14.276082351536461,14.330716260593809,14.294237217625186,14.180391159228273,14.13689038181572,14.080486866083207,13.987069910445747,13.940612375393277,13.938217256062764,13.85123300599253,13.66480744366461,13.572030169551732,13.516434728841215,13.382913634055182,,,,14.276082351536461,14.13689038181572,13.85123300599253,,14.00096184360795,"rgba(38, 166, 154, 1.0)",0.21864245361447818,14.269801691348869,3.271086181241844,65.40091402251001,8.585245935095465,True,False,True,False,True,14.840489114496997,0.0,0.0,0.0,0.0,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,3161848.0,3282768.4947428056,False,False,False,False,66681.47447448202,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,,,,,,,,,14.52873682310502,14.429840652687362,14.300378663189907,14.345563704321702,14.308015006160115,14.192055848511245,14.145153805823712,14.088500884014625,13.994759247229952,13.94790334901548,13.945494311847174,13.85806368885352,13.672022349197002,13.579310635304893,13.523776892708094,13.39045051291083,,,,14.300378663189907,14.145153805823712,13.85806368885352,,14.01562664843004,"rgba(38, 166, 154, 1.0)",0.23117235487335994,14.2890783932462,3.0320303962719795,70.3779602484037,13.303741590234232,True,False,True,False,True,14.924208840406006,0.0,0.0,0.0,0.0,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,3301373.0,3283056.9366847775,False,False,False,False,67810.83145937377,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,,,,,,,,,14.543356163183569,14.437829359067386,14.306605762135268,14.34943557863688,14.311614686797945,14.195111975289784,14.147329129500417,14.090609770490918,13.996781413539939,13.949820782036335,13.947408070758739,13.859859503765069,13.673915749693412,13.581220078021362,13.525701848861559,13.392424995764712,,,,14.306605762135268,14.147329129500417,13.859859503765069,,14.019314054221457,"rgba(38, 166, 154, 1.0)",0.2429410079286135,14.293938723736684,2.823982999465084,73.34364424572641,16.090353568868295,True,False,True,False,True,14.669542016054109,0.0,0.0,0.0,0.0,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,3265061.0,3282777.9299144708,False,False,False,False,67322.47748325946,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,,,,,,,,,14.574805311029772,14.456303532527699,14.321416547812273,14.358717735830064,14.320287680176158,14.202557811426269,14.152663175000322,14.095795944599937,14.001774185046672,13.954564114061993,13.952142733602843,13.86431532434503,13.678632303094615,13.585984489276855,13.530509186658007,13.397365046630316,,,,14.321416547812273,14.152663175000322,13.86431532434503,,14.027989695069927,"rgba(38, 166, 154, 1.0)",0.2537187383663963,14.305308571192706,2.5606757821295494,74.37773096752234,17.196557153598235,True,False,True,False,True,14.02636822750853,0.0,0.0,0.0,0.0,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,3172260.0,3281064.4736367273,False,False,False,False,67717.49333623218,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,,,,14.5853995486903,14.462942359483863,14.326861864520104,14.362162292845607,14.323518195371156,14.205353333813703,14.154676613698177,14.09775707454355,14.003666757501945,13.956364388440859,13.95393981743698,13.866009622848283,13.680429485310453,13.587801562416557,13.532343503060034,13.399251843984592,,,,14.326861864520104,14.154676613698177,13.866009622848283,,14.031154891497886,"rgba(38, 166, 154, 1.0)",0.26390103591459196,14.309438921559869,2.4462241165626146,75.0671221153863,18.15041093151052,True,False,True,False,True,14.026368227508542,0.0,0.0,0.0,0.0,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,3172260.0,3279377.582572592,False,False,False,False,67223.68723799601,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,,,,,,,,,14.619829438508509,14.485196972064985,14.345124830529073,14.37390131097761,14.33450975493973,14.214815234950548,14.161500601341263,14.104385574157513,14.010038570510938,13.962416678522374,13.959980914949869,13.87169027805201,13.686422453783567,13.593848330842093,13.538440770894898,13.405508439391857,,,,14.345124830529073,14.161500601341263,13.87169027805201,,14.041725634651051,"rgba(38, 166, 154, 1.0)",0.27533823589211603,14.32330765095376,2.5121550837467477,76.29456926186036,19.70103789392313,True,False,True,False,True,15.10003386239654,0.0,0.0,0.0,0.0,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,3288315.0,3279516.1471838695,False,False,False,False,67980.76185446118,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,,,,,14.660990408454845,14.512969290715947,14.367944028085201,14.388927640830419,14.348548369960337,14.226810425692497,14.170171723603467,14.112773590552669,14.018053784064644,13.970013052992355,13.967562337806768,13.878790374411142,13.693848828137355,13.601316604755068,13.545957769297345,13.41319182109778,,,,14.367944028085201,14.170171723603467,13.878790374411142,,14.054866878153614,"rgba(38, 166, 154, 1.0)",0.28683529505018257,14.340683101134314,2.438043403073315,77.42336357559734,21.187529113204576,True,False,True,False,True,15.545153682232918,0.0,0.0,0.0,0.0,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,3425039.0,3281772.3154445845,False,False,False,False,69046.54849237652,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,,,,,14.67835881433854,14.525731907491464,14.378797133058255,14.39617419923496,14.355359286917578,14.232706308704177,14.174471360318368,14.116945701558937,14.02205734761657,13.97381567882022,13.97135784853686,13.882356244435618,13.697593018817038,13.605088300510777,13.549757457672573,13.417082804665968,,,,14.378797133058255,14.174471360318368,13.882356244435618,,14.061103338293618,"rgba(38, 166, 154, 1.0)",0.29849686493901023,14.348850576570038,2.4326869348471374,78.61329150762035,22.736823650069454,True,False,True,False,True,16.169683958431502,0.0,0.0,0.0,0.0,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,3495898.0,3285092.093499707,False,False,False,False,69074.64851575052,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,,,,,14.688021843359051,14.53319035367162,14.385272274861489,14.400529495177642,14.35946803573335,14.236292311149889,14.177100195049709,14.119501727208819,14.024516923723345,13.976155070426142,13.973693010111786,13.884554655907428,13.69990745197465,13.607422379422745,13.552110267059875,13.419495146899546,,,,14.385272274861489,14.177100195049709,13.884554655907428,,14.064826946358567,"rgba(38, 166, 154, 1.0)",0.3078293372973743,14.353694319660468,2.1482867297365082,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524682988302217,0.0,0.0,0.0,0.0,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,3451296.0,3287668.8982516495,False,False,False,False,68695.22760852959,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,,,,,14.7008643172902,14.542996124130077,14.393703942700705,14.406249218249531,14.364849960354698,14.240957391669077,14.180517388912918,14.122815100292874,14.027692725692319,13.979170884997956,13.976703127007875,13.887380730302846,13.702867213228986,13.610401148510869,13.555109588404102,13.422563015317632,,,,14.393703942700705,14.180517388912918,13.887380730302846,,14.069677617316415,"rgba(38, 166, 154, 1.0)",0.3178825637312691,14.360042444104346,2.280582952981711,76.13555376308005,22.736823650069454,True,False,True,False,True,15.79638296610877,0.0,0.0,0.0,0.0,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3506553.0,3291062.45021674,False,False,False,False,68486.88299444386,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,,,,,14.719748174175873,14.557069580854701,14.405584047526574,14.414393994249362,14.372478065488135,14.247489475649092,14.185290025317952,14.127420952023678,14.032077544373506,13.983323004326621,13.980846809153698,13.891252288425838,13.706885892818903,13.614431177004198,13.559159500484144,13.426688143206515,,,,14.405584047526574,14.185290025317952,13.891252288425838,,14.076508667192424,"rgba(38, 166, 154, 1.0)",0.3304104327258666,14.369078743640674,2.499682741690461,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727554310824022,0.0,0.0,0.0,0.0,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,3577327.0,3295500.6602908988,False,False,False,False,68522.34217282457,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,,,,,14.746697287365873,14.578100908632921,14.423673755100218,14.426943993037847,14.384269235289636,14.257652879230974,14.192759022544385,14.134637503267278,14.038958604548828,13.989845192172313,13.987356002315401,13.897341726382649,13.713212319612635,13.620778436148589,13.565539562678252,13.43318967381252,,,,14.423673755100218,14.192759022544385,13.897341726382649,,14.08693475638377,"rgba(38, 166, 154, 1.0)",0.3417865357735391,14.382798099675687,2.303197516375825,77.11586788810631,22.736823650069454,True,False,True,False,True,17.031361295612147,0.0,0.0,0.0,0.0,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,3464992.0,3298128.4329995667,False,False,False,False,69201.608185649,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,,,,,14.758280529897677,14.590059352200774,14.43529553072111,14.435103712375437,14.39211818595904,14.264794041000629,14.198141294744753,14.13992049824293,14.044107728610456,13.994775061435186,13.992278395362414,13.902020045401178,13.718192577989196,13.625825357602725,13.570639877401756,13.438446365964483,,,,14.43529553072111,14.198141294744753,13.902020045401178,,14.09374990968186,"rgba(38, 166, 154, 0.75)",0.34809867090341734,14.432735101520302,1.6439732360784498,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601887081142952,0.0,0.0,0.0,0.0,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,3361495.0,3299110.860394922,False,False,False,False,69733.31968664669,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,,,,,14.770574347698563,14.601783942259768,14.446354948550104,14.442960172256823,14.399631629620865,14.271535846011538,14.203211389499353,14.144872894083568,14.04890194018277,13.999352699700722,13.996848464728036,13.906343623164839,13.722755999407388,13.630434534785666,13.575289449968002,13.443220192412927,,,,14.446354948550104,14.203211389499353,13.906343623164839,,14.100254504645683,"rgba(38, 166, 154, 0.75)",0.35508009501225923,14.442393567167688,1.7675066601822444,67.57287524525631,22.677430542851653,True,False,True,False,False,13.78620680071899,0.0,0.0,0.0,0.0,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,3451857.0,3301479.0175981014,False,False,False,False,70053.1441876289,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,,,,,14.78024959072168,14.610757111747253,14.454717717398593,14.448953258606757,14.40534868115966,14.276633156398706,14.207044506183781,14.148607490909736,14.052504180004084,14.002787421896809,14.000277258967676,13.90957953204947,13.72615462863612,13.633860689611486,13.578742027400603,13.446757102720465,,,,14.454717717398593,14.207044506183781,13.90957953204947,,14.105185897150806,"rgba(38, 166, 154, 0.5)",0.36274270533025427,14.449558572691789,1.7655528778314913,66.0194991040479,21.239768514496873,False,False,True,False,False,14.14883117528634,0.0,0.0,0.0,0.0,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,3517240.0,3304824.1491082083,False,False,False,False,69980.7388513866,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,,,,,14.788723318022154,14.618525631038683,14.461918228977726,14.454146981041365,14.41029719501805,14.281030823014982,14.210353301577948,14.15182647620838,14.055602477759145,14.005739307465342,14.003223925503983,13.91235643391151,13.729062204244576,13.636788327561472,13.581690313929078,13.449773138614322,,,,14.461918228977726,14.210353301577948,13.91235643391151,,14.109441130243045,"rgba(38, 166, 154, 0.5)",0.3720105103620886,14.455665167235768,1.7992363498352477,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785800605768522,0.0,0.0,0.0,0.0,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,3572155.0,3308968.81346312,False,False,False,False,69747.16150485347,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,,,,,14.79980911164965,14.629185925263265,14.472016616267204,14.461489905211849,14.417322304108598,14.287331133891833,14.21512229289961,14.156476489780246,14.060092046397621,14.010023485550038,14.007500833442368,13.916396352840023,13.733304644255414,13.641065493047929,13.586000551549755,13.454188623257714,,,,14.472016616267204,14.21512229289961,13.916396352840023,,14.11545786308832,"rgba(38, 166, 154, 0.5)",0.37981987195929784,14.463632463304062,1.6491173393978191,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836908082503566,0.0,0.0,0.0,0.0,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,3490335.0,3311780.692324157,False,False,False,False,69934.3372954759,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,,,,,14.818736663348961,14.648497983276663,14.490813601807838,14.475346076851476,14.430646706834446,14.29941403009923,14.224346742944403,14.16549286678427,14.068826312858175,14.018373420075433,14.015837259217347,13.924291128618117,13.741617196063345,13.649456315467551,13.594461607097129,13.4628675127248,,,,14.490813601807838,14.224346742944403,13.924291128618117,,14.126814089004323,"rgba(38, 166, 154, 0.5)",0.3881694391803097,14.477811549046987,1.667283370683868,63.97742428140965,18.720966953362876,False,False,True,False,False,14.489458881957717,0.0,0.0,0.0,0.0,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,3653948.0,3317085.611823007,False,False,False,False,71386.7196629879,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,,,,,,14.835966244956307,14.66264368116394,14.503156379451086,14.48447042254804,14.439229456186332,14.306793505806247,14.229864705274833,14.170793124450292,14.073834354456352,14.023108119734426,14.020561733168442,13.92868435895027,13.746100960101566,13.653924396710194,13.598935569854962,13.46738796951895,,,,14.503156379451086,14.229864705274833,13.92868435895027,,14.134090936395765,"rgba(38, 166, 154, 0.5)",0.4025109029915466,14.551029251679982,2.0222327948644745,68.02744727400193,18.720966953362876,False,False,True,False,True,18.692901874501953,0.0,0.0,0.0,0.0,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,3724615.0,3323403.8969110223,False,False,False,False,71375.5612186005,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,,,,,,14.84370883703026,14.670639031549964,14.510986314973591,14.49035518978853,14.444894131056001,14.31193620478367,14.233815758726866,14.174650990648088,14.07756538598415,14.026674170969741,14.024121930053688,13.932052914226773,13.749634491541281,13.657486476183111,13.602524761615049,13.471063412416212,,,,14.510986314973591,14.233815758726866,13.932052914226773,,14.138881875096686,"rgba(38, 166, 154, 0.5)",0.4080764369311489,14.5493361962698,1.1901294948135934,61.91852338405347,17.16619595355428,False,True,True,False,False,10.372073273922986,0.0,0.0,0.0,0.0,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,3656415.0,3328566.859749611,False,False,False,False,71326.32771133537,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,,,,,,14.85008945421916,14.677002167232397,14.517128315525001,14.494988989502883,14.449342919103204,14.315949602520158,14.236895645533226,14.177651553002073,14.080458130224057,14.029435450331466,14.026878496396558,13.934655365973057,13.752352969528992,13.660222357962521,13.605278958641174,13.473878276436295,,,,14.517128315525001,14.236895645533226,13.934655365973057,,14.142638040758264,"rgba(38, 166, 154, 0.5)",0.41674076458262266,14.552495500332942,1.5417366244709574,60.51518459155592,15.982735585784567,False,True,True,False,False,13.09217651937755,0.0,0.0,0.0,0.0,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,3707513.0,3334441.9937069817,False,False,False,False,71012.7102274387,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,,,,,,,,,14.853041629672466,14.679904993757338,14.519913168914716,14.497095249349671,14.451362812957377,14.317766745971557,14.238289783018095,14.179008350544244,14.081764192598934,14.030681409409787,14.028122290254867,13.93582838610285,13.753575704901065,13.661451894421102,13.606516158398348,13.475141474286932,,,,14.519913168914716,14.238289783018095,13.93582838610285,,14.14434151528496,"rgba(38, 166, 154, 0.5)",0.42437235052714795,14.554324052477057,1.5332665917435124,59.735682156975486,15.20320354671884,False,True,True,False,False,13.257906263229561,0.0,0.0,0.0,0.0,1,1.027223805001583,0.9088319088319088,False,False,False,False,0.21791137098242574,0.2261564727206719,False,False,False,False,3730187.0,3340577.5751998965,False,False,False,False,70263.27285957143,False,False,False,False
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,,,,,,,14.86351490196945,14.689580653448779,14.528915029315058,14.503905870003535,14.4578550709107,14.323524016020244,14.242682540556936,14.183263649101216,14.085833315606179,14.034551865503468,14.031985464771097,13.939454177345022,13.757323948056117,13.665208125855896,13.610288763764833,13.478977963512818,,,,14.528915029315058,14.242682540556936,13.939454177345022,,14.149804084733834,"rgba(38, 166, 154, 0.5)",0.4350336219791495,14.562039095095281,1.7767842894261774,61.158577468536166,15.20320354671884,False,True,True,False,False,15.375284853217845,0.0,0.0,0.0,0.0,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3795753.0,3347634.5585301304,False,False,False,False,70190.44692376412,False,False,False,False
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,,,,,,,,,14.88062223278216,14.706232038271997,14.544824421185345,14.516072451646934,14.469514973730607,14.33398938972173,14.250734161930218,14.191087269465868,14.093346661154142,14.041714211138062,14.039135048956911,13.946186529940006,13.764312821958365,13.672224862115097,13.61734303309049,13.486166559580113,,,,14.544824421185345,14.250734161930218,13.946186529940006,,14.159594166666754,"rgba(38, 166, 154, 0.5)",0.4418330164377266,14.574288213662395,1.4727550050106264,59.60869555579235,14.890215847133547,False,True,True,False,False,12.77621895480684,0.0,0.0,0.0,0.0,1,1.0209637046307891,0.9080100125156445,False,False,False,False,0.24922431569386566,0.24373907389980898,False,False,False,False,3669458.0,3352624.0692505934,False,False,False,False,71060.28495595382,False,False,False,False
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,,,,,,,,,14.880466251101764,14.707438550405325,14.546623960041357,14.517523330475383,14.470998915473789,14.335517659820392,14.251985478696227,14.19234670794316,14.09461538686206,14.042950083954002,14.0403699728655,13.947388781397365,13.765625057381367,13.673569412040868,13.618709525396621,13.487591176999155,,,,14.546623960041357,14.251985478696227,13.947388781397365,,14.160857515678396,#000000,0.4425870912412378,14.573635092011049,0.6583222008843884,52.90059692062201,8.571540934483927,False,True,False,False,False,5.08488113175444,0.0,0.0,0.0,0.0,1,0.9939154243991485,0.920292059628841,False,False,False,False,0.07802308224720918,0.16088107807350907,False,False,False,False,3637346.0,3357038.3627505843,False,False,False,False,70456.43557679173,False,False,False,False
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,,,,,,,14.880371730001912,14.710294310639727,14.550782949638776,14.5208839415098,14.474429355103801,14.339038327972318,14.254868782293844,14.195246205351745,14.097532998350179,14.045791192286591,14.043208847550938,13.950150889704577,13.768635633788849,13.67665263730211,13.621842249798508,13.490855348011815,,,,14.550782949638776,14.254868782293844,13.950150889704577,,14.163786587456594,"rgba(239, 83, 80, 1.0)",0.4433623779689082,14.573080884295697,0.7148083180989436,48.89239523007117,4.986552834846968,False,True,False,True,False,5.516319993609812,0.0,0.0,0.0,0.0,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3710641.0,3362520.574180808,False,False,False,False,70500.44432753914,False,False,False,False
