date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_197,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.83265563656758,,64.87455305329435,24.244778265990618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-742.2724769224062,False,False,False,False,13841.201667921345,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.7710307998013,,64.24087155507554,22.82243658059656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,-667.1364695282604,False,False,False,False,13731.229549038842,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.8405670935196,,64.39258372644298,22.141314848287735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,-530.7002451944888,False,False,False,False,13580.807385487853,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.88610553406066,,64.66710062884624,21.60032049770473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15347.0,-284.5343499201557,False,False,False,False,13482.097193464784,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.79102064967891,,60.82736320832117,17.3453008225666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,-176.0144375182928,False,False,False,False,13406.90188813975,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.63684951044166,,57.66927239190515,13.976520940270028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10537.0,-336.64987259552856,False,False,False,False,13466.515812354635,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.615646152193,,56.80094886451582,12.80789882152147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6238.0,-234.7173164312568,False,False,False,False,13517.81014084526,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.66575054885932,,59.66686219045143,12.80789882152147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11716.0,-49.43487741681869,False,False,False,False,13393.161921607349,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.70268616218877,,59.57566751585296,12.80789882152147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,22.24628347336455,False,False,False,False,13296.24468251266,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.72373774641049,,57.63646804810929,12.80789882152147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-53.01334882854809,False,False,False,False,13235.930811465953,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.82195749407968,,60.54227478413587,12.80789882152147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4266.0,13.948098440111572,False,False,False,False,13171.776845396713,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.8618600112686,,63.04583133564562,7.809497232257364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,133.00316668135014,False,False,False,False,13020.695033840175,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.94260920775909,,64.50210065542785,9.33225769226901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,132.61552068629044,False,False,False,False,12936.42069223025,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.99888673780444,,64.68835166209212,9.749231646540032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,21.73776067565028,False,False,False,False,12846.352154366214,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.11986987422156,,67.3939877707264,12.52953163140129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,57.586787641919265,False,False,False,False,12792.191655848908,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.28931583576679,,69.24941301653732,14.441777478989394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14485.0,281.26761263971895,False,False,False,False,12782.250699944274,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.37645773063322,,71.66668616671629,16.84599392078978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20661.0,597.232455854607,False,False,False,False,12679.828208472269,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.48837359325402,,74.03259247042928,19.159780990606237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28315.0,1026.965285996396,False,False,False,False,12601.908391286652,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.54592029360052,,73.60096518402213,19.159780990606237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23679.0,1378.1596226476145,False,False,False,False,12478.405935607789,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.61431428216098,,67.12536513676731,22.261394688749434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12722.0,1554.033116870132,False,False,False,False,12454.818246683637,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.68593541939153,,64.75014425439346,20.162486068064894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21620.0,1865.1333786240834,False,False,False,False,12399.673777742806,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.72465207674148,,62.89791807483134,18.45582868139327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16220.0,2087.6894502733226,False,False,False,False,12291.151703669273,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.81041362756802,,65.21741369219305,18.45582868139327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23835.0,2424.8570556954414,False,False,False,False,12218.653227643392,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.10979339378454,,67.17534062588203,18.45582868139327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28450.0,2828.347643979233,False,False,False,False,12100.76713109078,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.10979339378454,,68.48062524834134,12.859570016572327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28450.0,3225.582564227617,False,False,False,False,11913.15833836069,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.90386241447229,,64.93963433397892,12.859570016572327,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,3535.8215942395914,False,False,False,False,11809.295418386106,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.7193411527989,,60.46879687236212,16.442302174123043,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10172.0,3638.7080811506053,False,False,False,False,11828.748202597173,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.72112063237333,,58.01304331225812,14.166668389513433,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16498.0,3838.0769481095103,False,False,False,False,11743.434276975511,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,#000000,,76.62496118839786,,52.63516853940163,9.195712747168784,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6201.0,3874.711414030293,False,False,False,False,11721.008939347985,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,#000000,,76.58634134361719,,50.83215966132273,7.571011232114664,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13572.0,4025.056973502691,False,False,False,False,11653.566940288327,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.52663304094929,,47.314296459092176,4.2494969996113525,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4973.0,4039.7537646111764,False,False,False,False,11606.209313307112,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.42596012737653,,42.30455703437188,-0.4110131636322478,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,3966.827349655964,False,False,False,False,11513.663432480645,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.2975656063094,,38.301605063260446,-4.081540402367288,False,True,False,True,False,2.0601669365104627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8484.0,3773.7912667155615,False,False,False,False,11456.397332752264,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.161487947872,,33.50358342308186,-8.491682231182011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15006.0,3482.6317121928396,False,False,False,False,11379.895048523545,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.95017354733349,,30.941293514574305,-10.869689443395387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,3373.6606778952764,False,False,False,False,11381.136985755738,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.82807141440067,,28.284065321690008,-13.470814573044187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,3154.115551106202,False,False,False,False,11316.948815433943,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.69243851405389,,26.35596277165569,-15.500005711814993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19233.0,2807.0284882983537,False,False,False,False,11272.43798108613,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",,74.77458353843228,,24.71284039561975,-17.369273807699855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28856.0,2316.1288218131076,False,False,False,False,11246.865299208826,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.8124516463847,,28.06385058352513,-17.369273807699855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22842.0,1926.0803129477881,False,False,False,False,11165.735604647449,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.0610130762983,,37.42557611812623,-20.90961052209907,False,True,False,True,True,5.664457061665789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13965.0,1679.706974762551,False,False,False,False,11130.251331707179,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.67348395164895,,45.63598690116728,-13.534768402841053,False,True,False,False,True,8.694854698324828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,1641.928572053054,False,False,False,False,11162.46448935513,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.85099203486196,,51.90164888028745,-8.063606354293697,False,True,True,False,True,9.973179908639437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15091.0,1850.441307370061,False,False,False,False,11235.108450760477,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.9002727104505,,56.262851568021745,-4.248393681516198,False,False,True,False,True,10.258326657065794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21717.0,2158.4499692713002,False,False,False,False,11163.649405012253,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.93552433543123,,57.13595560028869,-3.3915838520667734,False,False,True,False,True,8.053341408598495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,2322.9236131585667,False,False,False,False,11129.32925919811,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.91506881792142,,54.45446328683607,-3.3915838520667734,False,False,True,False,True,4.1123423910480525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9447.0,2433.3744098537827,False,False,False,False,11008.254386962479,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",,75.88798907152733,,53.71287319190652,-3.3915838520667734,False,False,True,False,True,5.297602283999989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18043.0,2675.384108925817,False,False,False,False,10970.855094141356,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,,75.8323178738495,,50.80376920805329,-3.3915838520667734,False,True,False,False,False,2.2376510828849234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,2783.037068477355,False,False,False,False,10931.368968650791,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",,75.85924653429672,,52.85230782456354,-3.3915838520667734,False,False,True,False,False,6.950464761277697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17233.0,3007.067501524218,False,False,False,False,10879.936891617444,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",,75.87934578586673,,54.70452244988422,-3.3915838520667734,False,False,True,False,False,7.5895414603293965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21700.0,3296.880408477331,False,False,False,False,10780.511513452833,False,False,False,False
