date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,,0.958415404558636,"rgba(239, 83, 80, 1.0)",0.06712724402275475,0.9698966911493938,-0.5004926336318113,48.88484450229657,3.1905937519249363,False,True,False,True,False,1.3670646847248378,0.0,0.0,0.0,0.0,0,0.9219994340461658,0.8006427618547116,False,False,False,False,0.14219140459866322,0.18406877820881573,False,False,False,False,135124.0,69142.213309964,False,False,False,False,3779.532297455633,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,,0.9580252303777609,"rgba(239, 83, 80, 1.0)",0.06735392139978412,0.9694732818231239,-0.6053586929424807,44.844170679436814,-0.514069960508138,False,True,False,True,False,0.9453460814070773,0.0,0.0,0.0,0.0,0,0.9209669262668149,0.803216344695054,False,False,False,False,0.12603293823142092,0.15505085822011833,False,False,False,False,133550.0,70140.78364624364,False,False,False,False,3745.337998270274,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597309104,0.9694080876187327,-0.03583770580143179,45.37883785260756,-0.514069960508138,False,True,False,True,False,2.990223277656458,0.0,0.0,0.0,0.0,0,0.917426002626528,0.800222244671179,False,False,False,False,0.16194621406688958,0.15849853614350395,False,False,False,False,134197.0,71133.90327963521,False,False,False,False,3697.301750235076,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716679224,0.9654813675718216,-0.48238824093814464,43.696980370441736,-1.5461963939481222,False,True,False,True,False,1.1034306905902795,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.1298403668815964,False,False,False,False,130111.0,72048.27687219901,False,False,False,False,3703.3280796887957,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.0661144911947926,0.9654635842699953,-0.3685059633630555,43.23493325546185,-2.1316902471954506,False,True,False,True,False,1.523259758309397,0.0,0.0,0.0,0.0,0,0.9162758870529514,0.8078773119729507,False,False,False,False,0.12375293597953568,0.12679665143056604,False,False,False,False,132512.0,72985.69893619593,False,False,False,False,3683.136946670365,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.0650351592228042,0.9650905536111465,-0.31045597262206476,43.26998278741898,-2.357476734427472,False,True,False,True,False,1.7301958188588173,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173824185,False,False,False,False,135158.0,73949.61058059598,False,False,False,False,3667.0573040863283,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739592,0.9653288148606535,0.15373848419539746,45.898998593365704,-2.357476734427472,False,True,False,True,True,3.371559237118017,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.14031989186754373,False,False,False,False,136234.0,74915.26002895883,False,False,False,False,3626.885873015222,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.0637338246428375,0.9671240552346865,1.0649909235117814,51.469397855016624,-3.158984784875827,False,False,True,False,True,6.463520138163954,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909798593,False,False,False,False,138638.0,75903.20948587419,False,False,False,False,3607.926402115761,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.0632538974193614,0.970220132467879,1.0241245231521887,55.18299736278391,0.15413263607751304,True,False,True,False,True,6.463520138163954,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907981858,False,False,False,False,138638.0,76875.8418969459,False,False,False,False,3639.4159152612533,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185940073,0.971490202434179,0.8475408390781775,56.671960824911785,1.43904580549993,True,False,True,False,True,5.855796234319996,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504728662,False,False,False,False,134550.0,77770.0148907917,False,False,False,False,3646.3707072727066,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.0633510943896056,0.9719567145833352,0.916215986099655,58.01305149329936,2.724751820493722,True,False,True,False,True,6.117972273634567,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268274,False,False,False,False,136437.0,78679.58055139957,False,False,False,False,3619.0936420436724,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.06326696822567701,0.9756139264130201,0.5435075293053828,56.794739101276846,2.724751820493722,True,False,True,False,True,4.881687936048795,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871877,False,False,False,False,116482.0,79265.66457385849,False,False,False,False,3872.363508058499,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.0636474983266711,0.9775818891802238,1.530588214477452,60.18580401213632,4.8567371464177,True,False,True,False,True,8.25515367664411,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350466,False,False,False,False,121634.0,79922.53799131804,False,False,False,False,3892.202833514956,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.06534178989212544,0.9792006949807788,1.925250367749441,63.82785962433286,8.286935944054719,True,False,True,False,True,9.733968781379652,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.294327451700722,False,False,False,False,124777.0,80617.95600695652,False,False,False,False,3880.5872857085224,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.06673573201762524,0.9828223805745985,1.6809228884426537,65.19083440022504,9.599661828250724,True,False,True,False,True,9.100178279590317,0.0,0.0,0.0,0.0,0,0.918882518182168,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879968,False,False,False,False,117055.0,81182.87141770138,False,False,False,False,3940.1440719766074,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828679,1.0024246787658844,2.7070917912466803,69.69024955748586,13.840623081978869,True,False,True,False,True,13.773258626914053,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,145377.0,82178.12922517887,False,False,False,False,4318.157342178521,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864979,1.0061966447796606,2.2094168057466392,70.42663837821937,14.571947581398405,True,False,True,False,True,12.195905134478156,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,138166.0,83046.15822943966,False,False,False,False,4363.007615943194,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.07741428662058028,1.0310527180465834,2.053203470471057,71.59254310393801,15.852208300777079,True,False,True,False,True,13.093839616781779,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,164325.0,84306.29531115378,False,False,False,False,4700.92997848671,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.07917255928757472,1.0342040112819175,1.652036891254184,70.10253102768618,15.852208300777079,True,False,True,False,True,11.51609204670558,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,152608.0,85365.23646912038,False,False,False,False,4809.706257890017,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.07895458797411685,1.0348206095962318,1.0155127455044521,65.27165253824208,21.019381765511113,True,False,True,False,False,8.465372826294185,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,145593.0,86299.00024479293,False,False,False,False,4843.896858542885,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509774,1.0350097306476058,0.8863906755405689,61.36229662593858,17.374216719860343,True,False,True,False,False,7.869022474048236,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,143743.0,87189.60489216048,False,False,False,False,4797.47985298408,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531725,1.0355578614479242,1.1901047414929924,60.221245940093034,16.275876453500217,True,False,True,False,False,9.07069891615291,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,147448.0,88123.84357600295,False,False,False,False,4780.542180844792,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,,1.041645620999866,"rgba(38, 166, 154, 0.75)",0.08060644353114177,1.036471035316937,1.0982864496293072,59.05796448533555,15.014072592152871,True,False,True,False,False,8.764693228731186,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,140646.0,88938.14057482462,False,False,False,False,4811.882612149523,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,,1.0432883353303724,"rgba(38, 166, 154, 0.75)",0.08212361638145255,1.0379403064349302,1.3645245850422412,59.79609158572325,15.014072592152871,True,False,True,False,False,9.972304430789926,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.7975630611372382,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,145952.0,89822.07637986609,False,False,False,False,4819.543346844879,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,,1.045841856529319,"rgba(38, 166, 154, 0.75)",0.08325641586077556,1.040223282001501,1.2584822072296573,59.817021965690294,15.014072592152871,True,False,True,False,False,9.657307767088703,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,135881.0,90536.16821893794,False,False,False,False,4900.961279451935,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,,1.0462240841483998,"rgba(38, 166, 154, 0.75)",0.08312507016592838,1.0405540235948085,1.015890587961326,57.954486093403425,13.043988372588394,True,False,True,False,False,8.395465958475032,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,133381.0,91200.42917678386,False,False,False,False,4863.73707356896,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,,1.0488440274168982,"rgba(38, 166, 154, 0.5)",0.08302108383031863,1.0429253375568774,0.7476975676442973,54.98326656561695,9.995765417303375,False,False,True,False,False,7.14606694484711,0.0,0.0,0.0,0.0,0,0.8976111851379796,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,110131.0,91493.92639884922,False,False,False,False,5148.795413513627,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,,1.058872212806917,"rgba(38, 166, 154, 1.0)",0.08563773273778862,1.052502340343596,1.9558861999448254,59.496423228412546,9.995765417303375,True,False,True,False,True,12.628654791837988,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,137202.0,92202.57870274303,False,False,False,False,5488.674554389384,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.08744175101071726,1.0544130555936722,1.8365019290000912,62.085917267200074,6.692515335921506,True,False,True,False,True,12.315651604009226,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,131492.0,92811.7170174292,False,False,False,False,5492.105956646913,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.0889332911247005,1.0602631520515082,1.7961423211529628,64.0330243692122,8.545851285956928,True,False,True,False,True,12.5432952888373,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,149162.0,93685.36481560858,False,False,False,False,5680.910515458589,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.09012981372732885,1.0632681554060417,1.7389567126824605,65.33109577055362,9.873588933229328,True,False,True,False,True,12.5432952888373,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,149162.0,94545.46768668442,False,False,False,False,5736.152212893339,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.09355467222697098,1.0690792697901346,1.9872949771958694,67.82155465782758,12.352288602664686,True,False,True,False,True,14.15385000333108,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588977,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,164510.0,95630.18911789861,False,False,False,False,5885.173108817473,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957863,1.0721468655151492,1.7925966782536062,68.35141050356917,13.040403606621936,True,False,True,False,True,13.488592800308773,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,155646.0,96560.66680599321,False,False,False,False,5931.356471471465,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,,1.1005701927392564,"rgba(38, 166, 154, 1.0)",0.10323935544022064,1.0923460173373263,2.59255766874344,72.53885930643621,17.12283366633818,True,False,True,False,True,18.44106945197396,0.0,0.0,0.0,0.0,0,0.9184137128502556,0.7810266166718998,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,192906.0,98054.39290202432,False,False,False,False,6417.0718750145425,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,,1.1581746001615736,,1.1310182505551585,"rgba(38, 166, 154, 1.0)",0.11331877625642085,1.121407542777023,2.899717664435671,76.91292911413677,21.2089255232561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,241879.0,100284.23177176037,False,False,False,False,7076.853706409665,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,,1.195863058230895,,1.1665453254847586,"rgba(38, 166, 154, 1.0)",0.12370416759786883,1.1556339187050075,2.662530193531385,80.29804836788537,24.299387106764172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,307170.0,103491.76306212066,False,False,False,False,7979.398610186259,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,,1.230926726069805,"rgba(38, 166, 154, 1.0)",0.13496786537796782,1.2438000858028864,2.083458261784265,83.03776021385241,26.816493309625415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434625,0.764454463480613,False,True,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,453745.0,108922.04580534359,False,False,False,False,10128.16762398182,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,,1.239670109731934,"rgba(38, 166, 154, 1.0)",0.1433035441493557,1.2516236028954029,1.593654912446378,81.19984616518498,26.816493309625415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290827,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,424561.0,113815.67300215995,False,False,False,False,10423.606885625513,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,,1.241341206954876,"rgba(38, 166, 154, 0.75)",0.148937036699746,1.2530213581093639,1.121135787247208,75.91657907713684,32.54117535845617,True,False,True,False,False,17.798206360904576,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,417301.0,118520.8718703435,False,False,False,False,10374.558716856125,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,,1.2436524697429339,"rgba(38, 166, 154, 0.75)",0.15407163830416787,1.2548979734398595,1.0391401579313868,72.07835895106011,29.03038285729079,True,False,True,False,False,17.49366717294944,0.0,0.0,0.0,0.0,0,0.9228501491897299,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,405964.0,122977.35447700483,False,False,False,False,10389.480287137425,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,,1.247194081724721,"rgba(38, 166, 154, 0.75)",0.15947454088095003,1.257912429699377,1.1104441456446723,70.24677440042035,27.313429485409046,True,False,True,False,False,18.2537737737979,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,422546.0,127621.82960139235,False,False,False,False,10485.488344701187,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,,1.2515663219438864,"rgba(38, 166, 154, 0.5)",0.16278995032841725,1.2609538968311633,0.6698577089608048,64.96279897138781,22.34854935028534,False,False,True,False,False,14.337699841611776,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,386086.0,131629.02604168083,False,False,False,False,10888.193951760084,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,,1.2524180453237097,"rgba(38, 166, 154, 0.5)",0.16425241479432318,1.2612672253207085,0.26625346564343455,58.34376491578996,16.300209673193024,False,True,True,False,False,10.666812966555451,0.0,0.0,0.0,0.0,0,0.9047100749609394,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,371225.0,135343.6923046005,False,False,False,False,10949.78784398086,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,,1.2524627331427238,#000000,0.16494907895665648,1.2606697013251946,0.026252336188813435,52.34144019104204,10.94510403286732,False,True,False,False,False,8.51201887382825,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,354163.0,138736.2397107307,False,False,False,False,11044.550823143947,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,,1.2505206591001359,"rgba(239, 83, 80, 1.0)",0.1653302577997893,1.2575390963011064,-0.31778270354317,46.30419396597552,5.581656090664659,False,True,False,True,False,5.416019105983622,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,322177.0,141580.28250591317,False,False,False,False,11369.224453792878,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,,1.2486068309039604,"rgba(239, 83, 80, 1.0)",0.16548685612322872,1.2547863992378416,-0.39148969746333756,41.81335113489655,1.6000299587388866,False,True,False,True,False,4.662627982673506,0.0,0.0,0.0,0.0,0,0.8912779333298114,0.7977882261785268,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,294902.0,143957.36339729436,False,False,False,False,11615.825625051903,False,False,False,False
