date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_204,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,,,,,,,,,,,5.084495605891819,5.083249333836529,5.069092496486108,5.065925114359746,4.903678481210839,4.755317789380627,,,,4.903678481210839,4.755317789380627,,,4.993626470194278,#000000,0.13954640159531345,4.836151515023445,1.7832669429787147,50.51234610927597,7.2602590906937365,False,True,False,False,False,8.565580187452088,0.0,0.0,0.0,0.0,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-58223.0,-49080.33900693557,False,False,False,False,1725.7656243736108,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,,,,,,,,,,,5.07965701450859,5.08252679083842,5.069584027199557,5.0666706303766995,4.907901561403353,4.758814534214748,,,,4.907901561403353,4.758814534214748,,,4.99419242642356,#000000,0.13759658360519766,4.837982982410775,1.7225501635221687,49.57417270976151,5.795218162665286,False,True,False,False,False,8.058008029932857,0.0,0.0,0.0,0.0,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-61021.0,-49265.465533959825,False,False,False,False,1742.389413143012,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,,,,,,,,,,,5.082579120721753,5.083008992034771,5.070592966970389,5.067789607418451,4.9103073161682635,4.760754353985535,,,,4.9103073161682635,4.760754353985535,,,4.995838726216527,#000000,0.13681917441093136,4.83962185512315,1.903082268972134,50.71515680252609,5.795218162665286,False,True,False,False,False,9.079430116584259,0.0,0.0,0.0,0.0,0,1.0641509433962268,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-59529.0,-49424.590099324785,False,False,False,False,1738.5074067376938,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,,,,,,,,,,,5.0914820473644005,5.085273090565367,5.073480563002682,5.070806189428676,4.91420837564679,4.763772608325338,,,,4.91420837564679,4.763772608325338,,,4.99983714572221,"rgba(38, 166, 154, 0.5)",0.13665238334502727,4.8429090673484065,2.2106524983823927,54.143143751337604,5.795218162665286,False,False,True,False,True,10.8765213156058,0.0,0.0,0.0,0.0,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-57349.0,-49547.4491675523,False,False,False,False,1745.3522531448614,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,,,,,,,,,,,5.106840712784998,5.090877284484587,5.079915707036207,5.077412499899403,4.921250375751156,4.769115218440424,,,,4.921250375751156,4.769115218440424,,,5.007568633066129,"rgba(38, 166, 154, 0.5)",0.1371553994693831,4.849130668620474,2.2300932559917523,56.95918826788458,1.461171342628468,False,False,True,False,True,11.270480490116988,0.0,0.0,0.0,0.0,0,1.0708020050125315,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-53661.0,-49611.225149450715,False,False,False,False,1775.4708228635457,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,,,,,,,,,,,5.119333520612403,5.095793174911328,5.084995398338683,5.082522212099268,4.924812417012249,4.771559559854698,,,,4.924812417012249,4.771559559854698,,,5.013169380471438,"rgba(38, 166, 154, 1.0)",0.13951169669069333,4.8530370243511864,2.809534863000208,62.4833538534626,6.692446551344261,True,False,True,False,True,14.674199285951044,0.0,0.0,0.0,0.0,0,1.0744479495268142,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-52273.0,-49652.49297659101,False,False,False,False,1769.4635232842659,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,,,,,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,,,,4.9275751749575445,4.7734254217502645,,,5.017558694641065,"rgba(38, 166, 154, 1.0)",0.141826629350046,4.856085668409599,2.9184528567537753,66.90494422958206,10.716064340744673,True,False,True,False,True,15.57382575390944,0.0,0.0,0.0,0.0,0,1.066329753632344,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-51262.0,-49677.446573853165,False,False,False,False,1757.7043988922617,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,,,,,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,,,,4.932592477181992,4.7768621120288355,,,5.024917501863766,"rgba(38, 166, 154, 1.0)",0.14307539120187704,4.8613449057732545,2.681489045767588,67.6788018604067,11.405388948540157,True,False,True,False,True,14.21621013964479,0.0,0.0,0.0,0.0,0,1.0667098445595853,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-53151.0,-49731.300115343816,False,False,False,False,1759.7399896071101,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,,,,,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,,,,4.9336379321786445,4.777595230717733,,,5.0263060291210495,"rgba(38, 166, 154, 1.0)",0.14385694220239234,4.862375625379006,2.5902425626199497,67.3340336115657,11.405388948540157,True,False,True,False,True,13.673706210183685,0.0,0.0,0.0,0.0,0,1.0648754914809961,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-53569.0,-49790.79933836174,False,False,False,False,1738.9378192256045,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,,,,,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,,,,4.934532813546223,4.778232975819009,,,5.027423439014421,"rgba(38, 166, 154, 1.0)",0.1449378555864018,4.863226176256495,2.5305591990414182,66.64769380296428,11.405388948540157,True,False,True,False,True,13.399452430844057,0.0,0.0,0.0,0.0,0,1.0579710144927539,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-53943.0,-49855.17454241815,False,False,False,False,1717.775992570944,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,,,,,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,,,,4.945738177712382,4.786194008602782,,,5.041309589454522,"rgba(38, 166, 154, 1.0)",0.1473325282273965,4.873811939965183,2.587263414406914,67.38944439869296,11.896205429867102,True,False,True,False,True,14.356396789564418,0.0,0.0,0.0,0.0,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-49404.0,-49848.17958827213,False,False,False,False,1761.5158996628672,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,,,,,,,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,,,,4.946413763463897,4.786634918425336,,,5.042351556395428,"rgba(38, 166, 154, 1.0)",0.15325962780039723,4.874538836841567,3.4611930798194095,72.15406676444269,16.62047765633129,True,False,True,False,True,19.62328918012487,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-49203.0,-49838.17680395783,False,False,False,False,1737.3218547068536,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,,,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,,,4.947221980333144,4.787153783835885,,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.15834143175117452,4.875427169285016,3.376076777902562,75.42327765061845,19.758286929071176,True,False,True,False,True,19.786394537044643,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-48978.0,-49824.840729477866,False,False,False,False,1713.875004246282,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,,,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,,,4.949034342004455,4.788304614290343,,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821217,4.877441145798702,3.5708204199187312,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-48498.0,-49804.26955537743,False,False,False,False,1694.7451592192078,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,,,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,,,4.952802781973817,4.790709619015722,,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.16855306326239852,4.881563635211425,3.2834548009786166,78.13887948900614,22.718996553245077,True,False,True,False,True,19.863641979869634,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-49504.0,-49799.6142134336,False,False,False,False,1684.0669396964295,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,,,,,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,,,,4.9533320130071,4.791049187088011,,,5.053393329142977,"rgba(38, 166, 154, 1.0)",0.17283864787194228,4.882134671674202,3.3144515730662216,78.33275276243012,22.843402945520822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-49361.0,-49792.81399307028,False,False,False,False,1660.1744290034615,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,,,,,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,,,,4.967486604707349,4.800500813165399,,,5.0730159494242555,"rgba(38, 166, 154, 0.75)",0.17443378154516762,4.896326986328906,2.7441531647764417,72.71842626316258,28.380914331006295,True,False,True,False,False,16.135953903781843,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-53682.0,-49853.11145054206,False,False,False,False,1701.4275386313147,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,,,,,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,,,,4.969301948958508,4.801644883914743,,,5.0758254278758,"rgba(38, 166, 154, 0.75)",0.18180434488708738,4.8982702404516925,3.5847864909558402,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-53259.0,-49905.91592417707,False,False,False,False,1681.6069566370309,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,,,,,,,,,,,5.229941708303592,5.160430186428039,5.150590534764934,5.148277316962413,4.969977347526297,4.8020678258755725,,,,4.969977347526297,4.8020678258755725,,,5.076880819976807,"rgba(38, 166, 154, 0.75)",0.1894196209287625,4.898997367782679,3.6479992348691037,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-53107.0,-49955.545134654945,False,False,False,False,1657.8921201000226,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,,,,,,,,,,,5.231763841005881,5.161596835593623,5.151751294977739,5.149436037647167,4.970680842611165,4.802512665418584,,,,4.970680842611165,4.802512665418584,,,5.077956919542359,"rgba(38, 166, 154, 0.75)",0.19456565162637557,4.899744523985829,3.264992925031044,72.54336428037408,27.940969323825797,True,False,True,False,False,19.90821731556086,0.0,0.0,0.0,0.0,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-53272.0,-50006.96303954401,False,False,False,False,1634.746505834906,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,,,,,,,,,,,5.23384332740512,5.162966610375373,5.153117815595983,5.150800995962468,4.9715377899031825,4.8030633748763885,,,,4.9715377899031825,4.8030633748763885,,,5.079221652353085,"rgba(38, 166, 154, 0.75)",0.19891002538384434,4.900634447902391,3.038386581728807,69.65283440635352,25.064439818467648,True,False,True,False,False,18.407651466689337,0.0,0.0,0.0,0.0,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-53487.0,-50060.917100946426,False,False,False,False,1612.7349321010313,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,,,,,,,,,,,5.235229842879541,5.163924202418292,5.154077502839247,5.1517605830273006,4.972173532857471,4.803482162925858,,,,4.972173532857471,4.803482162925858,,,5.080107971157951,"rgba(38, 166, 154, 0.75)",0.20225585883339917,4.901271976239934,2.787202442547864,65.83453114133827,21.42046289941331,True,False,True,False,False,16.44065654475596,0.0,0.0,0.0,0.0,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-53663.0,-50116.76334744338,False,False,False,False,1590.4599719134185,False,False,False,False
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,,,,,,,,,,,,,,,,5.257072639768335,5.179269309888127,5.169437375331536,5.167115036157952,4.98232212106783,4.810145835762653,,,,4.98232212106783,4.810145835762653,,,5.0942270529960725,"rgba(38, 166, 154, 0.5)",0.2070195403581353,4.9114230052942265,2.9880125984033246,65.2356879741057,20.76963563999597,False,False,True,False,False,18.41643559999394,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8755102040816327,False,False,False,False,0.2726331011655137,0.283139816766639,False,False,False,False,-50949.0,-50129.66624128146,False,False,False,False,1607.8791971550709,False,False,False,False
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,,,,,,,,,,,,,,,,5.26345396978077,5.183575706328209,5.173718128274028,5.17138762209716,4.9849467628309485,4.811803830574538,,,,4.9849467628309485,4.811803830574538,,,5.098147669980943,"rgba(38, 166, 154, 0.75)",0.21452583372017672,4.914160639017344,3.2902301263321942,66.978918356201,20.76963563999597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598923283983852,0.860026917900404,False,False,False,False,0.3428281809009995,0.3129839988338192,False,False,False,False,-50372.0,-50133.42335381973,False,False,False,False,1591.8965739433643,False,False,False,False
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,,,,,,,,,,,5.291027756657561,5.202269157319992,5.192264669222389,5.189890993929368,4.996121260047331,4.818774011240135,,,,4.996121260047331,4.818774011240135,,,5.115057974736129,"rgba(38, 166, 154, 1.0)",0.22558332792527352,4.92589244356986,3.6088994870215783,70.22240308819367,20.76963563999597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-48129.0,-50102.34702275275,False,False,False,False,1601.9912007039322,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,,,,,,,,,,,5.315239956540173,5.219579633380069,5.209470799872482,5.207064933236808,5.006891726241933,4.825593880838476,,,,5.006891726241933,4.825593880838476,,,5.130640155018323,"rgba(38, 166, 154, 1.0)",0.2343103739729743,4.936866720885778,3.235594166230414,70.29091046980383,20.76963563999597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-50354.0,-50106.248619299215,False,False,False,False,1611.650251855809,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,,,,,,,,,,,5.326002007980213,5.227355615944809,5.217193586366538,5.214771960087438,5.011711441497327,4.828632064426904,,,,5.011711441497327,4.828632064426904,,,5.137611112717205,"rgba(38, 166, 154, 1.0)",0.24478203210866406,4.941770063763622,3.3835405691407465,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-49411.0,-50095.46957093799,False,False,False,False,1601.2835812844012,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,,,,,,,,,,,5.363059295866558,5.254697444151789,5.244343668032884,5.2418661821897965,5.028789781015406,4.839403077614569,,,,5.028789781015406,4.839403077614569,,,5.162026574811834,"rgba(38, 166, 154, 1.0)",0.2558752335321632,4.958992784613643,3.3454086336134545,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-46204.0,-50035.13670937306,False,False,False,False,1626.1784094815423,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,,,,,,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,,,,5.052420504829091,4.854739115548894,,,5.1935167787612935,"rgba(38, 166, 154, 1.0)",0.2651788959303716,4.981783460963601,3.0478162155430875,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-50953.0,-50049.367147987425,False,False,False,False,1674.5942480942317,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,,,,,,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,,,,5.053157135537098,4.855238070396273,,,5.194408613666716,"rgba(38, 166, 154, 0.75)",0.2710058508061685,4.982454913239327,2.6292608983940586,68.76607439307331,18.399196326156016,True,False,True,False,False,19.37537859049496,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-51126.0,-50066.05913018917,False,False,False,False,1651.3137171160265,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,,,,,,,,,,,5.41201454568485,5.294156574824125,5.283674988411363,5.281153120171371,5.055506330471643,4.856836665793239,,,,5.055506330471643,4.856836665793239,,,5.197223704226099,"rgba(38, 166, 154, 0.5)",0.2769864861568479,4.984583771315631,2.655061764522072,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-50566.0,-50073.81015142654,False,False,False,False,1634.3941246025997,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,,,,,,,,,,,5.417467734803576,5.299063855421685,5.28859462620391,5.286073979569696,5.059193096298572,4.859350568514225,,,,5.059193096298572,4.859350568514225,,,5.201623976801944,"rgba(38, 166, 154, 0.5)",0.2822072269076807,4.98791689463985,2.5586981356659826,64.60624019691912,19.466724998256154,False,False,True,False,False,19.57632316333856,0.0,0.0,0.0,0.0,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-51444.0,-50095.0534048928,False,False,False,False,1622.6670839110866,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,,,,,,,,,,5.42246318402884,5.303498986204427,5.293036002869166,5.2905153425375655,5.062483903631953,4.861583710583609,,,,5.062483903631953,4.861583710583609,,,5.205596854975927,"rgba(38, 166, 154, 0.5)",0.2875799927885398,4.990910774090772,2.6221894596948423,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-50685.0,-50104.19986373167,False,False,False,False,1609.2768965636278,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,,,,,,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,,,,5.0635916916738735,4.8623430413690265,,,5.2069050006245625,"rgba(38, 166, 154, 0.5)",0.2919799141555369,4.991906177617662,2.476519059448547,62.67427969717902,17.285829964931708,False,True,True,False,False,19.123393860009543,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-50950.0,-50117.31304413893,False,False,False,False,1588.4353942913235,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,,,,,,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,,,,5.091921582006264,4.882022067541667,,,5.239552880807423,"rgba(38, 166, 154, 0.5)",0.29677329291462856,5.017020580037931,2.4361336994365104,62.39795631752367,16.781770549186973,False,True,True,False,False,19.80455868922897,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-44092.0,-50023.89733802825,False,False,False,False,1670.1340703488222,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,,,,,,,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,,,,5.111735597086745,4.895589610442569,,,5.2632372817721205,"rgba(38, 166, 154, 0.5)",0.30501538877143886,5.034933630037983,2.803354851721119,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-39904.0,-49866.999704880516,False,False,False,False,1709.1707514286854,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,,,,,,,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,,,,5.119835644037835,4.901206661971379,,,5.2727023037362315,"rgba(38, 166, 154, 0.5)",0.3127475884064636,5.04216617065303,2.7269077715111925,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-38160.0,-49685.49583348702,False,False,False,False,1709.7107397786283,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,,,,,,,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,,,,5.125904243117038,4.905487457264821,,,5.279569061379096,"rgba(38, 166, 154, 1.0)",0.319288666025365,5.047493768157167,2.6073779636659458,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-39544.0,-49528.263339944584,False,False,False,False,1704.6609608673316,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,,,,,,,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,,,,5.1271518962773195,4.906364908671728,,,5.280991362609657,"rgba(38, 166, 154, 1.0)",0.3260534831494349,5.048593433011808,2.6112481877642777,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-39266.0,-49369.15848196095,False,False,False,False,1682.5421862802411,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,,,,,,,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,,,,5.136094621873251,4.912661488527716,,,5.291179726870034,"rgba(38, 166, 154, 1.0)",0.3334529019784397,5.056473585059385,2.664623428582622,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-37290.0,-49181.88470704682,False,False,False,False,1687.0919198262839,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,,,,,,,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,,,,5.149082582497499,4.9217821499007615,,,5.306100804334568,"rgba(38, 166, 154, 1.0)",0.3410577478776763,5.067969851195572,2.6594620836168263,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-34536.0,-48954.8167270926,False,False,False,False,1703.6331303716129,False,False,False,False
