date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_349,aVWAP_valley_273,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_258,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7527534023069639,9.479971397428436,-1.4346948072484913,39.90243845106119,-10.779864903789019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253814147018029,1.0160887656033284,False,False,False,False,-0.34282825441539394,-0.3232172712836485,False,False,False,False,-24916.0,-5081.091932084703,False,False,False,False,2503.304565521562,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758107678534044,9.474719736927879,-1.430825419187688,38.47462017819436,-6.016074679511711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200280112044817,1.0281512605042014,False,False,False,False,-0.34282825441539394,-0.33302276284952126,False,False,False,False,-25888.0,-5403.679654067886,False,False,False,False,2479.563409466964,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642168634716456,9.473223211536542,-1.6137084517270632,35.82168772599891,-8.720979677756652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215297450424926,1.0274787535410763,False,False,False,False,-0.34282825441539394,-0.3379255086324576,False,False,False,False,-26146.0,-5725.266016020321,False,False,False,False,2445.1205659093366,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7721384719205783,9.469717947974013,-1.605564277726508,33.944927404956296,-10.661619700016466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053784860557769,1.036568013659647,False,False,False,False,-0.34282825441539394,-0.34037688152392576,False,False,False,False,-26716.0,-6050.703752206053,False,False,False,False,2416.0489292285715,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7783792470590917,9.467251156185528,-1.9107024780076398,30.37730319003864,-14.129102618022458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955942768097465,1.037682391273551,False,False,False,False,-0.34282825441539394,-0.3416025679696598,False,False,False,False,-27066.0,-6376.522298683478,False,False,False,False,2384.0171628839425,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.788653648046215,9.435741294364071,-1.8712159615567934,27.841651091799942,-16.56684284409137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917883988086795,1.046943695929655,False,False,False,False,-0.34282825441539394,-0.34221541119252685,False,False,False,False,-31190.0,-6761.227379324044,False,False,False,False,2410.993640978765,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7929296232247944,9.43204300353638,-1.8312381843309284,26.725874393268676,-17.7320385171452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905649637113989,1.0500925003557706,False,False,False,False,-0.31800266543654854,-0.3301090383145377,False,False,False,False,-30652.0,-7131.6269548384,False,False,False,False,2381.954979878319,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7982964858242249,9.2913003343879,-1.8305233210179264,24.68794351337135,-19.81948793633067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830799829521239,1.052422219065208,False,False,False,False,-0.34282825441539394,-0.3364686463649658,False,False,False,False,-31536.0,-7509.9893276316025,False,False,False,False,2358.7308716631514,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7931829026883681,9.287984206241427,-1.7751066008474052,24.81391340303808,-19.932315664853604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850724637681159,1.071014492753623,False,False,False,False,-0.3329783463295522,-0.334723496347259,False,False,False,False,-30765.0,-7870.5321287535935,False,False,False,False,2334.114889156746,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7868493622790499,9.283150304827727,-1.7896059555149482,24.84549048329307,-20.260562189498835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871530300828368,1.0669960761517219,False,False,False,False,-0.3357861772060101,-0.3352548367766346,False,False,False,False,-31527.0,-8237.299072493848,False,False,False,False,2309.741014906254,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7790865117513086,9.279672757553099,-1.912076175217645,23.977287835151127,-21.467989573051042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799530378632225,1.0650132081009682,False,False,False,False,-0.34141723813103375,-0.33833603745383417,False,False,False,False,-31952.0,-8604.968854315648,False,False,False,False,2280.5202239774744,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7647407674771046,9.263977015964057,-1.8031953762754545,26.4747010075535,-21.467989573051042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874668239457387,1.064877617222058,False,False,False,False,-0.33625464458985754,-0.3372953410218459,False,False,False,False,-29507.0,-8929.03135269835,False,False,False,False,2283.0702980243354,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7401945020742393,9.260507350723461,-1.7704905224924532,30.05180915958326,-24.439153076394835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872684504557483,1.0589532490443982,False,False,False,False,-0.3042498241713524,-0.32077258259659913,False,False,False,False,-28620.0,-9234.317688315428,False,False,False,False,2261.4257972797723,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7116971025413806,9.249684316881593,-1.7418706812980367,34.11052681608916,-20.66157497531609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679523038421905,1.0668335050787572,False,False,False,False,-0.32166343255523444,-0.3212180075759168,False,False,False,False,-26525.0,-9502.390282295033,False,False,False,False,2258.845552360706,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6692182678992865,9.248637986439412,-1.8957013687354014,36.210378177212455,-18.760753994122293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777561121943902,1.0733463326833654,False,False,False,False,-0.3023449834144811,-0.31178149549519896,False,False,False,False,-26755.0,-9769.872603499762,False,False,False,False,2227.390582556664,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6579510442096799,9.247880105771193,-1.8662180363982903,38.815127443730944,-16.34501381055714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777391567175458,1.0615082363608885,False,False,False,False,-0.3111453777034118,-0.31146343659930537,False,False,False,False,-26598.0,-10030.773803445501,False,False,False,False,2195.2915037573357,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6534246236091585,9.24575299526212,-1.9218023776423203,39.83714339336762,-15.339759618802752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753808653260207,1.063680682510664,False,False,False,False,-0.30762873740501473,-0.30954608700216,False,False,False,False,-27029.0,-10294.312194089756,False,False,False,False,2167.938147109935,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6416492334124391,9.159392716780046,-1.4328587472792607,46.58990873585902,-9.065922215118334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805040996052231,1.0472213786820526,False,False,False,False,-0.2833749920717195,-0.29646053953693974,False,False,False,False,-26334.0,-10542.989524413946,False,False,False,False,2145.1018967671453,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6307212159522498,9.150303179400748,-1.8079353453794031,46.185527586676606,-9.065922215118334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775757575757577,1.0477272727272724,False,False,False,False,-0.2928993433200711,-0.2946799414285054,False,False,False,False,-27312.0,-10802.974182950164,False,False,False,False,2127.007293716492,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6170647607171807,9.147923069135453,-2.022353484721863,44.15479404455147,-9.065922215118334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846271393643033,1.0469132029339852,False,False,False,False,-0.3109768128601801,-0.30282837714434274,False,False,False,False,-27529.0,-11062.292412671866,False,False,False,False,2097.394777534841,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6017373495453568,9.144354781381193,-2.134410939177346,42.19333380929931,-9.065922215118334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948180135718692,1.0363972856261565,False,False,False,False,-0.3227791454327851,-0.3128037612885639,False,False,False,False,-27828.0,-11322.225863638194,False,False,False,False,2069.5126879606573,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.584336244680133,9.13448425063442,-2.4206683455151965,38.9486771889053,-5.142633940484693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936268472906405,1.0281711822660096,False,False,False,False,-0.34282825441539394,-0.32781600785197895,False,False,False,False,-28544.0,-11589.230113814345,False,False,False,False,2048.527995124058,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763805831016607,9.091365113922851,-2.396619793278514,36.655145734013075,-7.386698407300848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879430428726205,1.040705773100139,False,False,False,False,-0.34282825441539394,-0.3353221311336865,False,False,False,False,-33119.0,-11923.024995770711,False,False,False,False,2087.698103726786,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5660790541042211,9.063395654066149,-2.3201629605329623,36.291249400059506,-7.920872469837818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780375269147955,1.039372500768994,False,False,False,False,-0.34282825441539394,-0.33907519277454023,False,False,False,False,-28932.0,-12186.73003459597,False,False,False,False,2120.245419948076,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.553937583890894,9.060153654889781,-2.292954462429031,37.22394029718596,-7.920872469837818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887173946596698,1.038277511961722,False,False,False,False,-0.3316471090266565,-0.33536115090059837,False,False,False,False,-28347.0,-12437.276855765023,False,False,False,False,2096.4431653752376,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5411643436580809,9.055135324487585,-2.430195817406838,36.91475869282264,-7.920872469837818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894663573085847,1.0307811291569988,False,False,False,False,-0.3279378933090449,-0.3316495221048216,False,False,False,False,-29251.0,-12697.954733970217,False,False,False,False,2077.9556744391875,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5320854517161343,9.05170457832525,-2.6155659280602155,35.32992949462567,-9.750849385311398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900062656641604,1.0349310776942353,False,False,False,False,-0.34282825441539394,-0.3372388882601078,False,False,False,False,-29760.0,-12962.482567552073,False,False,False,False,2053.6307802618358,False,False,False,False
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5376568868041801,9.048981233827252,-2.5647978621159013,34.63003403738442,-10.751925418057418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896600566572238,1.03005980484734,False,False,False,False,-0.34282825441539394,-0.34003357133775086,False,False,False,False,-29356.0,-13216.645628520258,False,False,False,False,2028.0551092500243,False,False,False,False
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5429675300962057,9.046164865040822,-2.4792732353669504,35.288293588323256,-10.751925418057418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992088607594938,1.0276898734177211,False,False,False,False,-0.3412476027318754,-0.34064058703481315,False,False,False,False,-28921.0,-13460.123990868782,False,False,False,False,2003.3565804244427,False,False,False,False
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5466228586050761,9.025998779327956,-2.3343311741191552,37.5563059195572,-10.751925418057418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006319115323855,1.0194312796208527,False,False,False,False,-0.34282825441539394,-0.3417344207251035,False,False,False,False,-25694.0,-13649.796487134381,False,False,False,False,2022.3277962318157,False,False,False,False
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.555012644933493,9.01061798933573,-2.613666558010687,35.278635968782446,-10.751925418057418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923125294764974,1.0207514541738716,False,False,False,False,-0.34282825441539394,-0.3422813375702487,False,False,False,False,-27705.0,-13867.706619116792,False,False,False,False,2022.1521714840355,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5606644465468247,9.001725735173709,-2.3930993724276624,36.944058031506955,-10.751925418057418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9006142699637738,1.0149629862970544,False,False,False,False,-0.3109963959192014,-0.3266388667447251,False,False,False,False,-26195.0,-14058.827446727384,False,False,False,False,2014.2118277400969,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5679801179746086,8.99926210222718,-2.586819601127063,35.80154001799943,-10.751925418057418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8965680847698879,1.020401708049976,False,False,False,False,-0.336309954750104,-0.33147441074741457,False,False,False,False,-26543.0,-14252.38050956882,False,False,False,False,1988.3790862247463,False,False,False,False
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5786080532444353,8.98977308042838,-2.7130163011492394,33.50103962368422,-12.42164289617434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876296887470072,1.0332003192338386,False,False,False,False,-0.34282825441539394,-0.3371513325814043,False,False,False,False,-27763.0,-14461.847478412714,False,False,False,False,1976.46623217475,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.585652312068062,8.980799057484756,-2.5284610458648094,34.36771427637512,-12.42164289617434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792882334081437,1.0362295607566525,False,False,False,False,-0.33588488939321187,-0.3365181109873081,False,False,False,False,-26495.0,-14648.40798262337,False,False,False,False,1965.4822595828934,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.59526435947207,8.954109697520492,-2.5855902054769455,33.64599922281515,-12.460937010465422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890862124636747,1.0285760413303195,False,False,False,False,-0.33637980291230274,-0.3364489569498054,False,False,False,False,-30317.0,-14891.331889869518,False,False,False,False,1994.265480364554,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5965355460135581,8.943663333143478,-1.7914495461083377,42.12918241554732,-12.375887751015398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887647622087457,1.0095754867539097,False,False,False,False,-0.3059832620326357,-0.3212161094912206,False,False,False,False,-27983.0,-15094.303488476191,False,False,False,False,1999.532682219367,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5939545512992094,8.869737189145413,-1.5484975864459496,48.70939808599216,-6.665174936852239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015453241994584,1.0049386649673409,False,False,False,False,-0.2542820372782861,-0.2877490733847533,False,False,False,False,-26972.0,-15278.453821988187,False,False,False,False,1984.2065941229428,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885484663962124,8.864273017015966,-1.5194551818166484,53.34966341509194,-2.830435047768944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069954867827208,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,-24657.0,-15423.85763870155,False,False,False,False,1989.335174059021,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5739014731649825,8.856914454043334,-1.7370829326251713,54.150186588330314,-2.3782965349505147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014770329491966,1.0120110371692903,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,-26534.0,-15596.107907868967,False,False,False,False,1987.5935434534547,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5630857870730177,8.848612904173097,-1.791224227867619,54.2755368994373,-2.227308112691766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,-28500.0,-15796.168250382625,False,False,False,False,1987.258759834021,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552981582542011,8.81882266292369,-1.851458882621843,53.401485258871325,-2.227308112691766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050653594771243,1.0058823529411762,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,-35582.0,-16102.925331772041,False,False,False,False,2066.246996115664,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5525091658772863,8.811765685716342,-2.62758660919443,46.54697931666554,3.172573878424906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946090335114133,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,-36531.0,-16419.63966771356,False,False,False,False,2048.9253372611574,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5464778706069435,8.804927931352948,-2.5159809853341173,43.36229173367219,0.2409258806659551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966024175106176,1.0101274093433517,False,False,False,False,-0.34282825441539394,-0.32629376244317776,False,False,False,False,-35597.0,-16716.963083718,False,False,False,False,2031.6396731175735,False,False,False,False
