date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982159,42.25140097415612,-0.976843234290895,40.89776690206551,-13.178591144680077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.267798631389365,False,False,False,False,-97042.0,-43670.696762662395,False,False,False,False,45784.69466000627,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069024,42.194535666779906,-0.7478456225433672,41.317039824379975,-13.178591144680077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2657065966401978,False,False,False,False,-15273.0,-43230.42239424903,False,False,False,False,46342.59086682788,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047139,42.17566303781513,-0.8727709241014979,40.88131657540314,-13.178591144680077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2758383635481335,False,False,False,False,-37592.0,-43143.004992787806,False,False,False,False,45970.13209369876,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704087,42.103569170521006,-0.6743267671936791,41.92313533077466,-12.810480224685847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2701178066288205,False,False,False,False,87449.0,-41118.322744837606,False,False,False,False,47196.03702247863,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672559963,42.073113016722814,-0.7255748980107499,42.21807064556726,-12.093352323464167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684325123780217,False,False,False,False,33881.0,-39955.542547243225,False,False,False,False,47294.82714616113,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121083,42.050240372731935,-0.7320509982580208,42.299865911199475,-11.577076410319307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578408887184618,False,False,False,False,-16040.0,-39584.7589418596,False,False,False,False,47335.54300436018,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287087,42.03193383827471,-0.6976081414723424,42.6207339943736,-10.855149828193753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.27166795138281186,False,False,False,False,13889.0,-38755.70841562922,False,False,False,False,47065.67412057165,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865365,42.03193383827471,-0.6964674534171611,42.83464604982302,-10.266916186057664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26952115657752274,False,False,False,False,13889.0,-37939.51138592954,False,False,False,False,46335.9737466093,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781397,41.977862910926135,-1.2784085927883464,38.74391936472217,-8.109074035801761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.3061747054964583,False,False,False,False,-32311.0,-37852.247643512026,False,False,False,False,46333.86562650683,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840283,41.94373540741701,-1.3681447505808721,35.41427844685664,-11.202546733158727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450147995592615,False,False,False,False,-58613.0,-38174.11977306998,False,False,False,False,46023.29406640595,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956104,41.931438243869984,-1.4146211315187844,32.852859874138254,-13.49200278027918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229451609617,False,False,False,False,-68202.0,-38639.66830372005,False,False,False,False,45458.421290182596,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412381872,41.58761834376868,-1.5475606342668318,29.774263670915786,-16.23488884062003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756138525578194,False,False,False,False,-87703.0,-39400.340112964695,False,False,False,False,45055.98065002473,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8324530195764583,41.55119868219577,-1.4126266718429374,29.368834846084265,-16.54455419106273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.330606283155112,False,False,False,False,-49541.0,-39557.55964609703,False,False,False,False,44949.097229094106,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432426,41.50658730801551,-1.2701277836746878,30.761680204532375,-16.54455419106273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284562131837,False,False,False,False,-7529.0,-39060.992829878465,False,False,False,False,44903.56083794536,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913837,41.469111275100225,-1.2808842621035506,31.400579382788813,-16.54455419106273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594986060497,False,False,False,False,-40260.0,-39079.58208832996,False,False,False,False,44714.838964488845,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330044923,41.45627426260296,-0.9262516337357115,36.52639847858386,-17.821259466436885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964058010132561,False,False,False,False,-9260.0,-38617.26298618531,False,False,False,False,44502.20580224871,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.904483832513618,41.47091010344878,-0.5081488445303173,43.929782408737324,-11.177106043083825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.24747561397267387,False,False,False,False,43461.0,-37344.731777097164,False,False,False,False,44629.62896810532,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.894815226952811,41.50485303630134,-0.14330898650758703,51.39201556059336,-4.742728192692809,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960790274429413,False,False,False,False,104430.0,-35146.6739200879,False,False,False,False,44882.952549995156,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810108,41.543706617518374,0.1542006411648118,57.997051153452674,0.7893661980744113,True,False,True,False,True,0.4514147283661849,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953047139883296,False,False,False,False,150040.0,-32275.562696520647,False,False,False,False,44894.2246034836,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781592,41.569622728792005,0.27162881635785874,62.9966990021754,4.890674290801051,True,False,True,False,True,1.2305471992068533,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.1022296065961017,False,False,False,False,174358.0,-29071.941569442806,False,False,False,False,44575.21336932106,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945902942,41.85575522900328,0.9377946190944567,69.0276232014386,10.067809614755419,True,False,True,False,True,5.752583659642372,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.029543960832372835,False,False,False,False,230177.0,-25052.578134257645,False,False,False,False,44749.535642664916,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329818,41.880986736744504,0.6215564969086983,69.84861086736441,10.618666177358321,True,False,True,False,True,3.790058098967851,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728975597007,False,False,False,False,188089.0,-21748.057543028845,False,False,False,False,44708.271524173986,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742916,41.888543979816085,0.42343515828554196,68.52320300932303,10.618666177358321,True,False,True,False,True,2.558242699251835,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244384553122,False,False,False,False,169180.0,-18787.93261988111,False,False,False,False,44308.282818372834,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985512,41.919153904004546,0.4825499759729756,67.99016423676788,10.618666177358321,True,False,True,False,True,2.9715103830640004,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.01595848262908128,False,False,False,False,217507.0,-15124.445292441093,False,False,False,False,44370.58851111124,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.932693160078438,41.91718078316597,0.16804322509513675,64.61716706565426,10.618666177358321,True,False,True,False,False,0.9758804614655467,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674187965027,False,False,False,False,191842.0,-11915.663194883866,False,False,False,False,44080.57938690796,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923207,41.9236680223256,0.29588373604940543,63.194773122538514,10.618666177358321,True,False,True,False,False,1.7616557476523589,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768389905688,False,False,False,False,212299.0,-8439.466866281015,False,False,False,False,43714.32234214969,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.92214186224125,41.95615067554705,0.5676826802585939,63.907218731572726,10.618666177358321,True,False,True,False,False,3.4443807049634145,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595580194,False,False,False,False,249724.0,-4436.932496261154,False,False,False,False,43616.81346862799,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548912847,41.977710815218366,0.3732016650102269,62.50664568482239,10.618666177358321,True,False,True,False,False,2.237168470922242,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270380007,False,False,False,False,189326.0,-1432.8560234509032,False,False,False,False,43876.986903222896,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593317,41.99010617338548,0.41951903496355203,61.90747065483957,10.618666177358321,True,False,True,False,False,2.5371650807896025,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697566383,False,False,False,False,218732.0,1980.5525970677152,False,False,False,False,43652.63051712641,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541222917,42.00862082726354,0.4346834424983447,61.65813549407927,10.618666177358321,True,False,True,False,False,2.6630935315050834,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027742485,False,False,False,False,252286.0,5861.25720796589,False,False,False,False,43496.0626021322,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051759897,42.17369279257666,0.9784183946842445,65.05232105986774,10.618666177358321,True,False,True,False,True,6.249439371221875,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.00496124332001103,False,False,False,False,421547.0,12305.997406292001,False,False,False,False,45445.90659279682,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.97422489713513,42.39318588747743,1.5102469610987488,69.61357451293439,13.72638723033893,True,False,True,False,True,9.711463663047109,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622712646,False,False,False,False,560449.0,20804.338531775844,False,False,False,False,46894.83827352865,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208364,42.532439995286836,1.4059192141462449,72.25037267314741,16.307998838002916,True,False,True,False,True,9.465130536326924,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699932419,False,False,False,False,462592.0,27653.759639810327,False,False,False,False,47684.94930804758,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.05738874187086,42.62525269759832,1.322941779371714,73.54773698761203,17.678002280795468,True,False,True,False,True,9.203380066832963,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.1299580277247145,False,False,False,False,390549.0,33280.042436092335,False,False,False,False,48062.593504822034,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171525,42.65747919750785,1.2867031538430744,74.22895595319517,18.572377780222837,True,False,True,False,True,9.106667776302022,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.1447348394530779,False,False,False,False,364917.0,38421.70069289711,False,False,False,False,47714.83236521239,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172844,42.762699800399744,1.3358528190504178,75.15869638748472,19.771827479662647,True,False,True,False,True,9.690305784630652,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.1555635917776486,False,False,False,False,448672.0,44782.17044959638,False,False,False,False,48273.59465412382,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410812,42.809115706261416,1.7143391503975753,77.49568400305988,22.263205019689323,True,False,True,False,True,12.184596850452603,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999073802,False,False,False,False,478333.0,51503.88873719954,False,False,False,False,47985.02729514516,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2506888916459067,42.85986756483254,1.773510977929489,79.42095730880237,24.304059705841354,True,False,True,False,True,12.817554205834831,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.21232641864113022,False,False,False,False,510098.0,58613.874958328226,False,False,False,False,47733.55400374756,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443074,42.92655905228244,1.7086753024257397,80.48567480093773,25.54095343634374,True,False,True,False,True,12.714481074669816,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733325,False,False,False,False,469388.0,64982.466044245615,False,False,False,False,47624.66169361193,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774413,43.03271144596557,1.884826788399489,82.10980004708516,27.310647805015066,True,False,True,False,True,14.25146934005819,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676124,False,False,False,False,528926.0,72175.38905131158,False,False,False,False,47809.36461309082,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229152,43.20076072257733,2.309699975912228,84.59264530396868,29.830338864308345,True,False,True,False,True,17.53093858653561,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185079,False,False,False,False,604971.0,80435.78612028349,False,False,False,False,48247.126402035145,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.675958779141279,43.878564457978186,2.2909493952456934,86.73038431691936,31.9683775470926,True,False,True,False,True,19.06746766837816,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.32350179524134876,False,False,False,False,650553.0,89274.81269206204,False,False,False,False,48205.8066128563,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7838026954160484,43.90462472624564,1.9478751581532834,83.80581740611498,31.9683775470926,True,False,True,False,False,16.391344099277717,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630611,False,False,False,False,627409.0,97617.97838675874,False,False,False,False,47817.251471571704,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658396,43.909743476881275,1.5209761507587753,76.83993956679234,32.270909260308485,True,False,True,False,False,12.619438435397235,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.2679132339792014,False,False,False,False,599488.0,105398.90895440588,False,False,False,False,47508.782456508576,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8968650925518964,43.92022543962295,1.3638590082410627,70.74586414788254,26.931996702490153,True,False,True,False,False,11.374988469221954,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.2319441712433063,False,False,False,False,568421.0,112577.5460248802,False,False,False,False,47253.87110059371,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498227,43.977387769373095,1.5394157293416904,68.24985450439839,24.92144695226864,True,False,True,False,False,12.855848238403304,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498315,False,False,False,False,0.2357079906800917,0.233826080961699,False,False,False,False,612224.0,120324.00267565725,False,False,False,False,47200.36922306513,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642765,44.02719910805138,1.5285790550905416,66.80130887653564,23.661586520965457,True,False,True,False,False,13.062305494911499,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,650641.0,128545.97162642225,False,False,False,False,47064.19295604087,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144621,44.10195977856677,1.6490949044447625,67.08889524564924,23.661586520965457,True,False,True,False,False,14.271795062563406,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,693676.0,137307.67749267927,False,False,False,False,47001.72484819527,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.2069101777008795,44.14470534935404,1.6556794313237668,67.6190137654116,23.661586520965457,True,False,True,False,False,14.604661440206858,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,717774.0,146307.15536100982,False,False,False,False,46646.62833892093,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673601,44.194781197448364,1.6073228981354069,67.86923103064024,23.661586520965457,True,False,True,False,False,14.540455072035279,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,690181.0,154739.30799107166,False,False,False,False,46351.22324839502,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3355952343405,44.26435839637376,1.3298385324254722,64.01866959996899,19.909699912181296,False,False,True,False,False,11.860328262118244,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,637643.0,162226.18693694653,False,False,False,False,46447.14226779975,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154344,44.29418180067789,1.282875084781773,61.071328285361474,16.940924939783386,False,False,True,False,False,11.584593945179964,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,614058.0,169231.331325521,False,False,False,False,46092.69044969432,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.41584454391638,44.685629728941,0.9906078503341974,56.32489988594651,12.420637973147194,False,True,True,False,False,9.446000987629201,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,568908.0,175427.86882435012,False,False,False,False,46078.075093885105,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613383,44.73334415357207,1.0595511076380149,54.430074810653,10.61619639887342,False,True,True,False,False,10.186784244144079,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,612569.0,182205.25070304237,False,False,False,False,46040.60106142177,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457486,45.99748111256746,1.7694091370443628,61.26419424611406,4.5842601372237155,False,True,True,False,True,18.079761295999617,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,797440.0,191743.77394795645,False,False,False,False,48193.010347291194,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466318,46.11083719658596,1.3255901391719689,61.422863009438935,4.678219375342962,False,True,True,False,True,13.820164422819495,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,663354.0,199055.5603983757,False,False,False,False,49524.68460547273,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171916,46.25121105731752,1.2483483712047125,61.250940156134575,4.717475885940409,False,True,True,False,True,13.534647493903826,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,531056.0,204202.8540356102,False,False,False,False,50807.99182089175,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.8660839074757725,46.487741862716334,1.388643982670023,62.59759400743907,6.325957715819378,False,True,True,False,True,15.167528305023122,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,669083.0,211410.2981590891,False,False,False,False,52160.22450583916,False,False,False,False
