date,Open,High,Low,Close,Volume,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_141,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_83,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.873560177175899,5.638617858441825,"rgba(38, 166, 154, 1.0)",0.44086776632839864,5.816655559074541,0.7901336126850789,70.66916885243054,15.163923945816009,True,False,True,False,True,4.353081874017413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187491.0,-893443.5804128944,False,False,False,False,56428.52386901807,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.871417813335784,5.642785719990022,"rgba(38, 166, 154, 1.0)",0.43360569749589895,5.816178432560764,0.7122175036506685,70.09290763486851,15.163923945816009,True,False,True,False,True,3.274123167515988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207532.0,-898313.1683134696,False,False,False,False,55864.37621213407,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.870882187655095,5.6470390993451085,"rgba(38, 166, 154, 1.0)",0.42552537744164093,5.816792360758016,0.7242990796342189,69.70873348982715,15.163923945816009,True,False,True,False,True,3.274123167515988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207532.0,-903107.2587272143,False,False,False,False,55327.65720109323,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.41751544180323236,5.8262633011203855,0.7035349342074095,69.17028717799766,15.163923945816009,True,False,True,False,True,3.135846403307074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338655.0,-909859.9368864823,False,False,False,False,56502.77879487473,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40999947264304093,5.8262633011203855,0.7164318943779507,68.81132297011135,15.163923945816009,True,False,True,False,True,3.135846403307074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338655.0,-916507.9223611105,False,False,False,False,55626.76672053558,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.4023797229501576,5.8262633011203855,0.7299987601910037,68.57201349818713,15.163923945816009,True,False,True,False,True,3.135846403307074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-923052.8382934963,False,False,False,False,54764.33622874433,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.39319550188513963,5.8262633011203855,0.7470499979560322,68.41247385023766,15.163923945816009,True,False,True,False,True,3.135846403307074,0.0,0.0,0.0,0.0,0,0.9777950915465522,0.9777950915465524,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-929496.2826610389,False,False,False,False,53915.276752329686,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.38266137736873046,5.8262633011203855,0.7676152239335393,68.306114084938,15.163923945816009,True,False,True,False,True,3.135846403307074,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-935839.8286662941,False,False,False,False,53079.38098872767,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3728985925963848,5.8262633011203855,0.787712007262916,68.23520757473824,15.384534761367334,True,False,True,False,False,3.135846403307074,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-942085.0251210802,False,False,False,False,52256.44484936755,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.36198485608660513,5.8262633011203855,0.8114612916550794,68.1879365679384,15.680944763581522,True,False,True,False,False,3.135846403307074,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-948233.3968246294,False,False,False,False,51446.26740984247,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.877776585546744,5.674989265617077,"rgba(38, 166, 154, 0.75)",0.35114965624514755,5.827816829948728,0.7751201381249623,65.86882402946529,15.680944763581522,True,False,True,False,False,2.5049790387822064,0.0,0.0,0.0,0.0,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044315323397105685,False,False,False,False,-1360728.0,-954628.661990139,False,False,False,False,50990.86791511623,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.876449559170863,5.694997548206558,"rgba(38, 166, 154, 0.5)",0.3381089834427487,5.831508666289449,0.45396999555482626,56.267741488201075,9.493243051956583,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.032873577659601236,False,False,False,False,-1513505.0,-963293.4114166484,False,False,False,False,52568.947482323725,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.874781413133121,5.711930856109547,"rgba(239, 83, 80, 1.0)",0.32268499128965983,5.834257009551543,0.405172208121372,48.98139378128381,3.322883828217357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.01524630093459149,False,False,False,False,-1683933.0,-974466.1182163904,False,False,False,False,54396.21961438072,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.873934867083944,5.723969984393276,"rgba(239, 83, 80, 1.0)",0.3171784105896056,5.836440332035134,0.34226688936067146,43.267936342000276,-1.2786548397812254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.001194215621916711,False,False,False,False,-1833410.0,-987783.0776238882,False,False,False,False,55870.34024051435,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.873797384162957,5.734126523811,"rgba(239, 83, 80, 1.0)",0.30908685621470383,5.853868648625067,0.2624872256572947,39.0313989394174,-4.598046841212181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.00773700630126078,False,False,False,False,-1978766.0,-1003147.1539397968,False,False,False,False,57257.71481042886,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.8779449424343895,5.749086965187016,"rgba(239, 83, 80, 0.75)",0.30163371976770975,5.877252865787815,0.42351741811414095,41.78174493350943,-4.598046841212181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392445382749237,False,False,False,False,-1775291.0,-1015118.3763593349,False,False,False,False,59524.64946453073,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.879654357450296,5.751827071666967,#000000,0.29524402794305665,5.881195355897248,0.7410976121249524,48.33966073239732,-9.403359677881653,False,True,False,False,True,2.5729064152870613,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808269341219864,False,False,False,False,-1747322.0,-1026470.3705243064,False,False,False,False,59035.41458911164,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.883564075749578,5.757344480768556,"rgba(38, 166, 154, 0.5)",0.29205443463984104,5.889462500277254,0.8920854088178413,54.47599585639811,-4.0607169001334285,False,True,True,False,True,4.016502542231866,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899303775477003,False,False,False,False,-1696835.0,-1036863.6205936971,False,False,False,False,58902.88102959053,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.887609322954485,5.762657103562884,"rgba(38, 166, 154, 0.5)",0.2900609597315102,5.8972096182320755,0.9576965546313304,59.361669893059855,0.16989514152176355,False,False,True,False,True,4.731084146969216,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764020499360429,False,False,False,False,-1651902.0,-1046399.0993441823,False,False,False,False,58686.29372680617,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.940049811654766,5.766140488930411,"rgba(38, 166, 154, 0.5)",0.29223162786448814,5.9278111334366965,0.6405496486852058,58.880889210451556,0.16989514152176355,False,False,True,False,True,2.812723656551455,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.054095131494970125,False,False,False,False,-1684421.0,-1056290.9117574508,False,False,False,False,58280.599250421576,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.942245676829542,5.768749336975971,"rgba(38, 166, 154, 0.5)",0.2944972047466799,5.930836594519579,0.761173287445095,60.081711365000984,0.9780905800638706,False,False,True,False,True,3.975229267189839,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588902409649123,False,False,False,False,-1660210.0,-1065653.9983968702,False,False,False,False,57752.38840932977,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.943663826664688,5.774178759206973,"rgba(38, 166, 154, 0.5)",0.29543742191921873,5.934640209052796,0.6104839047658612,58.61729167250013,0.9780905800638706,False,False,True,False,True,2.6984359451508944,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.05487527531413512,False,False,False,False,-1714586.0,-1075714.959662035,False,False,False,False,57700.041302208374,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.939939826514123,5.778479608731618,"rgba(38, 166, 154, 0.5)",0.29575779901074434,5.9333880232578196,0.3097533760685469,53.63421995731923,0.9780905800638706,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552376930083,False,False,False,False,-1770598.0,-1086488.340132391,False,False,False,False,57673.87011922839,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.930845950903942,5.78320764096369,"rgba(239, 83, 80, 1.0)",0.29410984955218294,5.9266317779229185,0.09645451221805573,47.999736201839134,6.8685612530891476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363680938817316,False,False,False,False,-1862351.0,-1098517.218579951,False,False,False,False,58202.22872203105,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.929922651170983,5.785215625856111,"rgba(239, 83, 80, 1.0)",0.294033383530909,5.926007942792297,0.3196645771272503,47.245226672661715,5.944621319292189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544786614111,False,False,False,False,-1827302.0,-1109816.2074391765,False,False,False,False,57843.26393564297,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.928281901239755,5.787726717255904,"rgba(239, 83, 80, 1.0)",0.29277908838337235,5.924660572783175,0.1548588304826478,45.07030959884493,3.5307847080353554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.0025670901260460973,False,False,False,False,-1876722.0,-1121706.219726941,False,False,False,False,57712.67069633067,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.925326281751021,5.8623592229803485,"rgba(239, 83, 80, 1.0)",0.29052836303833335,5.923199891497682,0.04061602928854295,42.54131479344092,0.7633618748425022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809034282108,False,False,False,False,-1929277.0,-1134226.6969404768,False,False,False,False,57632.706809565854,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.921330869084139,5.868497139272749,"rgba(239, 83, 80, 1.0)",0.28749206021156215,5.92033622579317,0.13796476388823428,42.10660228467181,-0.10935520409061894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.01567033953455747,False,False,False,False,-1796856.0,-1144500.0194685315,False,False,False,False,58792.21523112297,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.924158210506455,5.885609495351917,"rgba(239, 83, 80, 0.75)",0.2879962149400987,5.925892542267604,0.5003796934010726,46.30478834306063,-0.10935520409061894,False,True,False,True,True,1.4046874831322675,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609950328867506e-05,False,False,False,False,-1723403.0,-1153475.2594767713,False,False,False,False,59019.514219787736,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.925443848455778,5.89141871453572,"rgba(239, 83, 80, 0.75)",0.28626882093207684,5.928000719883139,0.3388398352326208,47.36425796910079,-0.10935520409061894,False,True,False,True,True,0.061479566245253636,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440274524673,False,False,False,False,-1764991.0,-1162956.1236709298,False,False,False,False,58749.25818537242,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.927372174446091,5.898223392060684,#000000,0.28546639568093923,5.930895575514831,0.5398338537100837,50.17838176076491,-6.917065091166862,False,True,False,False,True,1.8120338346735991,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106249495606,False,False,False,False,-1725181.0,-1171672.7884202178,False,False,False,False,58455.62627552168,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.929881830786891,5.90583454677607,"rgba(38, 166, 154, 0.5)",0.2851763007729182,5.934485331568591,0.7031252873676761,53.601621248061186,-3.4190866927723036,False,True,True,False,True,3.2375121950205,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.034198475234649486,False,False,False,False,-1687026.0,-1179662.7606927725,False,False,False,False,58140.88788365313,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.931829677432431,5.911155334780521,"rgba(38, 166, 154, 0.5)",0.28388065313654,5.937144496395431,0.5560629153852324,54.14366884011439,-2.602582639188185,False,False,True,False,True,2.0130394428065443,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.046191713875665376,False,False,False,False,-1720390.0,-1188046.1287440471,False,False,False,False,57756.75008700734,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9395279519064825,5.928425255182955,"rgba(38, 166, 154, 0.5)",0.2790869443784959,5.9468531712182156,0.602489052851376,55.19642724027281,-1.2095978844937108,False,False,True,False,True,2.591227619060369,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312320203146,False,False,False,False,-1565837.0,-1193903.351554217,False,False,False,False,59257.46713992195,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.9442260240729095,5.937622922171109,"rgba(38, 166, 154, 0.5)",0.27393569640659976,5.970090497875976,0.5289909421258364,55.89826617371176,-0.10395697250492475,False,False,True,False,True,2.591227619060369,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113149814,False,False,False,False,-1565837.0,-1199669.7647084154,False,False,False,False,59523.537416822386,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.945888692228332,5.940605729301078,"rgba(38, 166, 154, 0.5)",0.2641817726661169,5.971522022368718,0.6188086936561357,57.154445303931084,1.525126436813025,False,False,True,False,True,3.1836008197903674,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626489086136,False,False,False,False,-1534325.0,-1204858.21796875,False,False,False,False,59089.25001501119,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.947723436824081,5.943825095985458,"rgba(38, 166, 154, 1.0)",0.2520917536379462,5.973459356017035,0.6408009847675129,57.99189805741064,2.7426654082524706,True,False,True,False,True,3.1836008197903674,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401261429,False,False,False,False,-1534325.0,-1209966.2300932657,False,False,False,False,58696.45544113505,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948949678325645,5.945636587306488,"rgba(38, 166, 154, 0.5)",0.23597635016636817,5.973667027594056,0.40823147039111246,54.85988338377665,2.7426654082524706,False,False,True,False,False,1.0774409985396112,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715667931,False,False,False,False,-1571516.0,-1215571.6528825173,False,False,False,False,58363.037527319,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949931723808335,5.947151163507183,"rgba(38, 166, 154, 0.5)",0.22543717288619763,5.974371377145639,0.6238040561542695,54.93539072803428,2.7426654082524706,False,False,True,False,False,2.4579478732265194,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010365077,False,False,False,False,-1545968.0,-1220694.076868835,False,False,False,False,57854.277255577625,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951922837393542,5.950302635831219,"rgba(38, 166, 154, 0.5)",0.21189124781572077,5.9763836599987705,0.7485742881611418,55.874771587470136,2.7426654082524706,False,False,True,False,False,3.067176211790276,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625532277,False,False,False,False,-1501399.0,-1225046.091180946,False,False,False,False,57648.30396479347,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.953573499338178,5.953056992646816,"rgba(38, 166, 154, 1.0)",0.21314278511563342,5.978588957919175,0.9214998385906814,58.160814503255054,3.7540076189421754,True,False,True,False,True,4.279282865891272,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.0940971304035195,False,False,False,False,-1474995.0,-1228921.2680618614,False,False,False,False,57163.89615138582,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955326821088463,5.9558407320024855,"rgba(38, 166, 154, 1.0)",0.21401302898790708,5.980654324442518,0.8613759471994527,59.01389761630486,4.783610302850498,True,False,True,False,True,3.9399511039335913,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874493,False,False,False,False,-1507913.0,-1233246.7212702045,False,False,False,False,56787.99078469767,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.956930298729103,5.95840398844517,"rgba(38, 166, 154, 1.0)",0.215811374930868,5.9826557565836405,0.9607660554629227,60.66637821057778,6.553026855583752,True,False,True,False,True,4.707467955623997,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584752056,False,False,False,False,-1480953.0,-1237087.1286923718,False,False,False,False,56325.54131516747,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,,5.959351633505478,5.962242234309857,"rgba(38, 166, 154, 1.0)",0.21118727012550986,5.985699109354419,1.0384190794987267,62.40351321970215,8.35582143141005,True,False,True,False,True,5.169247102328313,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131947,False,False,False,False,-1442151.0,-1240266.4135188467,False,True,False,False,56053.8585040796,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,,6.003450056987023,5.967130704561068,"rgba(38, 166, 154, 1.0)",0.20584974402976314,6.0078542651027425,0.9091375642915497,62.72339350148945,8.847643479239544,True,False,True,False,True,4.812566843653741,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744918,False,False,False,False,-1489618.0,-1244132.329588322,False,False,False,False,55920.72891486906,False,False,False,False
