date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_372,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,,3.3401807070159224,"rgba(38, 166, 154, 1.0)",0.08401292264391028,3.386717595385881,3.2528615362237745,72.77905452532485,15.839049155073752,True,False,True,False,True,15.893070426783087,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,2491.0,-795.2569914285177,False,False,False,False,596.5571396969342,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,,3.3430093951482216,"rgba(38, 166, 154, 1.0)",0.09043324151644501,3.3906281857082385,2.923391994565251,76.07172272623885,18.777277758834884,True,False,True,False,True,15.586970282056036,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,2046.0,-751.206495437378,False,False,False,False,594.2074166008578,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,,3.3527499582067435,"rgba(38, 166, 154, 1.0)",0.09811741449420461,3.4241785278554566,2.811136774918128,79.07207618737426,21.54253233037508,True,False,True,False,True,17.369359875036295,0.0,0.0,0.0,0.0,0,0.8762135922330097,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,3578.0,-684.0870148879612,False,False,False,False,608.7468364985189,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,,3.357599878124011,"rgba(38, 166, 154, 1.0)",0.10386113390068341,3.4303666282198577,2.355388994829108,78.80128856680035,21.54253233037508,True,False,True,False,True,15.824722856560907,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,2788.0,-630.2562084555898,False,False,False,False,611.5569630644334,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,,3.3600025922940917,"rgba(38, 166, 154, 0.75)",0.10714841941804074,3.4329626645815097,1.9789123961896662,76.07558567722148,21.54253233037508,True,False,True,False,False,14.002276349335677,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.852526926263463,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,2339.0,-584.2212284795341,False,False,False,False,609.0367000711864,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,3.2667515177118536,,3.387604968355502,,3.366314730295607,"rgba(38, 166, 154, 0.75)",0.10967039069227029,3.4383243467662084,1.5653783318371222,71.58604780623386,21.54253233037508,True,False,True,False,False,11.925832082321502,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.856906534325889,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,839.0,-562.1557830767507,False,False,False,False,622.8500845662068,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,3.26950314096476,,3.3913838623652484,,3.3698264588379754,"rgba(38, 166, 154, 0.75)",0.11379953134057261,3.4415642770280233,1.7437305816146993,69.82281328288488,27.155785965529077,True,False,True,False,False,13.187151428809972,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,1717.0,-526.8200345019173,False,False,False,False,626.8058972085911,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,3.2734846182186605,,3.3970262208792286,,3.3750865937219023,"rgba(38, 166, 154, 0.75)",0.11815110953641249,3.4472985103206293,1.8425683053977437,69.59851551568023,26.621446022538677,True,False,True,False,False,14.22067895962342,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,2889.0,-473.8615843546008,False,False,False,False,635.258518957295,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,3.2766643360265175,,3.401703844358773,,3.3794590953673316,"rgba(38, 166, 154, 0.75)",0.12264807193572277,3.452592712668557,1.894911869900756,70.17709361276698,26.621446022538677,True,False,True,False,False,15.039097322923016,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.85,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,3731.0,-408.6699318839868,False,False,False,False,638.4638132370268,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,3.2833862208258524,,3.4109461431870676,,3.388061249928218,"rgba(38, 166, 154, 0.75)",0.1255121759285011,3.4618359477712843,1.5788432537541326,68.40964004199961,24.65402044075077,True,False,True,False,False,13.518764051779403,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,1743.0,-375.31070813384747,False,False,False,False,659.3868548922667,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,3.2839172669820558,,3.4115486598077296,,3.3886159623554226,"rgba(38, 166, 154, 0.75)",0.12656504932923796,3.4621962990824735,0.930775925437992,61.91492748434247,18.33048315168452,True,False,True,False,False,8.893264287786,0.0,0.0,0.0,0.0,0,0.8792270531400966,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,1535.0,-345.69348785270256,False,False,False,False,652.3886090799834,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,3.28652913146103,,3.414684835437848,,3.3915184324061345,"rgba(38, 166, 154, 0.5)",0.12886692626382235,3.4645823332063523,1.2060322326263102,59.653436131461156,16.148070879295815,False,False,True,False,False,10.60993159667522,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,2480.0,-301.88428649064514,False,False,False,False,656.9252197919217,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,3.2889780714126204,,3.417598022634075,,3.394219474776424,"rgba(38, 166, 154, 0.5)",0.12974340581066968,3.466854126367455,1.02622459153601,56.97028569351473,13.52406070674592,False,False,True,False,False,9.490513553694345,0.0,0.0,0.0,0.0,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,1589.0,-272.56825104117775,False,False,False,False,660.5542861517368,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,3.2913817274305552,,3.418479240397066,,3.3949835512821567,"rgba(239, 83, 80, 1.0)",0.12874480659516327,3.4640121391139758,-0.49720171870902236,47.98319431082027,5.211377231645436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494434,0.8807631160572339,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-167.0,-270.93153397077185,False,False,False,False,677.5379406300044,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,3.291871575831537,,3.418711125223123,,3.395194445573713,"rgba(239, 83, 80, 1.0)",0.12756634027505825,3.4636396109436123,0.04985946169399906,45.292218590243465,2.9319928271534508,False,True,False,True,False,2.5886929603480873,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,172.0,-264.0643784053335,False,False,False,False,672.2892903876788,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,3.293340117477329,,3.4196526287327,,3.396067548269781,"rgba(239, 83, 80, 1.0)",0.12746375566807136,3.463226515508627,0.013913637504853991,43.34870525891065,1.1406583017718077,False,True,False,True,False,2.3611967145996786,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-737.0,-271.3967136238555,False,False,False,False,675.9592238700403,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,3.294153497520096,,3.420205229196347,,3.396584295658172,"rgba(239, 83, 80, 1.0)",0.12687150341341108,3.46311746354092,0.2907078064559407,43.69395587301159,1.1406583017718077,False,True,False,True,False,3.851294486815334,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066449,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-245.0,-270.98746224984217,False,False,False,False,673.107142879807,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,3.296034327392706,,3.421657637036306,,3.3979512589932397,"rgba(239, 83, 80, 1.0)",0.12584936655805576,3.4633686952786737,0.41026273022604576,44.6235280911864,1.1406583017718077,False,True,False,True,False,4.483897886876743,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793437,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,816.0,-254.13494345527099,False,False,False,False,679.1209856258565,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,3.2960367391789474,,3.421658186229308,,3.3979517932510985,"rgba(239, 83, 80, 1.0)",0.124613817867861,3.4633660430626283,-0.34800348632776185,41.96067728644651,-0.9878527107994941,False,True,False,True,False,0.16487289728600274,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,814.0,-237.5747117737939,False,False,False,False,668.6229858487114,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,3.296239263509878,,3.421384038742931,,3.3976986278188477,"rgba(239, 83, 80, 1.0)",0.12338232530714856,3.462409678765926,-0.8300190364461618,38.58772454803755,-4.455423913728751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,490.0,-226.2944836842777,False,False,False,False,663.2799938200492,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,3.2968131277250756,,3.419840334562558,,3.390953944479212,"rgba(239, 83, 80, 1.0)",0.12233770274741287,3.45567819478551,-0.8229531250343778,36.21047811943395,-6.933775578294316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-828.0,-235.6232513790951,False,False,False,False,673.430691590281,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,,3.419436799789114,,3.3924652656229966,"rgba(239, 83, 80, 1.0)",0.12147765152414113,3.454908540389118,-0.36968561563106295,37.604964710519624,-6.933775578294316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,27.0,-231.55157306314015,False,False,False,False,676.2457196276409,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,,3.42599498880749,,3.4118074849523015,#000000,0.12324070054276366,3.468549352711852,1.6751823576052365,46.762495454995374,-10.415592399236317,False,True,False,False,True,9.829541743601318,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382063,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,2322.0,-191.96162619394417,False,False,False,False,701.3426852148093,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,,3.429697343791559,,3.4188296021614133,"rgba(38, 166, 154, 0.5)",0.1254511857257671,3.474564299758379,1.8368554980847074,53.45070349078667,-4.443052914267952,False,True,True,False,True,10.815529435219538,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.835708927231808,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,3225.0,-138.9854769506272,False,False,False,False,704.4691552114789,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,,3.4224654420683662,"rgba(38, 166, 154, 0.5)",0.12337367248754497,3.477702242436309,0.8291700773843651,53.67319548555973,-4.385087735296693,False,False,True,False,True,5.629024373125784,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749261,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,2440.0,-99.00120599015237,False,False,False,False,705.7176954407582,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,,3.4244784058360977,"rgba(38, 166, 154, 0.5)",0.11829753296796719,3.4794090592277582,0.7657889264417034,53.51795925561625,-4.3388134215134215,False,False,True,False,True,5.233177858668817,0.0,0.0,0.0,0.0,0,0.9066374908825672,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,1802.0,-69.52831907557636,False,False,False,False,704.6678086897388,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,,3.427607600702388,"rgba(38, 166, 154, 0.5)",0.11857171775871876,3.4822566812761755,1.4990363813866137,55.68512359508008,-1.9451278609256661,False,False,True,False,True,8.243051944814969,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998555,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,2527.0,-29.272066066652698,False,False,False,False,704.9830364619908,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,,3.4316875181631286,"rgba(38, 166, 154, 0.5)",0.12197333928156814,3.486137910178112,1.9583139334284312,58.539498567046074,1.0739932536032768,False,False,True,False,True,10.300115286217,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,3313.0,22.54610550027215,False,False,False,False,706.2391134160683,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,,3.4341108734964263,"rgba(38, 166, 154, 1.0)",0.12639752107274266,3.4885299707130444,2.543325427260139,62.04710992899775,4.634901223137781,True,False,True,False,True,12.855370525280687,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,3660.0,78.94073952352375,False,False,False,False,700.6695147584549,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,,3.437398818617663,"rgba(38, 166, 154, 1.0)",0.1319855984499799,3.491841525413294,2.827266603091747,65.30611308033026,7.898602236424452,True,False,True,False,True,14.434698585312415,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,4044.0,140.41452650765515,False,False,False,False,695.7599098784788,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,,3.4383803238891884,"rgba(38, 166, 154, 1.0)",0.13524502288889376,3.4928293102260315,2.345156095204554,65.29382686900732,8.184394469376102,True,False,True,False,True,12.17406603783552,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,3904.0,198.76468888738142,False,False,False,False,687.1434771671844,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.13716672960930767,3.4946193498857765,1.6431145566871497,62.15618646398313,8.184394469376102,True,False,True,False,False,8.643768857095761,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,3562.0,250.90787200540652,False,False,False,False,681.7924155056777,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.13938710760241427,3.4946193498857765,1.6169404329494816,60.06442619396701,8.184394469376102,False,False,True,False,False,8.643768857095761,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,3562.0,302.2426336797413,False,False,False,False,671.221990459078,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.1437381565822344,3.49870422105933,2.200499759155553,61.04040261506373,8.184394469376102,True,False,True,False,False,11.47139648255412,0.0,0.0,0.0,0.0,0,0.946915351506456,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,4190.0,362.51794168470656,False,False,False,False,670.5518820798675,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.1490487857734569,3.5004273473439413,2.378903328974332,62.56611053991534,8.184394469376102,True,False,True,False,False,12.613592890391846,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,4416.0,425.3626247593623,False,False,False,False,663.6596048383192,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.15621312537857338,3.5063264818192,2.712150577322181,65.07493561887325,9.053030872959667,True,False,True,False,True,14.688260524961521,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,5050.0,497.062429026659,False,False,False,False,663.1997660036166,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.16030916077076945,3.509088901522966,2.0953955273795177,63.42208839636429,9.053030872959667,True,False,True,False,True,11.366741987513546,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,4672.0,561.7901433053154,False,False,False,False,658.7780642051109,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.165012967003447,3.5113890515281687,2.2035295472521,63.03131520700746,9.053030872959667,True,False,True,False,True,12.204285424067532,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,4992.0,630.4755674401167,False,False,False,False,653.5256911166596,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.1674990385880748,3.5210486612842407,1.6952416032313609,60.215998956808335,9.053030872959667,False,False,True,False,False,9.554500541012708,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,3414.0,673.6309849991846,False,False,False,False,667.8586261381067,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.17112642184143778,3.534056712498195,1.9046929398419667,59.82494222574233,9.053030872959667,False,False,True,False,False,11.110959697479682,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,5522.0,748.7994968596623,False,False,False,False,690.1863993762755,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.1751801646593917,3.5524177934332615,1.9270572511625979,60.339791888709314,9.053030872959667,False,False,True,False,False,11.945612286082557,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,8756.0,872.9421403192025,False,False,False,False,729.6253699285812,False,False,False,False
