date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,,,47.01332485583958,,47.01332485583958,,47.01332485583958,"rgba(38, 166, 154, 1.0)",1.7183216276983617,47.827604704600674,1.948060969169698,72.69758559095057,14.298137421278241,True,False,True,False,True,9.571183572522042,0.0,0.0,0.0,0.0,0,0.8616633054835308,0.8647844041102468,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-603569.0,-669714.8198535085,False,False,False,False,46741.39432082532,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,,,47.32869862138501,,47.32869862138501,,47.32869862138501,"rgba(38, 166, 154, 1.0)",1.7740729008858092,47.90370654223285,2.125782686767896,76.54470471809523,18.016141603411597,True,False,True,False,True,10.722484038850158,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-543394.0,-667756.3575301983,False,False,False,False,46949.66727709159,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,,,47.680910953607295,,47.680910953607295,,47.680910953607295,"rgba(38, 166, 154, 1.0)",1.8320946585363898,47.99652148424141,2.220670475077298,79.43889072702078,20.87941797122471,True,False,True,False,True,11.610267524817523,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-477309.0,-664803.6853204278,False,False,False,False,47246.33910225296,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,,,47.950026530063965,,47.950026530063965,,47.950026530063965,"rgba(38, 166, 154, 1.0)",1.8687621161738541,48.07278261949379,1.836626155250519,78.75533430404175,20.87941797122471,True,False,True,False,True,9.892305149671113,0.0,0.0,0.0,0.0,0,0.8831256315257667,0.8524755810037048,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-544219.0,-662934.1553154598,False,False,False,False,47551.202061907956,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,,,48.142218725029274,,48.142218725029274,,48.142218725029274,"rgba(38, 166, 154, 1.0)",1.908868463464821,48.130906585041075,1.814736573661648,78.42292403192947,20.87941797122471,True,False,True,False,True,10.103408226915988,0.0,0.0,0.0,0.0,0,0.8900556496491662,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-490376.0,-660258.8350780108,False,False,False,False,47648.74931676209,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,48.142218725029274,,48.142218725029274,,48.142218725029274,"rgba(38, 166, 154, 1.0)",1.9508516781831486,48.130906585041075,1.775682617852873,78.20131718385461,20.944826173750073,True,False,True,False,True,10.103408226915988,0.0,0.0,0.0,0.0,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-490376.0,-657624.9926737006,False,False,False,False,46910.00901727741,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,,,48.39541096079734,,48.39541096079734,,48.39541096079734,"rgba(38, 166, 154, 0.75)",1.9944659855628792,48.21334965349349,1.5451004774277004,76.38035207521912,20.944826173750073,True,False,True,False,False,9.15635205141523,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-578220.0,-656393.9075159688,False,False,False,False,47544.64453638938,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,,48.79050433289833,,48.79050433289833,,48.79050433289833,"rgba(38, 166, 154, 0.75)",2.0688453649666245,48.350109132862116,2.03731556669818,77.30321662321742,21.01890730701342,True,False,True,False,False,12.176361244628026,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-473132.0,-653552.6376320003,False,False,False,False,48436.78958233683,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,,,49.068558094373685,,49.068558094373685,,49.068558094373685,"rgba(38, 166, 154, 0.75)",2.1813365292989064,48.703392708226005,2.3318764543904913,79.33142684759001,23.40818176237478,True,False,True,False,False,14.889972306335896,0.0,0.0,0.0,0.0,0,0.8977239849551554,0.8416915806731603,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-400814.0,-649634.2091415816,False,True,False,False,48807.04090664168,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,,,49.199051439222025,,49.199051439222025,,49.199051439222025,"rgba(38, 166, 154, 0.75)",2.2535664487071347,48.7295988649561,1.7995480618601094,76.2921236557389,23.40818176237478,True,False,True,False,False,11.75298446541666,0.0,0.0,0.0,0.0,0,0.8855952494971755,0.8492002681735468,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-448283.0,-646512.4849688439,False,False,False,False,48786.29608638367,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,,,49.617642017182156,,49.617642017182156,,49.617642017182156,"rgba(38, 166, 154, 0.75)",2.3210291228653164,48.885714782893565,1.6153546632271165,73.6610930984452,23.40818176237478,True,False,True,False,False,11.29433278866777,0.0,0.0,0.0,0.0,0,0.881601690032649,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-625558.0,-646187.6092328927,False,False,False,False,50778.36901527694,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,,,49.76540301693429,,49.76540301693429,,49.76540301693429,"rgba(38, 166, 154, 0.75)",2.382716955513148,48.9477040400518,1.4866625059061287,71.283834895488,26.93471846455543,True,False,True,False,False,10.846647761367667,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-711754.0,-647204.1424230804,False,False,False,False,51327.47957317962,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,,,49.83917995818573,,49.83917995818573,,49.83917995818573,"rgba(38, 166, 154, 0.75)",2.4559054989595137,48.983606383976365,1.6516896182455694,70.86446272887935,26.308204446290745,True,False,True,False,False,12.109475528559063,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-674868.0,-647633.0394397768,False,False,False,False,51103.58066506831,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,,,49.91247482125604,,49.91247482125604,,49.91247482125604,"rgba(38, 166, 154, 0.75)",2.5077389191234096,49.01839556891538,1.3305230483287072,67.60464714049469,23.02404996298823,True,False,True,False,False,9.983486024417743,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-722054.0,-648786.8527817957,False,False,False,False,51042.842980338566,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,,,49.96338320421628,,49.96338320421628,,49.96338320421628,"rgba(38, 166, 154, 0.75)",2.5421457064441753,49.041880211105905,1.022018439898244,62.776678748015115,18.446525404109437,True,False,True,False,False,7.830334822026487,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-768843.0,-650648.1883975817,False,False,False,False,50976.89192637982,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,,,49.99769384382907,,49.99769384382907,,49.99769384382907,"rgba(38, 166, 154, 0.5)",2.562126351576207,49.05661646655608,0.7350861257428896,57.33459755673634,13.48214251921928,False,False,True,False,False,5.785586816211488,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-828715.0,-653408.9141588594,False,False,False,False,51114.80057868401,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,,,50.088475903088025,,50.088475903088025,,50.088475903088025,"rgba(38, 166, 154, 0.5)",2.6200621511092907,49.106402765830204,1.430728363669808,58.681991248359765,13.48214251921928,False,False,True,False,False,10.24779281439779,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052706,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-771067.0,-655233.0705284895,False,False,False,False,51216.09049219278,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,,,50.14100681762844,,50.14100681762844,,50.14100681762844,"rgba(38, 166, 154, 0.5)",2.65213590278602,49.135740773496195,0.9913742443371083,56.48165315351079,12.914633305782083,False,False,True,False,False,7.170965595733303,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-822317.0,-657823.5190474277,False,False,False,False,51216.616220995995,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,,,50.15567845422543,,50.15567845422543,,50.15567845422543,#000000,2.6646095703051764,49.146778112535934,0.5097264164327505,52.15810903611987,8.824281643982836,False,True,False,False,False,3.8155238494092956,0.0,0.0,0.0,0.0,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-931066.0,-662059.836581576,False,False,False,False,52108.59116330613,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,,,50.16333740102054,,50.16333740102054,,50.16333740102054,"rgba(239, 83, 80, 1.0)",2.6749047082462534,49.1555895489094,0.4390475845625841,48.91218930450367,5.785550152792418,False,True,False,True,False,3.3620227141601475,0.0,0.0,0.0,0.0,0,0.8862381798108778,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1009196.0,-667441.792603567,False,False,False,False,52512.02385844867,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,,,50.22830709511402,,50.22830709511402,,50.22830709511402,#000000,2.7086326675885206,49.19890029311963,1.028600053532109,50.78920074340791,5.785550152792418,False,True,False,False,False,7.130575908309943,0.0,0.0,0.0,0.0,0,0.8962790032874371,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-921169.0,-671375.5477570001,False,False,False,False,53062.643643589,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,,,50.26695657018842,,50.26695657018842,,50.26695657018842,#000000,2.7360886184346644,49.22540307853029,0.9281851853623916,51.485570957876476,5.785550152792418,False,True,False,False,False,6.548677905767168,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-974374.0,-676073.1981793721,False,False,False,False,53064.85071888219,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,,,50.25937094286326,,50.25937094286326,,50.25937094286326,"rgba(239, 83, 80, 1.0)",2.7410812836549354,49.25852560221874,0.23584648935301109,47.98385585815845,4.691082915468172,False,True,False,True,False,1.851280596935279,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1115800.0,-682890.6679750407,False,False,False,False,54434.79101781424,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,,50.26431042664809,,50.26431042664809,,50.26431042664809,"rgba(239, 83, 80, 1.0)",2.752233040952655,49.26990943870854,0.5232444127598262,47.59184816139533,4.048595627609281,False,True,False,True,False,3.665936128453339,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1086862.0,-689153.7894017842,False,False,False,False,54039.49193226673,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.7663523369686733,49.29066065211148,0.57633271314802,47.74856896522965,3.8024116748771775,False,True,False,True,False,4.0563427145406195,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1042648.0,-694634.3197986558,False,False,False,False,53887.15872401453,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.767660165698199,49.29066065211148,0.57606037318036,47.85304950111919,3.4173275117672546,False,True,False,True,False,4.0563427145406195,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1042648.0,-700029.88073201,False,False,False,False,53051.69889883601,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,50.330841759939005,,50.330841759939005,,50.330841759939005,#000000,2.7805657470870315,49.35738661006061,0.8227150867897793,49.908947653500945,3.4173275117672546,False,True,False,False,False,5.769668583038069,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491041,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-938251.0,-703723.2314183355,False,False,False,False,53847.75007869902,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.8140372843723354,49.43414938688929,1.043287745125077,52.95973644358593,3.4173275117672546,False,True,True,False,True,7.359787844597868,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-829487.0,-705673.0572878185,False,False,False,False,54699.16480616105,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.8626941540827606,49.50700576882513,1.260349180519046,56.52849628947078,1.3320822090190347,False,False,True,False,True,8.950512206129684,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-752806.0,-706403.8005856818,False,False,False,False,55039.96845257716,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.9004206746763277,49.56553705840737,1.066901421787014,57.38525642917529,2.261030801141125,False,False,True,False,True,7.737895658897365,0.0,0.0,0.0,0.0,0,0.9036512108128409,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-831930.0,-708349.9432122603,False,False,False,False,55413.3642905217,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.927929733194142,49.60553536990842,0.8639089256189675,56.27826116804355,2.261030801141125,False,True,True,False,True,6.354321010049524,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-911386.0,-711497.7890539307,False,False,False,False,55786.118332529106,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.9742722359147176,49.953000618384095,1.2144145172726786,58.70989027740139,3.7722229372415086,False,False,True,False,True,9.403141297886897,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213266,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-789883.0,-712713.0636422418,False,False,False,False,56804.98471497052,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.008127679327282,50.01324973850321,1.0610421503819174,59.157411375781145,4.401995054153744,False,False,True,False,True,8.451023516715466,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281969,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-891681.0,-715487.7603299589,False,False,False,False,57502.550843420584,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.02312621587603,50.037273795481156,0.8311681435340647,57.417678472285765,4.401995054153744,False,True,True,False,True,6.739137518196614,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-953969.0,-719185.1438907346,False,False,False,False,57576.74385360011,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.030854987450697,50.052041528677,0.7664366922671143,55.72397482650177,4.401995054153744,False,True,True,False,False,6.284545478207303,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1026149.0,-723944.2734428162,False,False,False,False,57803.15092563732,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.0045556446205874,49.97155936275324,-0.13531430628723876,48.50410545777187,3.5028006945458685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1189716.0,-731165.5405212222,False,False,False,False,59442.90052368945,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.9769373992879142,49.864377559992995,-0.4633545738391892,42.201583034390936,-2.064303935049253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1308830.0,-740121.5786526761,False,False,False,False,60368.033848903564,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.9538635182899866,49.86444114033648,0.01711617999628727,41.835479976246326,-2.1524938205788686,False,True,False,True,False,0.3329593945078706,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1240309.0,-747876.422394495,False,False,False,False,60494.43642488956,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.9495780473921136,49.91251295502289,0.41276651284191657,44.244051685621805,-2.1524938205788686,False,True,False,True,True,2.901348011520515,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1160025.0,-754266.3228224872,False,False,False,False,60801.25136403855,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.944274881286799,49.947859823122165,0.3828243701162914,45.73800621664536,-2.1524938205788686,False,True,False,True,True,2.7777681766114988,0.0,0.0,0.0,0.0,0,0.8828707446330736,0.8633342315638197,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1253699.0,-762009.465104309,False,False,False,False,61310.906381650355,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.932977452817965,49.95302997561272,0.20183244975801734,45.613674769955495,-2.1524938205788686,False,True,False,True,True,1.5831666581241706,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1309728.0,-770501.22533525,False,False,False,False,61229.01636022941,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.912950644871842,49.97280707307631,0.4195721369585584,47.11332938838504,-2.1524938205788686,False,True,False,True,True,2.967708946304896,0.0,0.0,0.0,0.0,0,0.8739112957255802,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1233188.0,-777674.6637021453,False,False,False,False,61466.39595154368,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.8901071163789016,49.97900907693534,0.27195909750551045,47.09843175276114,-2.1524938205788686,False,True,False,True,True,1.98763113558406,0.0,0.0,0.0,0.0,0,0.8701983205288554,0.8761836698231199,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1280148.0,-785464.9479858329,False,False,False,False,61241.49058795386,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.8628398503948547,49.96575309033477,0.0381603286855753,45.53806703667044,-2.1524938205788686,False,True,False,True,True,0.4349826705474058,0.0,0.0,0.0,0.0,0,0.8638075406495067,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1350055.0,-794218.2821255875,False,False,False,False,61375.839571086355,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.8467167859587446,49.9713540201501,0.2875754918395178,46.48058260642817,-2.1524938205788686,False,True,False,True,True,1.9918598117264494,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584256,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1293965.0,-801966.2932554233,False,False,False,False,61293.88856998424,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.8541152097682496,50.00159033434799,0.765004039843684,50.29009574179163,-4.4750046911932415,False,True,False,False,True,4.905560113034998,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1239169.0,-808744.6297940989,False,False,False,False,61193.14611153487,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.8657420732910452,50.02181173161222,0.7112253009033399,52.476697105195136,-2.314990686625663,False,True,True,False,True,4.615038509398989,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1285705.0,-816139.3642158958,False,False,False,False,60965.90353616224,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,,50.63274271265891,50.786484468693125,,50.786484468693125,,50.709613590676014,"rgba(38, 166, 154, 0.5)",2.8753453016296033,50.04037006726605,0.803253067179432,54.589803079877484,-0.2385437073937169,False,False,True,False,True,5.2156880409857,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977469,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1251760.0,-822893.172522626,False,False,False,False,60546.974799167474,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,,50.722730459526225,50.802797226901994,,50.802797226901994,,50.76276384321411,"rgba(38, 166, 154, 0.5)",2.885708770494338,50.06304613580579,0.8340945173694305,56.283678011808945,1.4556158457471966,False,False,True,False,True,5.466237901451294,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1208147.0,-828866.1000804148,False,False,False,False,60284.43255421914,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,,50.85877012709876,50.830359213434676,,50.830359213434676,,50.84456467026672,"rgba(38, 166, 154, 0.5)",2.893431434900144,50.10038019632823,0.8189652518078577,57.41292796642992,2.6652454491225868,False,False,True,False,True,5.466237901451294,0.0,0.0,0.0,0.0,0,0.8689502762430946,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1208147.0,-834746.4241101758,False,False,False,False,60555.79018903744,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,,,50.93090991078009,50.84649727659228,,50.84649727659228,,50.88870359368619,"rgba(38, 166, 154, 1.0)",2.9070181341767154,50.33207339015618,0.7698357927435536,58.45393319480682,3.8435004305569223,True,False,True,False,True,5.682185227152544,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913201,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1169116.0,-839930.4485425762,False,False,False,False,60222.07251168802,False,False,False,False
